frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
892,0.46529296040534973,-0.0894617959856987,-33.808685302734375,-0.26734018325805664,1.0950676202774048,0.014492392539978027,78,10,60,0.02930520847439766,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.5746372827934114,4.865992644384088,-1.5617059014438746,-3.5540834597723734,5.048008991389816,-1.4951461549287857,-3.4238850695487475,5.075297955873421,-1.4384464478700432,55.724734001095875,0.02930520847439766,80,0.6465577185153961,1.0,1.0,disabled,single,3,row_7,row_6,-0.26734018325805664,-0.4266008734703064,0.520088475901699,0.4435179404280141,0.8211839193401285,0.15926069021224976,0.3864161526569846,0,38,0,disabled,0,0.0,50.0,alpha
896,0.18625979125499725,-0.014335829764604568,-33.79784393310547,-0.18147657811641693,0.8989059925079346,0.021654367446899414,100,19,23,0.04223766177892685,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.66298983445431,4.254411565362617,-1.1824353787292008,-3.606021525332191,4.179893430328713,-1.5360329004235536,-3.473935445453608,4.206310857382046,-1.4859962379690848,53.62185193764345,0.04223766550421715,87,0.515349805355072,1.0,1.0,disabled,single,3,row_7,row_6,-0.18147657811641693,-0.5557551383972168,0.5633307098690297,0.38745057873844185,0.8388780478366298,0.37427856028079987,0.39241183866478013,0,38,0,disabled,0,0.0,50.0,alpha
900,0.1815710812807083,-0.013623164966702461,-32.369930267333984,-0.198740154504776,0.8907638192176819,0.07410693168640137,115,18,19,0.03916975110769272,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.671241454590032,4.254278210529979,-1.0035167575382138,-3.580000612208548,4.015506532529946,-1.5091551751710937,-3.524766580006948,4.013081901247949,-1.4976370221122122,60.44645375669874,0.03916974738240242,80,0.3438182771205902,1.0,1.0,disabled,single,3,row_7,row_6,-0.198740154504776,-0.5782551765441895,0.5642093095980121,0.3860281433038247,0.8396650182709671,0.37951502203941345,0.3735898255173945,0,38,0,disabled,0,0.0,50.0,alpha
904,0.2962130010128021,-0.03625708445906639,-32.953590393066406,-0.11243192851543427,0.7091944217681885,0.012752354145050049,118,13,27,0.035668205469846725,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.7259451976240436,3.5402337879472654,-1.2310480189807547,-3.558479180250749,3.3692208286515615,-1.5410559222585283,-3.5187549713496997,3.3239398550559125,-1.5193803289117733,63.15317327080042,0.035668205469846725,80,0.6709604859352112,1.0,1.0,disabled,single,3,row_7,row_6,-0.11243192851543427,-0.7073010206222534,0.6024259728833936,0.3323191156969562,0.8495165667024619,0.5948690921068192,0.39435855923418883,0,38,0,disabled,0,0.0,50.0,alpha
908,0.2941318452358246,-0.0357493981719017,-31.48601531982422,-0.17310303449630737,0.8793373107910156,0.017661869525909424,120,6,21,0.024466784670948982,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.5105500064078017,3.306721418967602,-1.2026962772052678,-3.5511603841112303,3.3635161245196716,-1.468768886470704,-3.5365779483685413,3.3457068032609802,-1.4940746076912386,65.39489086639404,0.02446678653359413,80,0.40628065168857574,1.0,1.0,disabled,single,3,row_7,row_6,-0.17310303449630737,-0.5832862854003906,0.5704421443881125,0.37850470412658693,0.8398188687075707,0.41018325090408325,0.3882404924417464,0,38,0,disabled,0,0.0,50.0,alpha
912,0.26326170563697815,-0.028639143332839012,-32.684810638427734,-0.0918886587023735,0.638822078704834,0.017154812812805176,121,2,24,0.027863234281539917,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.6652331037401016,2.820891517613921,-1.1904739785178173,-3.4804502427463437,2.97017397190576,-1.4706397422901718,-3.4889131962685793,2.9206917255089815,-1.4846910712859365,58.93856147155676,0.027863236144185066,80,0.409463107585907,1.0,1.0,disabled,single,3,row_7,row_6,-0.0918886587023735,-0.775574803352356,0.6156231272509006,0.31073759972265613,0.8539370925391995,0.6836861446499825,0.39323165038703134,0,38,0,disabled,0,0.0,50.0,alpha
916,0.0462358295917511,-0.0008833686006255448,-29.002479553222656,-0.15351168811321259,0.7006220817565918,0.10433191061019897,120,0,17,0.038056403398513794,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.5350517985489525,2.4803996823861985,-0.9151032793286649,-3.4269500903177352,2.492341895431406,-1.42190842865552,-3.4360507673717757,2.4675019322635006,-1.4581540928605272,53.22278806884594,0.03805640712380409,80,0.33719924092292786,1.0,1.0,disabled,single,3,row_7,row_6,-0.15351168811321259,-0.7703602910041809,0.6034754125935559,0.3256609128678605,0.8577197192032257,0.6168486028909683,0.35153829251413826,0,38,0,disabled,0,0.0,50.0,alpha
920,0.20363961160182953,-0.0171359870582819,-31.432634353637695,-0.13621662557125092,0.7396854162216187,0.0598718523979187,98,13,30,0.040227990597486496,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.3899393359055745,1.7095553026604422,-1.12051210044772,-3.2723264178257154,1.819991087759936,-1.342663684013993,-3.307428205990056,1.7703720094759543,-1.3580845150274972,57.181720701037285,0.040227990597486496,80,0.41185441613197327,1.0,1.0,disabled,single,3,row_7,row_6,-0.13621662557125092,-0.7106385827064514,0.597029860639611,0.3361458599729505,0.855216244755671,0.5744219571352005,0.37957152344733947,0,38,0,disabled,0,0.0,50.0,alpha
924,0.2779689133167267,-0.03192839398980141,-33.31673049926758,-0.15446852147579193,0.8247751593589783,0.028438210487365723,116,9,28,0.02848026156425476,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.208724257669584,1.143495187900887,-1.1293793919722557,-3.0068445415799943,1.0848321774487772,-1.3121413701822326,-3.0705599987382106,1.0620560485436523,-1.3199017327792661,60.3965758574728,0.02848026342689991,80,0.3627874255180359,1.0,1.0,disabled,single,3,row_7,row_6,-0.15446852147579193,-0.643983781337738,0.5830504663781635,0.3573652921670427,0.8503219572557109,0.4895152598619461,0.38501301164638024,0,38,0,disabled,0,0.0,50.0,alpha
928,0.2524087131023407,-0.026326512917876244,-35.82267379760742,-0.3368651568889618,1.2311538457870483,0.0028899312019348145,94,33,40,0.03008786402642727,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.606667316215742,0.20836844840689617,-1.337153372437847,-2.7319945916846278,0.1255324314096959,-1.2689292821885954,-2.772174703079421,0.10929157151685515,-1.2886412654049104,58.28827057630226,0.03008786402642727,80,0.3636549860239029,1.0,1.0,disabled,single,3,row_7,row_6,-0.3368651568889618,-0.3539102375507355,0.48766968424574286,0.4794277568463816,0.8149970535083781,0.01704508066177368,0.3812518219699914,0,38,0,disabled,0,0.0,50.0,alpha
932,0.04309340566396713,-0.0007673726067878306,-26.91423988342285,-0.28399503231048584,1.1303141117095947,0.0044748783111572266,104,23,22,0.030663926154375076,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.5519688453725253,-0.7783332780661578,-1.3185585005645601,-2.5803516318433166,-0.6515402688171659,-1.307218730991145,-2.5695040348419047,-0.6443561948747937,-1.2970693681584153,57.925180490751416,0.030663926154375076,80,0.31851859390735626,1.0,1.0,disabled,single,3,row_7,row_6,-0.28399503231048584,-0.4361690878868103,0.5162955210016861,0.44341461643587765,0.8313146574374137,0.15217405557632446,0.3770809300092556,0,38,0,disabled,0,0.0,50.0,alpha
936,0.1425614058971405,-0.008398246020078659,-22.613285064697266,-0.29400360584259033,1.1501234769821167,0.0035553574562072754,102,5,22,0.03191991522908211,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.4996424056694844,-0.9813856992860883,-1.3288470382112676,-2.518038395795296,-1.0773215009574306,-1.293540879252345,-2.4885248126331687,-1.070086339468678,-1.2769449524541994,58.12482939694811,0.03191991522908211,80,0.285683736205101,1.0,1.0,disabled,single,3,row_7,row_6,-0.29400360584259033,-0.4289233684539795,0.5126280985460734,0.4479272655503135,0.8298006776840383,0.13491976261138916,0.37420104497629414,0,38,0,disabled,0,0.0,50.0,alpha
940,0.02403164841234684,-0.00023864467220846564,-18.5248966217041,-0.2935926914215088,1.1493115425109863,0.0036906003952026367,139,0,18,0.0406043641269207,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.314883885949117,-2.0581244834008663,-1.3108703886263446,-2.303425580545787,-2.09755873323747,-1.3005566873296768,-2.243643296824898,-2.1080027556775134,-1.273876338888527,52.53231186416216,0.0406043604016304,80,0.29544396698474884,1.0,1.0,disabled,single,3,row_7,row_6,-0.2935926914215088,-0.42680779099464417,0.5121227657442385,0.4482491757064246,0.8303137344764148,0.13321509957313538,0.37559821441877794,0,38,0,disabled,0,0.0,50.0,alpha
944,0.07671232521533966,-0.0024317277129739523,-20.17157745361328,-0.25798311829566956,1.0774590969085693,0.0005667805671691895,140,3,14,0.030823133885860443,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.2213467507613753,-2.803928503543113,-1.3182514078815044,-2.1384220689044464,-2.8055712763965404,-1.3176479023976333,-2.0843644236456442,-2.8230997300396146,-1.2955697078589035,57.669168993431974,0.030823133885860443,80,0.2494310811161995,1.0,1.0,disabled,single,3,row_7,row_6,-0.25798311829566956,-0.4541870057582855,0.5257299000038754,0.43206830764723103,0.8341878090679284,0.19620388746261597,0.38498457792554475,0,38,0,disabled,0,0.0,50.0,alpha
948,0.09277509152889252,-0.003556701820343733,-26.50347328186035,-0.23766016960144043,1.0094977617263794,0.05237537622451782,104,11,37,0.032414939254522324,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.1344774814901584,-3.520439594991509,-1.1415852658563574,-2.008839588166434,-3.542788207377864,-1.2836288097439155,-1.9474786465259677,-3.55656785060589,-1.2801239436102598,57.466073082800705,0.032414939254522324,80,0.25274933874607086,1.0,1.0,disabled,single,3,row_7,row_6,-0.23486275970935822,-0.503788948059082,0.5410166392353718,0.41344473197690057,0.8381944153457899,0.2689261883497238,0.3794424844568053,0,38,0,disabled,0,0.0,50.0,alpha
952,0.10697736591100693,-0.0047289906069636345,-31.22661018371582,-0.2873819172382355,1.1367582082748413,0.007376313209533691,98,45,25,0.02755463495850563,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9651045855547065,-3.9167684407172443,-1.3451321548146864,-1.9220765465739444,-3.9997221393660656,-1.3331265361137536,-1.8706711610322397,-4.010355660497741,-1.3052266461749213,61.35750227368959,0.02755463495850563,80,0.2637956291437149,1.0,1.0,disabled,single,3,row_7,row_6,-0.2873819172382355,-0.4409259855747223,0.517245930239649,0.4436226795009992,0.8283738035746993,0.15354406833648682,0.37185491322141306,0,38,0,disabled,0,0.0,50.0,alpha
956,0.10365203022956848,-0.004439563490450382,-29.950891494750977,-0.24658937752246857,1.053398847579956,0.00040340423583984375,95,23,41,0.0332026332616806,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9919615716970198,-4.278456186343899,-1.4309936553181344,-1.8785184245455406,-4.314259356257832,-1.3032489667604168,-1.8366246120108705,-4.318544420714475,-1.3025979190336332,57.629533396813144,0.0332026369869709,80,0.2468864917755127,1.0,1.0,disabled,single,3,row_7,row_6,-0.24658937752246857,-0.49478551745414734,0.5365840942164316,0.4186466119553867,0.8376319870584508,0.24819613993167877,0.3759426056957089,0,38,0,disabled,0,0.0,50.0,alpha
960,0.13756145536899567,-0.007819484919309616,-31.099851608276367,-0.34172186255455017,1.240051031112671,0.0010907649993896484,94,44,32,0.041409943252801895,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6884287364046877,-4.585313926478842,-1.3679011602512925,-1.819071631028972,-4.588383616090906,-1.3347774962889478,-1.7940093439170557,-4.586893343410793,-1.3256483303672217,50.77408308876183,0.041409943252801895,80,0.2608684152364731,1.0,1.0,disabled,single,3,row_6,row_7,-0.34172186255455017,-0.37629374861717224,0.49257437116259645,0.47583614919187545,0.8113310314566158,0.03457188606262207,0.3663879597791746,1,39,0,disabled,0,0.0,50.0,alpha
964,0.07971696555614471,-0.0026259480509907007,-29.761690139770508,-0.2906267046928406,1.1430792808532715,0.008049190044403076,103,45,25,0.038094840943813324,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.7739665849197697,-5.026515573180951,-1.2756227635039485,-1.741307963659795,-5.000922773552762,-1.2431827881439956,-1.7214332642534784,-4.988845415033019,-1.256482387400356,55.437285509748484,0.038094840943813324,80,0.2853473424911499,1.0,1.0,disabled,single,3,row_7,row_6,-0.2906267046928406,-0.43169966340065,0.5142340510867109,0.4465741944150553,0.8289641977228585,0.14107295870780945,0.37445006016675675,1,40,0,disabled,0,0.0,50.0,alpha
968,0.07625474035739899,-0.0024028040934354067,-31.87444496154785,-0.3140789270401001,1.1888401508331299,0.0008778572082519531,89,38,40,0.04739901050925255,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.664485135348211,-5.371836834113525,-1.3238390537433713,-1.6253128828641206,-5.285049861758068,-1.3061275130230419,-1.621808286343077,-5.295590849376321,-1.3105732865085062,54.58981563595306,0.04739901050925255,80,0.23526757210493088,1.0,1.0,disabled,single,3,row_7,row_6,-0.3140789270401001,-0.39951369166374207,0.5024417627695906,0.46129833150102184,0.8230053035395638,0.08543476462364197,0.3741966137110382,0,40,0,disabled,0,0.0,50.0,alpha
972,0.1284860074520111,-0.006821757648140192,-31.995532989501953,-0.2657282054424286,1.0935157537460327,0.00011032819747924805,87,30,43,0.04242916405200958,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6909636478524523,-5.712672793246014,-1.3805976377174658,-1.5544513994930962,-5.645206143919154,-1.3467034542650251,-1.540267549840907,-5.654988046783334,-1.3343624220553352,55.12661472757161,0.04242916777729988,80,0.2684534341096878,1.0,1.0,disabled,single,3,row_7,row_6,-0.2657282054424286,-0.45266595482826233,0.5242764598795764,0.43488489679074277,0.8312687022729836,0.18693774938583374,0.3800079331580434,0,40,0,disabled,0,0.0,50.0,alpha
976,0.037444379180669785,-0.0005793725722469389,-25.466859817504883,-0.2860207259654999,1.1344964504241943,0.000774681568145752,82,12,38,0.027354585006833076,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.543116447932124,-6.222295968098302,-1.4051081646305015,-1.4550066670602135,-6.177807718208529,-1.3212899935886186,-1.438475867597531,-6.170388630447171,-1.325429429024677,62.85856741558371,0.027354586869478226,80,0.2926708459854126,1.0,1.0,disabled,single,3,row_7,row_6,-0.2860207259654999,-0.4183189272880554,0.5135314146713398,0.44989445181185744,0.8225920623550032,0.13229820132255554,0.38042334797043376,0,40,0,disabled,0,0.0,50.0,alpha
980,0.0599866546690464,-0.0014869417063891888,0.0,-0.27790507674217224,1.1181985139846802,0.0033405423164367676,0,0,0,0.02082129940390587,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.3535859094706497,-7.335671506476087,-1.485744580352322,-1.2291946367947566,-7.394196112525169,-1.2752577015110038,-1.182316307052067,-7.406772762770988,-1.2793358092523988,68.65021400135834,0.02082129940390587,80,0.3825058937072754,1.0,1.0,disabled,single,3,row_7,row_6,-0.27790507674217224,-0.4381465017795563,0.5200142311589063,0.44301992824138453,0.8226218230753366,0.16024142503738403,0.37599402342569677,0,40,0,disabled,0,0.0,50.0,alpha
984,0.09699957072734833,-0.0038879821076989174,0.0,-0.24816614389419556,1.0494024753570557,0.02905172109603882,0,0,0,0.022402537986636162,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.323356245310799,-7.92954165436573,-1.645617749877617,-1.141645477837303,-7.982641178772467,-1.373824927117771,-1.0808705006004575,-7.9870863272836266,-1.327138347237373,66.50947327139603,0.022402537986636162,80,0.41579075157642365,1.0,1.0,disabled,single,3,row_7,row_6,-0.24816614389419556,-0.5049800872802734,0.5400942150430761,0.4177694198860535,0.830783501848648,0.2568139433860779,0.36784553844615064,0,40,0,disabled,0,0.0,50.0,alpha
988,0.1284760683774948,-0.006820702459663153,0.0,-0.28803741931915283,1.1324756145477295,0.027278423309326172,0,0,0,0.013046471402049065,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.0130270323676984,-9.041865421305317,-1.5456083435757721,-0.9185572014701857,-9.030769332169534,-1.3379231826128366,-0.8687683739572545,-9.055203604142818,-1.3244014737705923,96.5049809070508,0.013046471402049065,117,0.5006719827651978,1.0,1.0,disabled,single,3,row_7,row_6,-0.28803741931915283,-0.4445071220397949,0.5182695316620435,0.44320203880190995,0.8267467361287617,0.1564697027206421,0.369222421335034,0,40,0,disabled,0,0.0,50.0,alpha
992,0.15401877462863922,-0.00980238988995552,0.0,-0.730652928352356,1.789116621017456,0.06882339715957642,0,0,0,0.021603882312774658,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9120439113428641,-10.267506520293203,-1.684669155477005,-0.6180924695436391,-10.246145352619642,-1.7414766220915268,-0.5895798850131211,-10.272105461084173,-1.7280640650340493,67.32834613328411,0.021603884175419807,80,0.5800221860408783,1.0,1.0,disabled,single,3,row_7,row_6,-0.730652928352356,-0.9951427578926086,0.5401996468544459,0.41465587446682567,0.8375405453816794,0.2644898295402527,-0.11483643699739465,0,40,0,disabled,0,0.0,50.0,alpha
996,0.10705377906560898,-0.004735748749226332,-38.83537292480469,-3.842974901199341,2.335514783859253,0.8028416037559509,31,0,59,0.040564268827438354,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.2861158963827926,-11.141908219609252,-2.6838379753585038,-1.013741522091153,-11.248721015340013,-2.8898545195490204,-0.9004511266064453,-11.298483999785262,-2.866292610074283,76.68207881659974,0.040564268827438354,148,0.6485505402088165,1.0,1.0,disabled,single,3,row_7,row_6,-3.842974901199341,-4.162257671356201,0.5352274879617426,0.3889337798992565,0.8974384225133218,0.31928277015686035,-3.2179114898800147,0,40,0,disabled,0,0.0,50.0,alpha
1000,0.16768303513526917,-0.0116188433021307,-43.816410064697266,-1.4415247440338135,2.371002435684204,0.21703875064849854,23,10,102,0.04486236721277237,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.9937977689408488,-11.335627546654962,2.5014769188410666,-1.9263800361901253,-11.381281736469305,2.3463842846361214,-1.824417895642428,-11.445629796942251,2.342977489568934,59.85067323545208,0.04486237093806267,153,0.5515624284744263,1.0,1.0,disabled,single,3,row_7,row_8,-1.4415247440338135,-2.5351336002349854,0.6644693791838143,0.2226007793376396,0.8523414208333135,1.0936088562011719,-1.0327582611557273,0,40,0,disabled,0,0.0,50.0,alpha
1004,0.27173295617103577,-0.030511900782585144,-29.45547866821289,-0.6206519603729248,1.671189546585083,0.0017952322959899902,66,10,54,0.05478653311729431,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.215771607239233,-10.32683938244965,1.8969266104223603,-2.964903949517859,-10.370228065884149,1.7037035274223735,-2.904357644364896,-10.389359494666914,1.6765085539355002,52.053759714232896,0.05478653311729431,80,0.5314136445522308,1.0,1.0,disabled,single,3,row_8,row_7,-0.6206519603729248,-0.6651924848556519,0.49437413860909035,0.4728376390079017,0.8144848855555767,0.04454052448272705,0.08381072247244703,1,41,0,disabled,0,0.0,50.0,alpha
