frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
868,1.6042211055755615,-1.0634403228759766,-35.44879913330078,-0.2701268196105957,0.4128331243991852,0.23854148387908936,136,0,15,0.012381977401673794,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,13,12,1,alpha,full,huber,0.7952324502206036,0.30290052368972287,-0.687133694837943,-0.15492194589428332,0.5405168743656348,-1.3107014692054637,-0.21306823341492506,0.526868132907,-1.3388973560627473,172.45965548859388,0.012381978332996368,240,2.7572609186172485,1.0,1.0,disabled,single,3,row_5,row_6,-0.2701268196105957,-1.1836332082748413,0.6414712309651063,0.2573039183460666,0.8659433095110097,0.9135063886642456,0.17386412282950336,1,70,0,disabled,0,0.0,50.0,alpha
872,2.7413313388824463,-3.1053295135498047,-32.253780364990234,-0.16718316078186035,0.8662446141242981,0.010289132595062256,93,0,19,0.01497837994247675,0.5725190839694657,0.3,89,112,wall,both,1,1,1,1,1,1,0.2,9,9,0,alpha,full,huber,0.6806352580954924,-1.598779839908652,-1.5327623967084458,0.35763650201443226,-1.0114548349561423,-1.3269582878745851,0.2523023795766085,-1.00460661630569,-1.3467914901128415,161.0822626496381,0.01497837994247675,240,3.5557971000671387,0.8436926842488722,1.0,disabled,single,3,row_5,row_6,-0.16718316078186035,-0.6013473868370056,0.5722384587510463,0.3706994269811215,0.8506957948867486,0.43416422605514526,0.3910163277648716,0,70,0,disabled,0,0.0,50.0,alpha
876,0.42544373869895935,-0.07479437440633774,-20.274044036865234,-0.16300559043884277,0.8564603924751282,0.0001976490020751953,111,2,22,0.011670785024762154,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,0.6563621071345901,-1.4124236630225107,-1.4090709091772546,0.7132550008410832,-1.5887966514229732,-1.3642565751396962,0.5630043573114913,-1.6488337527052372,-1.393738493447417,173.1949848099549,0.011670785024762154,250,0.920388787984848,1.0,1.0,disabled,single,3,row_5,row_6,-0.16300559043884277,-0.6055027842521667,0.5739013383650732,0.3686915193010344,0.8506105636401683,0.442497193813324,0.3922921913789468,0,70,0,disabled,0,0.0,50.0,alpha
880,3.8614401817321777,-5.8548102378845215,-31.11009407043457,-0.25182801485061646,0.6312587261199951,0.20000606775283813,109,5,17,0.022310735657811165,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-0.26950450841515694,-2.0693916813603126,-2.052870770357081,0.5887126935282507,-2.1817946235037753,-1.4826861309572017,0.6273868989329561,-2.2032923097259656,-1.446950127963051,124.4488886081653,0.022310735657811165,175,5.006498336791992,0.5992212117506277,1.0,disabled,single,3,row_6,row_5,-0.25182801485061646,-0.974154531955719,0.6233507406074883,0.3027122940366475,0.8489290020633359,0.7223265171051025,0.22081791723265431,1,71,0,disabled,0,0.0,50.0,alpha
884,1.2255150079727173,-0.6206145286560059,-31.52814292907715,-0.10963431745767593,0.6961212754249573,0.021850764751434326,103,12,26,0.011821208521723747,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,1.1776082652597546,-3.3447152136580582,-1.2010589749436325,0.7650057873403364,-4.07854972998349,-1.5185181615527459,0.8204224507753362,-4.138855043471338,-1.5077256606489962,150.79965969922503,0.011821208521723747,191,1.783737301826477,1.0,1.0,disabled,single,3,row_5,row_6,-0.10963431745767593,-0.7096403241157532,0.6006995424456435,0.32966891847610746,0.8575111507994986,0.6000060066580772,0.4000260813705775,1,72,0,disabled,0,0.0,50.0,alpha
888,4.952313423156738,-8.559454917907715,-34.06982421875,-0.22021369636058807,0.35276880860328674,0.21720260381698608,127,3,19,0.013147465884685516,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,1.7199986790009714,-4.499628001895173,-0.7322314863800825,1.173934370478185,-4.841474785176061,-1.3750314427877584,1.0257774399410748,-4.943007726277116,-1.4320073590323243,172.04596861503717,0.013147465884685516,250,5.891622304916382,0.5091976105624745,1.0,disabled,single,3,row_5,row_6,-0.21213321387767792,-1.2098559141159058,0.6494256659535008,0.2394550415352782,0.8667559667194864,0.9977227002382278,0.21953368365203313,0,72,0,disabled,0,0.0,50.0,alpha
892,2.3613204956054688,-2.3040637969970703,-38.98171615600586,-0.2673426866531372,1.0340702533721924,0.08533138036727905,107,21,38,0.03319934383034706,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-1.8517290201114687,-5.2197118354384475,-1.8186965099797745,0.829940131914437,-5.47949071620788,-1.4882553009936073,0.9679286448182539,-5.498103776658617,-1.4376876508680674,149.53279442150787,0.03319934755563736,250,4.960601568222046,0.6047653613662919,1.0,disabled,single,3,row_7,row_6,-0.2673426866531372,-0.5265037417411804,0.5382854384598338,0.41539418763732133,0.8406352412387439,0.2591610550880432,0.35202361810357374,1,73,0,disabled,0,0.0,50.0,alpha
896,2.0913259983062744,-1.807291030883789,-39.73075866699219,-0.11991563439369202,0.7256513833999634,0.02665567398071289,106,21,41,0.028630273416638374,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-2.094873582132661,-5.577204017861208,-1.5971519657211042,-0.35837356036593493,-5.746131605223743,-1.6213606813021373,0.3265208526092613,-5.784501869764583,-1.5236999630663979,88.20754078310314,0.028630273416638374,250,4.889639377593994,0.6135421793572404,1.0,disabled,single,3,row_7,row_6,-0.11991563439369202,-0.7223731279373169,0.6002078940895463,0.3285925691909,0.8602246935305148,0.6024574935436249,0.3905635592369042,0,73,0,disabled,0,0.0,50.0,alpha
900,0.8879116177558899,-0.3257797956466675,-26.236474990844727,-0.3414902091026306,1.2396246194839478,0.0014117956161499023,104,2,24,0.01805642619729042,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.0148796253513541,-5.588773031552537,-1.3371167501231542,0.15747651240041258,-6.109601564501881,-1.5808939952045837,0.2511484539831342,-6.141185718509858,-1.5521759427248443,170.46459167593136,0.01805642619729042,250,2.044082999229431,1.0,1.0,disabled,single,3,row_5,row_6,-0.3414902091026306,-0.35155245661735535,0.4873582200004237,0.4824788906410978,0.8075355172077211,0.010062247514724731,0.37726565250943545,1,74,0,disabled,0,0.0,50.0,alpha
904,1.8718230724334717,-1.4478188753128052,-25.204242706298828,-0.31350961327552795,1.1877679824829102,0.00015753507614135742,103,5,26,0.01375407725572586,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.1379030545915134,-5.9739835305885896,-1.3725106344040978,0.9890735033022753,-6.370659742126736,-1.4188820291840871,0.6231412088746154,-6.418641179084881,-1.4875271278486222,158.13903032025578,0.01375407725572586,250,2.534968137741089,1.0,1.0,disabled,single,3,row_5,row_6,-0.31350961327552795,-0.381693571805954,0.5002227429934727,0.4672523737965848,0.813452978932922,0.06818395853042603,0.37919218049689407,0,74,0,disabled,0,0.0,50.0,alpha
908,2.786846399307251,-3.2093029022216797,0.0,-0.36054933071136475,0.6695920825004578,0.25283241271972656,0,0,0,0.026260744780302048,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.9937021995595354,-5.7973149963155,-0.663254050555321,1.6011164397494198,-6.780829181021467,-1.2623635402283058,1.1351196723979242,-6.87519941084471,-1.373632613631541,147.32895368543413,0.026260744780302048,250,4.7583513259887695,0.6304704706470177,1.0,disabled,single,3,row_5,row_4,-0.36054933071136475,-1.0021640062332153,0.6061784378344652,0.3191176102724208,0.8617347128006835,0.6416146755218506,0.1400315536718475,0,74,0,disabled,0,0.0,50.0,alpha
912,1.536027193069458,-0.9749502539634705,0.0,-0.02940434217453003,0.349272757768631,0.023712992668151855,0,0,0,0.009797852486371994,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.144803395131893,-6.882138960543104,-1.1856645491506854,1.933656223789534,-7.223048057974911,-1.1368766982977883,1.594971604584709,-7.352407639834022,-1.2165186967322794,208.72227169018774,0.009797852486371994,250,2.2972183227539062,1.0,1.0,disabled,single,3,row_5,row_6,-0.02940434217453003,-0.9926633238792419,0.6483092572906749,0.24742533252040447,0.8622596683320185,0.9632589817047119,0.4039831053970079,0,74,0,disabled,0,0.0,50.0,alpha
916,2.9091970920562744,-3.497284173965454,0.0,-0.17216090857982635,0.8800980448722839,0.002872645854949951,0,0,0,0.009439892135560513,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.0820826045752634,-8.57636142640295,-1.2150505838044259,2.0139086501428514,-7.976615193431797,-1.2039352728191244,1.9055761233557171,-7.937937882085988,-1.2023207336957125,197.1133576713258,0.009439893066883087,250,3.757473349571228,0.7984088564040874,1.0,disabled,single,3,row_5,row_6,-0.17216090857982635,-0.6973617672920227,0.5885049515828178,0.348063342488871,0.8542749373525996,0.5252008587121964,0.3580090298328428,0,74,0,disabled,0,0.0,50.0,alpha
920,0.7546494007110596,-0.2353288233280182,0.0,-0.02848074585199356,0.35742491483688354,0.004729151725769043,0,0,0,0.007835461758077145,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,0.5362999116533873,-8.828717725516679,-1.4966258707439763,1.956301286665903,-8.791649721170764,-1.2921911821724277,2.0659684614170493,-8.714511744974084,-1.243417395377911,215.40163965407248,0.007835461758077145,250,1.7224376797676086,1.0,1.0,disabled,single,3,row_6,row_5,-0.02848074585199356,-1.2499160766601562,0.6656382589004848,0.19623463043996106,0.8639116503195061,1.2214353308081627,0.37852816495583685,1,75,0,disabled,0,0.0,50.0,alpha
924,0.2679280936717987,-0.029663415625691414,0.0,-0.16105523705482483,0.8469732403755188,0.02005159854888916,0,0,0,0.007995394989848137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,2.5970958156656816,-8.850238371566324,-1.0902723584567955,2.3424399249603143,-9.251287710006501,-1.0386922268746899,2.297853246281699,-9.258663433537446,-1.0479815915598802,188.49098906229318,0.007995395921170712,250,0.7668017446994781,1.0,1.0,disabled,single,3,row_5,row_6,-0.16105523705482483,-1.1892461776733398,0.6509228176487396,0.232804753597473,0.8690059815993612,1.028190940618515,0.26830896642685287,1,76,0,disabled,0,0.0,50.0,alpha
928,2.2937028408050537,-2.173996925354004,0.0,-1.1978733539581299,2.321704387664795,0.0025382041931152344,0,0,0,0.010236470960080624,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,3.3591225211145272,-10.263959831706392,-1.2196020874072686,2.7643646801934345,-9.843436900392138,-0.755054889753521,2.6838959554249566,-9.816164816532275,-0.7337428310554519,207.6073634401814,0.010236470960080624,250,3.1420880556106567,0.9547790981360507,1.0,disabled,single,3,row_5,row_4,-1.1978733539581299,-2.3461153507232666,0.6509684160046832,0.2064832154832132,0.8828864298672376,1.1482419967651367,-0.7685791998857787,0,76,0,disabled,0,0.0,50.0,alpha
932,2.1414854526519775,-1.8950247764587402,0.0,-0.9851922988891602,2.047196388244629,0.11486834287643433,0,0,0,0.012867309153079987,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.4355051319366567,-10.261749836104732,-0.9153140771038109,3.0022900232724536,-10.115990425229615,-0.3959122111612903,3.0466779894816893,-10.14964626466546,-0.3753817614211723,194.587668241946,0.012867309153079987,250,2.8796361684799194,1.0,1.0,disabled,single,3,row_6,row_5,-0.9851922988891602,-1.528876781463623,0.5933577956423995,0.34450654878357895,0.8494682759337396,0.5436844825744629,-0.46323460228595426,1,77,0,disabled,0,0.0,50.0,alpha
936,1.0711712837219238,-0.47413548827171326,-45.32073974609375,-3.1939101219177246,2.9666037559509277,0.5507782697677612,9,3,61,0.01404685340821743,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,4.56823452010946,-10.49498385998696,0.6431988549421792,4.181080043243394,-10.4004967343174,0.5173759799446613,4.106658340797269,-10.469259842763572,0.5076623841823862,169.21235370963657,0.01404685340821743,250,1.762002944946289,1.0,1.0,disabled,single,3,row_4,row_5,-3.1939101219177246,-3.7811832427978516,0.6167514484253942,0.342815699325477,0.7947880056863745,0.587273120880127,-2.7106209468228704,1,78,1,disabled,0,0.0,50.0,alpha
940,2.538114309310913,-2.6619935035705566,-50.0,-4.428595066070557,3.857433557510376,0.5242935419082642,2,0,80,0.012072126381099224,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,3.9832657520476813,-11.679488402883845,0.7756969340960613,4.418581389863004,-10.431962469883988,0.8639020939182489,4.465509970350264,-10.33774466837161,0.8982893976512187,192.93120167766682,0.012072126381099224,250,4.153646469116211,0.7222569427383941,1.0,disabled,single,3,row_5,row_4,-4.428595066070557,-4.814853191375732,0.5257743591439732,0.35731366890001215,0.9566698471949889,0.3862581253051758,-3.7857119327785695,1,79,1,disabled,0,0.0,50.0,alpha
944,1.1619555950164795,-0.5579094290733337,-46.149837493896484,-2.4477288722991943,2.761869192123413,0.4294130802154541,8,0,75,0.015799524262547493,0.6437768240343348,0.3,83,83,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,4.066813983825099,-10.455078926469376,0.8871502671736788,4.36032718216647,-10.306290348903183,1.0144783327465678,4.465866623229559,-10.255528491119748,1.0201901849793789,154.30777945306593,0.015799524262547493,250,1.6624550223350525,1.0,1.0,disabled,single,3,row_5,row_4,-2.4477288722991943,-2.60082745552063,0.5007574329240666,0.4296724760252811,0.8947322544165719,0.15309858322143555,-1.7560954113355791,0,79,1,disabled,0,0.0,50.0,alpha
948,1.2181802988052368,-0.6132079362869263,-42.4835319519043,-1.0014560222625732,1.9766727685928345,0.18063628673553467,18,4,82,0.022574367001652718,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,4.599081195451554,-9.477547657112165,1.1376049613019505,4.546191360189513,-9.831452108374208,1.1755315737578096,4.5369897022599925,-9.99306072173918,1.1542166546515187,134.88049680411896,0.022574367001652718,250,1.8983497619628906,1.0,1.0,disabled,single,3,row_4,row_5,-1.0014560222625732,-1.4629770517349243,0.5818382661225282,0.3667467247010292,0.8355703915320176,0.4615210294723511,-0.4598932591321263,1,80,0,disabled,0,0.0,50.0,alpha
952,2.759998083114624,-3.147764205932617,-36.58281326293945,-0.22730697691440582,1.009325623512268,0.015018999576568604,43,5,83,0.02757176384329796,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,4.8585837086577905,-8.543362523502614,1.9216334791484053,4.935924637519171,-9.030636604134687,1.9073414024971929,4.866791231224157,-9.217292670542848,1.9032891222845407,97.2139535586507,0.02757176384329796,185,2.8681442737579346,1.0,1.0,disabled,single,3,row_4,row_5,-0.22730697691440582,-1.0359764099121094,0.6297078560703175,0.2805035997778313,0.8642239747856546,0.8086694329977036,0.2351923107570707,0,80,0,disabled,0,0.0,50.0,alpha
956,0.534821629524231,-0.11819593608379364,-37.969112396240234,-0.27444392442703247,1.1049304008483887,0.0277327299118042,49,18,83,0.02925262786448002,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,4.5010212988170135,-8.440278502307985,1.9841599758177244,4.753608529855429,-8.611061270439011,2.0796945276819616,4.763278136740127,-8.778295002204285,2.0962365189200325,79.53357010657624,0.02925262786448002,107,0.9615472555160522,1.0,1.0,disabled,single,3,row_4,row_5,-0.27444392442703247,-0.7101803421974182,0.5729857659722821,0.37060042379966335,0.8491540033183395,0.43573641777038574,0.28245047938402335,0,80,0,disabled,0,0.0,50.0,alpha
960,1.3707783222198486,-0.7764599919319153,-39.73015594482422,-0.22673538327217102,0.9802923798561096,0.05683767795562744,57,27,107,0.02112695388495922,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.2,10,9,1,alpha,full,huber,4.693447908127252,-8.427996178548435,2.086876625310669,4.747023929157996,-8.479520631399717,2.08620203785111,4.717801994891661,-8.564491611501936,2.1259962034260855,85.5979170679012,0.02112695574760437,107,1.3707783222198486,1.0,1.0,disabled,single,3,row_4,row_5,-0.22673538327217102,-0.8675331473350525,0.6064725198781169,0.31953335119060605,0.8605116184841067,0.6407977640628815,0.2733604777041879,0,80,0,disabled,0,0.0,50.0,alpha
964,1.2657508850097656,-0.6620352268218994,-45.77336883544922,-0.10148592293262482,0.45709228515625,0.11614125967025757,47,0,79,0.02262752875685692,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,5.099961569326653,-8.041940573891779,1.2613532462863786,4.593708332204654,-7.937689811001789,1.9928536611842285,4.487867833707196,-7.980428091367751,2.066022856107473,85.56303344790571,0.022627530619502068,112,1.985749363899231,1.0,1.0,disabled,single,3,row_4,row_5,-0.10148592293262482,-1.3289964199066162,0.6691566311094863,0.19607704387115293,0.8583835240542723,1.2275104969739914,0.30025119610582085,0,80,0,disabled,0,0.0,50.0,alpha
968,3.717031240463257,-5.496771335601807,-36.79774856567383,-0.32394975423812866,1.2062714099884033,0.01208639144897461,62,27,60,0.04777396470308304,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.2,13,13,0,alpha,full,huber,3.7527686223786314,-7.0631267221318055,1.8933532691051456,4.24112295649226,-7.362422095728736,2.0284432221847823,4.233531721022734,-7.428953863924767,2.0517106140133263,54.678618653749965,0.04777396470308304,80,4.212510585784912,0.7121643824762077,1.0,disabled,single,3,row_5,row_4,-0.32394975423812866,-0.4033050835132599,0.5011107026158113,0.46288179110750016,0.8224717268817765,0.07935532927513123,0.3669784847629266,1,81,0,disabled,0,0.0,50.0,alpha
972,0.5527656674385071,-0.12626028060913086,-32.15778350830078,-0.3482477068901062,1.2498239278793335,0.016589224338531494,76,0,56,0.042132068425416946,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,3.751371852531481,-6.553674994489777,1.9472795526418878,4.001529859109098,-6.786147364844202,2.0101264827489795,4.004753464783892,-6.891408308314254,2.032109947976136,50.26025292587097,0.042132072150707245,80,1.0266481041908264,1.0,1.0,disabled,single,3,row_4,row_5,-0.3482477068901062,-0.371489554643631,0.48956274625791657,0.47831561182513427,0.8128583741619204,0.02324184775352478,0.365994933948402,1,82,0,disabled,0,0.0,50.0,alpha
976,3.562553644180298,-5.11376953125,-33.35198211669922,-0.1248823031783104,0.6888325810432434,0.06901305913925171,95,11,38,0.03646402806043625,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,10,6,4,alpha,full,huber,4.200169696846254,-5.92826367753852,2.138566459955065,3.9231979381586584,-6.252471490032134,1.9916298781541308,3.8629320075159406,-6.368667805177472,2.0158510649399037,64.04529343705786,0.03646402806043625,80,4.066676139831543,0.7377031995776953,1.0,disabled,single,3,row_4,row_5,-0.1248823031783104,-0.7747442722320557,0.6080601818946796,0.3174790688866947,0.860166693550209,0.6498619690537453,0.37259911535678386,0,82,0,disabled,0,0.0,50.0,alpha
980,0.6782084703445435,-0.19006890058517456,-26.20259666442871,-0.1995072364807129,0.9473123550415039,0.004559576511383057,87,19,31,0.05274156853556633,0.5226480836236934,0.3,110,137,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,3.264032094021326,-5.731687624272859,1.846863089247849,3.510782525105804,-5.799623767133838,1.9795904025620399,3.576459168058887,-5.852688845575306,2.0118050994984102,48.67390337725285,0.05274156853556633,80,1.128604531288147,1.0,1.0,disabled,single,3,row_5,row_4,-0.1995072364807129,-0.5475088357925415,0.5576293794301967,0.39374084844488666,0.839713493061228,0.3480015993118286,0.3845534953645856,1,83,0,disabled,0,0.0,50.0,alpha
984,6.190354347229004,-11.628978729248047,-30.565637588500977,-0.23669715225696564,1.0313724279403687,0.008756041526794434,89,23,48,0.03692072257399559,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,3.18468994748372,-4.8288400657359105,1.883762344080795,3.222920295610109,-5.101168381003195,1.877307122193173,3.2596861179347583,-5.1803192484972325,1.9269447727795246,57.97464349712636,0.03692072257399559,80,6.532672166824341,0.4592301470805871,1.0,disabled,single,3,row_5,row_4,-0.23669715225696564,-0.4829644560813904,0.5372241975541181,0.4199552691812615,0.8330711847489305,0.24626730382442474,0.3846426192444451,0,83,0,disabled,0,0.0,50.0,alpha
