frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
900,1.9856963157653809,-1.6293346881866455,-34.15300750732422,-0.14094580709934235,0.777319610118866,0.040434956550598145,106,8,38,0.021002966910600662,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.8812642104756545,4.438215650004116,-1.678523138170457,-2.71422609570815,4.224412536742791,-1.2618360533715116,-2.7702099426923907,4.116349420338997,-1.2932861872131953,91.11131682454179,0.02100296877324581,107,2.2891716957092285,1.0,1.0,disabled,single,3,row_6,row_7,-0.14094580709934235,-0.6497575044631958,0.5867929038008936,0.35278551138494035,0.8499426530651613,0.5088116973638535,0.3921375187326014,0,57,0,disabled,0,0.0,50.0,alpha
904,0.5175880193710327,-0.11070139706134796,-28.250089645385742,-0.3248458504676819,1.2090463638305664,0.0008499026298522949,111,11,36,0.017089178785681725,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.123390209025204,3.46014096254115,-1.4115002787019824,-2.72470246247673,3.5237090838054153,-1.4648140803544438,-2.6531523641813255,3.467332220045375,-1.3790839905102228,109.97303633101136,0.017089176923036575,148,0.8258914351463318,1.0,1.0,disabled,single,3,row_6,row_7,-0.3248458504676819,-0.36848196387290955,0.4945392929812497,0.4734235746967869,0.812464048790339,0.04363611340522766,0.37928282058571905,0,57,0,disabled,0,0.0,50.0,alpha
908,1.5682523250579834,-1.0162874460220337,-28.51555061340332,-0.321967750787735,1.203670620918274,0.0013193488121032715,99,6,42,0.023401321843266487,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.1144536799367524,3.4431633103082953,-1.4216426790140846,-2.8805547652353045,3.558296961601903,-1.5483266583414843,-2.778223684761014,3.5173628279014655,-1.4637053244258533,99.33293303953897,0.023401321843266487,148,1.7120496034622192,1.0,1.0,disabled,single,3,row_6,row_7,-0.321967750787735,-0.371783584356308,0.4958842921467984,0.471786609093568,0.8131856645025868,0.049815833568573,0.379444910646044,0,57,0,disabled,0,0.0,50.0,alpha
912,0.15311291813850403,-0.009687423706054688,-27.753751754760742,-0.3379480540752411,1.2331926822662354,0.0003324151039123535,105,6,36,0.017062822356820107,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.041653895837032,2.928023109105653,-1.423948016796619,-3.035557807802194,2.9510927037648242,-1.586290360438474,-2.896336863719705,2.9880529379804166,-1.527331738727395,87.81394274836488,0.017062820494174957,127,0.3577292859554291,1.0,1.0,disabled,single,3,row_6,row_7,-0.3379480540752411,-0.35918688774108887,0.48954192401050844,0.47925426022128537,0.8103658873144348,0.02123883366584778,0.37633712000418285,0,57,0,disabled,0,0.0,50.0,alpha
916,1.5195075273513794,-0.954092264175415,-28.104263305664062,-0.2580725848674774,1.0775877237319946,0.002673923969268799,99,5,33,0.03182830661535263,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.103460325499929,2.225111142140537,-1.3951571544051515,-3.1203146882788233,2.437734715339062,-1.6047916522371024,-3.0100347059596393,2.4671776544621373,-1.5709160383720477,64.0325494748655,0.03182830661535263,80,1.7219926714897156,1.0,1.0,disabled,single,3,row_7,row_6,-0.2580435574054718,-0.44440120458602905,0.5245286578773471,0.435346566128695,0.8295263560303373,0.18635764718055725,0.3872116567632603,1,58,0,disabled,0,0.0,50.0,alpha
920,0.2041860669851303,-0.017228079959750175,-33.16151428222656,-0.2216690629720688,0.998754620552063,2.473592758178711e-05,88,18,35,0.03169979155063629,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.0914949784442567,1.4377620764635872,-1.3754723387759311,-3.144341696185347,1.6406236006537762,-1.488887031517205,-3.083944632460356,1.669399128657279,-1.4875771615348634,58.83868412582014,0.03169979155063629,80,0.5292870700359344,1.0,1.0,disabled,single,3,row_7,row_6,-0.2216690629720688,-0.520038902759552,0.5477364679970599,0.40643517032608567,0.8369241778540534,0.2983698397874832,0.3802919425460759,0,58,0,disabled,0,0.0,50.0,alpha
924,1.333696722984314,-0.7350194454193115,-33.79414367675781,-0.0823056697845459,0.6046909093856812,0.01603800058364868,110,18,25,0.0618702732026577,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.2994472966251163,0.4906394136564851,-1.1890976419081,-3.1055827532741214,0.8461299447683055,-1.4090112588396215,-3.0676745552077636,0.8788665980217267,-1.4330830003616437,53.69549006357486,0.0618702732026577,80,1.8647244572639465,1.0,1.0,disabled,single,3,row_7,row_6,-0.0823056697845459,-0.7999922037124634,0.6172656148480301,0.3011513286565041,0.8636859292812121,0.7176865339279175,0.400150183847109,0,58,0,disabled,0,0.0,50.0,alpha
928,0.9544785618782043,-0.37645840644836426,-37.60093688964844,-0.22817952930927277,1.0133153200149536,3.3974647521972656e-06,103,26,38,0.04900810122489929,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.711146756407126,-0.5221546056236296,-1.4158088461586482,-2.800225656188016,-0.1554849454839439,-1.3137036373456705,-2.85855213517304,-0.13757185527526067,-1.3676190767746368,52.81174421799006,0.04900810867547989,80,1.5165199637413025,1.0,1.0,disabled,single,3,row_7,row_6,-0.22817952930927277,-0.5047273635864258,0.541668736202661,0.4108001291714419,0.8423626062633717,0.276547834277153,0.3849211229025993,0,58,0,disabled,0,0.0,50.0,alpha
932,0.4286252558231354,-0.07591719180345535,-31.219791412353516,-0.1471685767173767,0.8063384294509888,0.02564215660095215,103,25,21,0.03211225941777229,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.815210790112151,-1.1860871007701903,-1.1862499675367848,-2.802326030670671,-0.9472998160017032,-1.38569372338959,-2.757207764338467,-0.9247337963650564,-1.375795770042501,60.304405247055385,0.03211226314306259,80,0.853495180606842,1.0,1.0,disabled,single,3,row_7,row_6,-0.1471685767173767,-0.6731051802635193,0.5871004031645709,0.34697726054496747,0.85920106500179,0.5259366035461426,0.3853908524897445,0,58,0,disabled,0,0.0,50.0,alpha
936,1.7719999551773071,-1.2975140810012817,-39.113948822021484,-0.06024171784520149,0.4820842444896698,0.04589170217514038,98,7,24,0.02515195682644844,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.000234427511083,-1.8934270510758728,-1.7009389702431998,-2.8523406249624252,-1.4584815897787191,-1.4237866146276885,-2.7717746234089358,-1.409455736697741,-1.3814310210839138,86.71253916644899,0.02515195682644844,112,2.6218401193618774,1.0,1.0,disabled,single,3,row_7,row_8,-0.06024171784520149,-0.8536948561668396,0.6286494825076828,0.2843257823117521,0.8618617203685968,0.7934531383216381,0.4039397212784185,0,58,0,disabled,0,0.0,50.0,alpha
940,1.6859912872314453,-1.174614429473877,-18.496850967407227,-0.28867238759994507,1.1397428512573242,0.000804901123046875,137,0,20,0.018825508654117584,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.2095803904928264,-2.6232992353774915,-1.3247054288195979,-2.488746306664787,-2.5525529009963046,-1.2759723681357686,-2.523124273125052,-2.5233095891106405,-1.3138272136064302,115.59664608608871,0.018825508654117584,164,2.0468829870224,1.0,1.0,disabled,single,3,row_7,row_6,-0.28867238759994507,-0.42131486535072327,0.5122022185293454,0.4485755094826777,0.8293165786602292,0.1326424777507782,0.3803633862529624,0,58,0,disabled,0,0.0,50.0,alpha
944,0.5497179627418518,-0.12487183511257172,-20.276466369628906,-0.21718458831310272,0.9885786771774292,0.0015261173248291016,139,3,15,0.030235037207603455,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.2825467180934824,-2.9107925041080733,-1.3398352018911346,-2.1915966209966684,-3.153871585925206,-1.274795703734823,-2.252695350189847,-3.20533874259025,-1.2941190458864498,68.22678937159948,0.030235037207603455,92,0.9945022463798523,1.0,1.0,disabled,single,3,row_7,row_6,-0.21718458831310272,-0.5091192722320557,0.5451457158793852,0.40712425903207944,0.8418019600798534,0.29193468391895294,0.389517563156373,0,58,0,disabled,0,0.0,50.0,alpha
948,1.0832735300064087,-0.4849097430706024,-28.114492416381836,-0.14117571711540222,0.7928445935249329,0.019082307815551758,108,21,23,0.04932789504528046,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.215807723321556,-4.516589015411328,-1.206917952848255,-1.995960773278369,-4.02627775968795,-1.2353179762294648,-2.0156545150572307,-3.994355988367463,-1.2552431958668075,53.46465167995475,0.04932789504528046,80,1.6916453838348389,1.0,1.0,disabled,single,3,row_7,row_6,-0.14117571711540222,-0.6826900839805603,0.5907041126187091,0.34371089059844734,0.8567181699197693,0.5415143668651581,0.38526432529792887,0,58,0,disabled,0,0.0,50.0,alpha
952,1.0121328830718994,-0.42331117391586304,-31.39165496826172,-0.17534887790679932,0.8849027156829834,0.018099665641784668,110,29,29,0.036897093057632446,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.027361654698541,-5.076438902822812,-1.2120381446881001,-1.8559050841302462,-4.682939710320479,-1.2264836651378357,-1.8597497107068235,-4.58150171947274,-1.2394648368152361,57.158038052625784,0.036897093057632446,80,1.6072835326194763,1.0,1.0,disabled,single,3,row_7,row_6,-0.17534887790679932,-0.6076257228851318,0.5714386551583954,0.37088064247171126,0.8521966303367549,0.4322768449783325,0.3842492636571294,0,58,0,disabled,0,0.0,50.0,alpha
956,0.7606287002563477,-0.23907272517681122,-30.674619674682617,-0.21254000067710876,0.9779468774795532,0.0016492605209350586,96,11,52,0.03180583566427231,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8664383540947873,-5.436520588659017,-1.4231841280019557,-1.7743917505618954,-5.125639315142155,-1.2380818636896556,-1.7652547350161167,-5.018993286561307,-1.23713346281841,61.28993101588197,0.03180583566427231,80,1.1765297651290894,1.0,1.0,disabled,single,3,row_7,row_6,-0.21254000067710876,-0.5345826148986816,0.5508822612255994,0.3992063655640423,0.8446464295539375,0.3220426142215729,0.38369417397157035,0,58,0,disabled,0,0.0,50.0,alpha
960,0.5296616554260254,-0.11592623591423035,-29.901775360107422,-0.30143946409225464,1.1646784543991089,0.0002976059913635254,97,25,48,0.0354069359600544,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6372645601887565,-5.621380574403866,-1.34134609901248,-1.6064874834297944,-5.470727931889669,-1.2331886740751965,-1.6371961944511915,-5.384971555556715,-1.2421216911527346,65.52848363811809,0.035406939685344696,92,0.7787606418132782,1.0,1.0,disabled,single,3,row_7,row_6,-0.30143946409225464,-0.4099479615688324,0.5076892561203953,0.45548421523365124,0.8239295888583262,0.10850849747657776,0.3764462550269151,0,58,0,disabled,0,0.0,50.0,alpha
964,1.2521060705184937,-0.6478387117385864,-34.072288513183594,-0.21548230946063995,0.8722196221351624,0.10664719343185425,96,39,38,0.02497032843530178,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.0497582278594684,-6.141890144498486,-0.9266361531557008,-1.361588678667528,-5.843846722408943,-1.1393776708360115,-1.427637288713043,-5.807344619139348,-1.16281650913912,68.42696189621347,0.02497032843530178,87,1.7666534185409546,1.0,1.0,disabled,single,3,row_6,row_7,-0.21548230946063995,-0.6299793720245361,0.5695796310562413,0.37630558403661535,0.8462091412822685,0.4144970625638962,0.347374370146984,1,59,0,disabled,0,0.0,50.0,alpha
968,0.5872679948806763,-0.1425139307975769,-34.9245719909668,-0.2344227284193039,1.0267713069915771,0.0059168338775634766,95,24,48,0.03300575539469719,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.164402580783295,-6.377368339627267,-1.2838442194115232,-1.142576002803911,-6.232606327891334,-1.1535716233564646,-1.210847225161558,-6.180067764181499,-1.1874624025445997,54.8565511917632,0.03300575539469719,80,0.7789729535579681,1.0,1.0,disabled,single,3,row_6,row_7,-0.2344227284193039,-0.4826667308807373,0.5376169240278096,0.4194323573251307,0.8332710323717704,0.2482440024614334,0.3861862811429093,0,59,0,disabled,0,0.0,50.0,alpha
972,0.30641084909439087,-0.03879653289914131,-36.6103630065918,-0.11395711451768875,0.7127543091773987,0.016146063804626465,85,27,48,0.03405332192778587,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.7284782648927058,-6.952874510366445,-1.1815017108016603,-0.8634337214042074,-6.647401579147759,-1.089093842538175,-0.9550911275879141,-6.597481447555475,-1.1440021742099569,57.50227625156467,0.03405332565307617,80,0.617473304271698,1.0,1.0,disabled,single,3,row_6,row_7,-0.11395711451768875,-0.7210313677787781,0.6021478102295422,0.32813617629405245,0.8567681639082176,0.6070742532610893,0.39329521735090034,0,59,0,disabled,0,0.0,50.0,alpha
976,0.17569099366664886,-0.012755093164741993,-30.354402542114258,-0.23718410730361938,1.0314953327178955,0.013496756553649902,98,7,27,0.030695289373397827,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.0471738996828106,-6.986575724044673,-1.1969620850960725,-0.7402359224954975,-7.055390288220372,-1.0801664488200005,-0.7399021844872251,-7.062677793855308,-1.109687532717679,58.51410065250195,0.03069528564810753,80,0.6113618612289429,1.0,1.0,disabled,single,3,row_6,row_7,-0.23718410730361938,-0.4875129163265228,0.5376669376081383,0.418597770685946,0.8350385844445922,0.25032880902290344,0.3833318783006435,0,59,0,disabled,0,0.0,50.0,alpha
980,0.8604814410209656,-0.30596211552619934,0.0,-0.09650157392024994,0.6589767336845398,0.0006059408187866211,0,0,0,0.022953955456614494,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.4704499547253279,-7.908563505655143,-1.396257695074144,-0.27830173259085766,-8.175044439728328,-1.1299538732153174,-0.227652284104221,-8.194515261940964,-1.0988129469510568,71.2379880910213,0.022953957319259644,87,1.3414289951324463,1.0,1.0,disabled,single,3,row_6,row_7,-0.09650157392024994,-0.7928383350372314,0.6139526939517858,0.30599878102954237,0.8639972481333441,0.6963367611169815,0.39133582556404634,0,59,0,disabled,0,0.0,50.0,alpha
984,1.4490344524383545,-0.8676450252532959,0.0,-0.04101809859275818,0.42637431621551514,0.012316763401031494,0,0,0,0.022080056369304657,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.16095348176974208,-8.316202555755236,-1.5564456972525411,-0.09533093109698557,-8.641744434398579,-1.1500671661803468,-0.02975842862497669,-8.685596186844585,-1.12499803561799,80.70191435982639,0.022080058231949806,102,1.8816161751747131,1.0,1.0,disabled,single,3,row_6,row_7,-0.04101809859275818,-0.9682262539863586,0.642131885370283,0.25406383545313105,0.8676927659748744,0.9272081553936005,0.4019434688713757,0,59,0,disabled,0,0.0,50.0,alpha
988,1.0664088726043701,-0.46992889046669006,0.0,-0.2852603495121002,1.1327332258224487,0.00565338134765625,0,0,0,0.023421254009008408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.38644083432191656,-9.44175538330201,-1.2929498894779168,0.20805727038603844,-9.645520191211894,-1.169433649226382,0.32056615172493724,-9.672925758513447,-1.1390865512676736,89.60231076615607,0.023421254009008408,112,1.868048071861267,1.0,1.0,disabled,single,3,row_6,row_7,-0.2852603495121002,-0.7354012131690979,0.5776788607506137,0.3682924215399373,0.8425418136924642,0.4501408636569977,0.263476819440581,0,59,0,disabled,0,0.0,50.0,alpha
992,0.688812255859375,-0.19605882465839386,0.0,-0.9875010251998901,2.0910396575927734,0.06230807304382324,0,0,0,0.016244838014245033,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.14696190630531414,-10.590187685387217,-1.7542027427103422,0.49266133216124364,-10.783013618745056,-1.6174084766030665,0.6576461759187622,-10.809699086390099,-1.57337253103836,122.15531586954161,0.016244838014245033,153,1.4958457946777344,1.0,1.0,disabled,single,3,row_6,row_7,-0.9875010251998901,-1.507274866104126,0.5936242468639407,0.35300163803823376,0.8335637658719074,0.5197738409042358,-0.46599228437945917,0,59,0,disabled,0,0.0,50.0,alpha
996,0.23593184351921082,-0.02300158515572548,-48.90666198730469,-2.7449820041656494,3.025667428970337,0.41725295782089233,2,0,88,0.02187543734908104,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.0211135875032618,-11.779252605686809,2.778783963524063,0.02264362271165921,-11.839185042157023,-2.901864895750747,0.30711864207990175,-11.871267906893602,-2.794952031177302,93.35240664893317,0.02187543734908104,185,1.3497371673583984,1.0,1.0,disabled,single,3,row_7,row_6,-2.7449820041656494,-3.695305824279785,0.6605295061070963,0.2553711495084872,0.8307311370540037,0.9503238201141357,-2.3302685205282723,1,60,1,disabled,0,0.0,50.0,alpha
1000,0.5751410126686096,-0.13668891787528992,-49.6901741027832,-1.4212721586227417,2.52897310256958,0.001034855842590332,1,2,132,0.022768191993236542,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8808551238027043,-11.484667291677036,1.8755903669977574,-1.1589650617725615,-11.907105908026516,2.209540492024067,-0.8507757363025924,-12.017967258797986,2.3102258827113973,89.46458902154166,0.02276819385588169,250,1.8973168730735779,1.0,1.0,disabled,single,3,row_7,row_8,-1.4212721586227417,-2.6178736686706543,0.6613562301632468,0.19987478805226136,0.8693184085719989,1.1966015100479126,-1.0078095004406293,0,60,1,disabled,0,0.0,50.0,alpha
1004,0.8534250855445862,-0.3009646236896515,-39.387020111083984,-0.9101735353469849,2.0236406326293945,0.005992770195007324,41,10,79,0.013855054043233395,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.4986453131070805,-11.08703365848409,1.7274637314045709,-2.180712702637491,-10.653081701699993,1.4230750083002182,-2.01945052081856,-10.787907018824622,1.5198184909456538,162.2357123396564,0.013855052180588245,250,1.1788583397865295,1.0,1.0,disabled,single,3,row_8,row_7,-0.9101735353469849,-1.4049874544143677,0.5835295017948212,0.35576880347491574,0.8520750497426741,0.4948139190673828,-0.3715132668730182,1,61,0,disabled,0,0.0,50.0,alpha
1008,0.5465397238731384,-0.12343209236860275,-39.5738410949707,-0.5899838805198669,1.2840131521224976,0.23405992984771729,48,6,81,0.011427236720919609,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.35784905819092,-10.235275838243233,1.131798677637871,-2.1285281955273385,-10.23121768542514,1.2891883894317535,-2.0734994471381416,-10.36523323661074,1.359197121377841,186.29548893858075,0.011427237652242184,250,0.979072242975235,1.0,1.0,disabled,single,3,row_7,row_8,-0.5899838805198669,-1.5073702335357666,0.6361884102790046,0.2541967082011559,0.8782172466566553,0.9173863530158997,-0.1377233635837351,1,62,0,disabled,0,0.0,50.0,alpha
1012,0.6129286885261536,-0.15524032711982727,-44.73503875732422,-0.14429971575737,0.5271528363227844,0.14221060276031494,48,10,72,0.01841040328145027,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.324605977430379,-9.464283557399504,1.2902496821177794,-2.075916171751219,-9.755512653176082,1.2935417730722352,-2.0404466078434913,-9.8698326448148,1.332828075949446,113.58022935007426,0.01841040328145027,164,1.1949728727340698,1.0,1.0,disabled,single,3,row_7,row_8,-0.14429971575737,-1.2371841669082642,0.6528996712959981,0.21888336840418415,0.8742447347378809,1.0928844511508942,0.2820320884845988,0,62,0,disabled,0,0.0,50.0,alpha
