frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
924,0.14817564189434052,-0.009072735905647278,0.0,-0.06872892379760742,0.5525917410850525,0.014613687992095947,0,0,0,0.008158082142472267,0.49504950495049505,0.3,120,153,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-2.0657524754031056,1.2380376198135372,-1.5719770524206491,-2.2185784870201806,0.6530477284310796,-1.284405825481489,-2.302433274463106,0.6002946652206504,-1.292602273358895,206.05043542593677,0.008158082142472267,250,1.262408196926117,1.0,1.0,disabled,single,3,row_6,row_7,-0.06872892379760742,-0.8584149479866028,0.6301031672559633,0.28605884440923435,0.8568693862161891,0.7896860241889954,0.393142791656607,1,93,0,disabled,0,0.0,50.0,alpha
928,1.4567832946777344,-0.8769494295120239,0.0,-0.0866532176733017,0.6210847496986389,0.015109479427337646,0,0,0,0.009761986322700977,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.4144617254614471,-1.24258319151768,-1.2353039193028676,-1.5728744469366347,-0.34903651630746585,-1.206609543802333,-1.777096547028386,-0.35628897286458194,-1.2438316665015936,201.31939907627867,0.009761986322700977,250,3.1104573011398315,0.9644884046151817,1.0,disabled,single,3,row_6,row_5,-0.0866532176733017,-0.7851558923721313,0.6190284252478291,0.307861041796901,0.8508230139068516,0.6985026746988297,0.39295086843815236,0,93,0,disabled,0,0.0,50.0,alpha
932,0.930616021156311,-0.35787034034729004,0.0,-0.02661454863846302,0.3459968566894531,0.001676797866821289,0,0,0,0.008604335598647594,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.3677585703806265,-0.6422229627070943,-1.4711156786200246,-1.7824011465504113,-1.066793664396578,-1.2963420254395255,-1.667928918190832,-1.077567748208685,-1.269226215930947,213.3598578674709,0.008604335598647594,250,2.807417154312134,1.0,1.0,disabled,single,3,row_7,row_6,-0.02661454863846302,-1.0508443117141724,0.6491636294798332,0.23309708658408146,0.871821371114543,1.0242297630757093,0.4054559198711501,1,94,0,disabled,0,0.0,50.0,alpha
936,1.04207444190979,-0.44872692227363586,0.0,-0.163192480802536,0.49214473366737366,0.1636928915977478,0,0,0,0.00814090482890606,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.7503152258755488,-0.13228462145034187,-0.7940158091503138,-1.2523461745268394,-1.3394663537139295,-1.144631140696104,-1.3814830253610269,-1.4076720986316917,-1.1885685070623446,206.9363319463064,0.00814090482890606,250,2.8642923831939697,1.0,1.0,disabled,single,3,row_6,row_5,-0.163192480802536,-1.0219671726226807,0.6409955600723396,0.2715775783975706,0.8521302379598846,0.8587746918201447,0.2815402678471326,1,95,0,disabled,0,0.0,50.0,alpha
940,1.2368494272232056,-0.6321473121643066,0.0,-0.1221885085105896,0.7070069909095764,0.05216938257217407,0,0,0,0.012875587679445744,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.9336498989163813,-1.0736940722070099,-1.7376332441637274,-1.110068342006847,-2.174808969032288,-1.1277805028524968,-1.0479557965486361,-2.2879305973169073,-1.1433000239540094,185.21171426682193,0.012875587679445744,250,2.7683145999908447,1.0,1.0,disabled,single,3,row_7,row_6,-0.1221885085105896,-0.7640135288238525,0.6059460899045036,0.3189282006902249,0.8624949047359858,0.6418250203132629,0.3787757489130822,1,96,0,disabled,0,0.0,50.0,alpha
944,0.36001086235046387,-0.05355695262551308,0.0,-0.026994818821549416,0.12421973794698715,0.07598435878753662,0,0,0,0.00813215784728527,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.205711897542249,-2.8355199924739116,-1.676924187585016,-1.330019031045977,-2.897120691139402,-1.2360873180160967,-1.0593920638792746,-2.9383941607782953,-1.1895012582008762,204.47157451256507,0.00813215784728527,250,2.2774122953414917,1.0,1.0,disabled,single,3,row_7,row_6,-0.013062537647783756,-1.280056357383728,0.6607669529347842,0.18612293393540183,0.8740549976418936,1.2669938197359443,0.401291531070074,0,96,0,disabled,0,0.0,50.0,alpha
948,0.041185878217220306,-0.0007009407272562385,0.0,-0.00017564647714607418,0.003918528091162443,0.006495952606201172,0,0,0,0.007825536653399467,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.5965565028738232,-3.594634810250465,-1.4961146110418475,-0.6715755119096187,-3.6572077147882136,-1.1457469530430964,-0.7155359127964692,-3.6593891762038653,-1.1581487904308365,182.46569194312605,0.007825535722076893,250,0.9731765687465668,1.0,1.0,disabled,single,3,row_6,row_5,-0.00017564647714607418,-1.3750131130218506,0.6694878938387723,0.16930056324379783,0.863535247212774,1.3748374665447045,0.40106654992892915,1,97,0,disabled,0,0.0,50.0,alpha
952,1.2386717796325684,-0.634011447429657,0.0,-0.07030133157968521,0.5603333711624146,0.011389195919036865,0,0,0,0.0076688178814947605,0.4716981132075471,0.3,120,168,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.16791893394381285,-4.799831031535124,-1.5656813063141,-0.23526134458573222,-4.12184787265287,-1.1297425206983365,-0.3634576717649449,-4.1145882893816115,-1.1425470618775009,211.12217173810228,0.007668818347156048,250,2.1643587350845337,1.0,1.0,disabled,single,3,row_6,row_5,-0.07030133157968521,-0.8311594724655151,0.6270590451398581,0.2930029174662699,0.8543037094786571,0.7608581408858299,0.3964132403263632,0,97,0,disabled,0,0.0,50.0,alpha
956,2.6757097244262695,-2.9584391117095947,0.0,-0.009299523197114468,0.20388126373291016,0.003906369209289551,0,0,0,0.01580679602921009,0.4854368932038835,0.3,120,159,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.40431767799303564,-5.95501762366757,-1.4810990430394657,-0.2951777065055646,-4.697420601502417,-1.223514410223667,-0.265204114051319,-4.56811227879629,-1.181390848616548,176.87666345552057,0.01580679602921009,250,4.121819734573364,0.727833867851215,1.0,disabled,single,3,row_6,row_7,-0.009299523197114468,-1.1796858310699463,0.662419564333181,0.2055137271089781,0.8653563075390811,1.1703863078728318,0.4025566176229926,0,97,0,disabled,0,0.0,50.0,alpha
960,3.171433925628662,-4.144050598144531,0.0,-0.03439828008413315,0.23497779667377472,0.07363051176071167,0,0,0,0.012151232920587063,0.46875,0.3,120,170,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.2977730917769821,-3.9340739441534334,-1.0284721837322213,-0.2117710378456506,-4.733802950482406,-1.236539854590986,-0.18859492785369977,-4.77431423552054,-1.2159259743096984,200.80967026593495,0.012151233851909637,250,4.1715357303619385,0.719159607854949,1.0,disabled,single,3,row_6,row_5,-0.03439828008413315,-1.1433305740356445,0.6614502589440582,0.21821973032591183,0.860377409385695,1.1089322939515114,0.3789222125102777,0,97,0,disabled,0,0.0,50.0,alpha
964,0.28425440192222595,-0.033388663083314896,0.0,-0.06111624836921692,0.5230973958969116,0.008706271648406982,0,0,0,0.00713959289714694,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.12793147609269986,-4.785271040221751,-1.5466651456845906,0.041027832431813294,-4.973621218795712,-1.180092920497307,0.00010501763713987797,-5.0523479589597,-1.1700762755482497,200.6121203647509,0.00713959289714694,250,0.7374867498874664,1.0,1.0,disabled,single,3,row_6,row_5,-0.06111624836921692,-0.86299067735672,0.6323536828024323,0.28360273353637727,0.8553296744306834,0.801874428987503,0.39719016831016873,0,97,0,disabled,0,0.0,50.0,alpha
968,1.0168201923370361,-0.4272410273551941,0.0,-0.08091984689235687,0.6027349829673767,0.006802260875701904,0,0,0,0.011167074553668499,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-1.0028076329999147,-4.8422084852640195,-1.5313174089641408,-0.06809190966584047,-5.328595334394691,-1.3920791444725649,0.02159362388755301,-5.343545190555108,-1.3103460463072147,187.84656785493794,0.011167073622345924,250,2.250311493873596,1.0,1.0,disabled,single,3,row_6,row_7,-0.08091984689235687,-0.8316507339477539,0.6245809471328894,0.29481559324022566,0.8570402673413797,0.750730887055397,0.38975449181606925,0,97,0,disabled,0,0.0,50.0,alpha
972,1.0074118375778198,-0.4193713366985321,0.0,-0.04481528699398041,0.43727976083755493,0.023858487606048584,0,0,0,0.007454657927155495,0.48387096774193555,0.3,120,160,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.8041508858786101,-5.040110166527521,-1.1957338914500768,-0.20048607991052694,-5.710765210395393,-1.5216673364982998,-0.05601779178180827,-5.712614871633729,-1.4217307430713266,201.40022402380686,0.007454658858478069,250,1.8199524283409119,1.0,1.0,disabled,single,3,row_6,row_7,-0.04481528699398041,-0.9789930582046509,0.6462035083479153,0.25389904093331056,0.8603332116704521,0.9341777712106705,0.3918255094142372,0,97,0,disabled,0,0.0,50.0,alpha
976,2.5334579944610596,-2.652235269546509,0.0,-0.0035233076196163893,0.12500473856925964,0.0035286545753479004,0,0,0,0.02076365426182747,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.2270129595771182,-7.418984773849124,-1.4454769975664623,0.03798612004516323,-6.390560302561485,-1.4568198996174473,0.030491629131861757,-6.317255825606558,-1.4368785425470871,156.94038404733467,0.020763656124472618,250,3.5795334577560425,0.8380980469674549,1.0,disabled,single,3,row_6,row_5,-0.0035233076196163893,-1.2060152292251587,0.6631350240033118,0.19923533300783558,0.8667660745878298,1.2024919216055423,0.40725334579815675,0,97,0,disabled,0,0.0,50.0,alpha
980,0.5410166382789612,-0.12095000594854355,0.0,-0.15264353156089783,0.62567138671875,0.12682503461837769,0,0,0,0.008752434514462948,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.8564945327971887,-7.31519190276989,-1.9131012730958155,-0.1409826540945358,-7.617173415677281,-1.4862086399450682,0.013712255207469326,-7.607693769204013,-1.440535835230636,210.5242353835795,0.008752434514462948,250,2.4943424463272095,1.0,1.0,disabled,single,3,row_7,row_6,-0.15264353156089783,-0.8848287463188171,0.6240729151516079,0.3000898704584488,0.8510498673200966,0.7321852147579193,0.3188445346738819,1,98,0,disabled,0,0.0,50.0,alpha
984,3.2775075435638428,-4.40704345703125,0.0,-0.07575199007987976,0.4234914779663086,0.09378111362457275,0,0,0,0.011311057955026627,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.9818556078498428,-7.788324584054677,-1.8405262945508736,-0.43978482161199356,-8.218271295833638,-1.6147090917752405,-0.19996576554094314,-8.216372109919211,-1.5281804425552266,216.55654567386836,0.011311057955026627,250,4.833958148956299,0.6206094276276949,1.0,disabled,single,3,row_7,row_6,-0.07575199007987976,-1.0433343648910522,0.6516923952869463,0.24764351917972366,0.8558168448203041,0.9675823748111725,0.35243062467152425,0,98,0,disabled,0,0.0,50.0,alpha
988,2.9470906257629395,-3.588984727859497,0.0,-0.20201636850833893,0.018504967913031578,0.22243058681488037,0,0,0,0.014157140627503395,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.27097678784687,-8.415389973551004,-1.9915051837805855,-0.7554394215406321,-9.107106971622526,-1.6612914158322551,-0.4837858037983517,-9.214944367407156,-1.5866066380392283,173.3727396689469,0.014157138764858246,250,4.095559597015381,0.7325006336585201,1.0,disabled,single,3,row_7,row_6,-0.12137855589389801,-1.532200574874878,0.6745313894567256,0.16454699165292466,0.8565004875474245,1.41082201898098,0.27235851115227894,0,98,0,disabled,0,0.0,50.0,alpha
992,0.2521771788597107,-0.026278235018253326,0.0,-0.4824407398700714,1.4649293422698975,0.036867618560791016,0,0,0,0.009303400292992592,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.2494038278825554,-10.430408447792226,-1.5838836538269125,-1.495687376683425,-10.30216935331688,-2.1484084493686115,-1.0494915029000929,-10.39222807042783,-2.06263256080691,180.30916619484302,0.009303400292992592,250,1.3295350670814514,1.0,1.0,disabled,single,3,row_7,row_8,-0.4824407398700714,-1.4738093614578247,0.6482288606233051,0.2405373051259086,0.8680343827425454,0.9913686215877533,-0.04892927486107901,0,98,0,disabled,0,0.0,50.0,alpha
996,0.2659653425216675,-0.029230399057269096,0.0,-3.7282400131225586,3.1230318546295166,0.6183884739875793,0,0,0,0.0086284214630723,0.625,0.3,90,90,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.09404124251264354,-11.646689541094611,-2.57859070758744,-1.6471843759943339,-11.331813608214654,3.097668581989356,-1.6121507801606179,-11.345637700592306,3.1017773463982676,201.33699532198426,0.0086284214630723,250,2.229693293571472,1.0,1.0,disabled,single,3,row_6,row_7,-3.7282400131225586,-4.531425952911377,0.6704116412741541,0.3002771777393689,0.732783508115785,0.8031859397888184,-3.328376647826615,1,99,1,disabled,0,0.0,50.0,alpha
1000,0.2690470218658447,-0.029911695048213005,0.0,-0.36237412691116333,1.276922583580017,0.0028781890869140625,0,0,0,0.008544698357582092,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.8755353467969655,-10.44091497794415,1.912886389022935,-2.86679797372644,-11.012981773126723,1.8955110732087328,-2.6756915955809966,-11.14779866329166,1.959983208501722,182.04898175213629,0.008544698357582092,250,1.3414719700813293,1.0,1.0,disabled,single,3,row_8,row_7,-0.36237412691116333,-1.1481833457946777,0.6269841847215291,0.2857485126827628,0.8634641395047732,0.7858092188835144,0.10445983548579518,1,100,0,disabled,0,0.0,50.0,alpha
1004,2.8434643745422363,-3.341028928756714,0.0,-0.8826239109039307,1.9502756595611572,0.09570431709289551,0,0,0,0.014064660295844078,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-2.283699542389163,-10.914542414602513,1.3890233426396366,-3.1228574977595436,-9.929467697944434,1.2809136795732747,-3.1678137909891326,-9.877428622148946,1.2736164894773445,187.88238981184685,0.014064658433198929,250,4.427140712738037,0.6776382759572603,1.0,disabled,single,3,row_7,row_8,-0.8826239109039307,-1.7481552362442017,0.6351118827108471,0.26727279776412377,0.8680978042915994,0.865531325340271,-0.42866980853970676,1,101,0,disabled,0,0.0,50.0,alpha
1008,2.2892937660217285,-2.165647268295288,0.0,-0.10381810367107391,0.6511099338531494,0.048518359661102295,0,0,0,0.018525032326579094,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.230112035332378,-9.547674485629653,1.5242164519945707,-3.4764587315091564,-9.748680146661727,1.332671757175426,-3.3034116096114587,-9.695083834702956,1.257837804515522,177.4602389233852,0.018525032326579094,250,4.473652601242065,0.6705929734389925,1.0,disabled,single,3,row_8,row_9,-0.10381810367107391,-0.7676050066947937,0.6100465092481222,0.3141115871622025,0.8608448273139616,0.6637869030237198,0.39040197638113044,1,102,0,disabled,0,0.0,50.0,alpha
1012,1.163447380065918,-0.5593429207801819,0.0,-0.19473940134048462,0.9245405197143555,0.03425478935241699,0,0,0,0.013080250471830368,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.2736755080153084,-8.234866871437575,1.475112577944527,-3.4983506102489135,-9.199961125714513,1.3451493337958549,-3.3602272590982274,-9.26701252158541,1.3079521978800965,190.69085719905533,0.013080250471830368,250,2.3888901472091675,1.0,1.0,disabled,single,3,row_7,row_8,-0.19473940134048462,-0.556086003780365,0.5618535108058919,0.39146439121680277,0.8341079247315079,0.36134660243988037,0.381774718653901,1,103,0,disabled,0,0.0,50.0,alpha
1016,0.9923263192176819,-0.4069055914878845,0.0,-0.09753049165010452,0.1383945494890213,0.15116941928863525,0,0,0,0.008685187436640263,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.180867950958144,-9.102498849224556,1.2730656534626403,-3.1638422187005952,-8.70064858820573,1.3533056669313688,-3.1877561967588917,-8.715948422347656,1.334715102273078,210.99861210557,0.008685188367962837,250,2.154059410095215,1.0,1.0,disabled,single,3,row_7,row_8,-0.09753049165010452,-1.4150607585906982,0.660246112072275,0.17681118214858327,0.8760884190888395,1.3175302669405937,0.31761212474119344,0,103,0,disabled,0,0.0,50.0,alpha
1020,1.7895869016647339,-1.3233972787857056,0.0,-0.0962478518486023,0.6567155122756958,0.010009050369262695,0,0,0,0.018462734296917915,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.638750590554724,-7.720900441995854,1.8979929485032079,-3.6602372883727035,-7.669358964727305,1.5926263750210319,-3.3351474161358263,-7.672790080888729,1.4472337788613387,158.95639341554238,0.018462734296917915,250,4.3607337474823,0.687957617621592,1.0,disabled,single,3,row_8,row_9,-0.0962478518486023,-0.7748516798019409,0.6153723737263227,0.312193673104196,0.8523597696921602,0.6786038279533386,0.38927985682568633,1,104,0,disabled,0,0.0,50.0,alpha
1024,1.0456169843673706,-0.45178303122520447,0.0,-0.039538104087114334,0.1560896933078766,0.09143495559692383,0,0,0,0.009771964512765408,0.4587155963302753,0.3,120,177,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.57446152751123,-7.759423431316187,1.30664876766315,-3.3509760287239,-7.163913658101979,1.4988023404949815,-3.3042897071524107,-7.0743496042721805,1.4648757364743776,194.07994193244377,0.009771964512765408,250,2.0602939128875732,1.0,1.0,disabled,single,3,row_7,row_8,-0.039538104087114334,-1.2653295993804932,0.6698915629582722,0.19663011158572793,0.8569910750352119,1.2257914952933788,0.36110132193947864,1,105,0,disabled,0,0.0,50.0,alpha
1028,1.3369265794754028,-0.7385838031768799,0.0,-0.24110159277915955,1.033021092414856,0.031152009963989258,0,0,0,0.009303215891122818,0.49668874172185423,0.3,107,152,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.432227581939062,-7.381609008085132,1.4873485088296547,-2.992662737941423,-6.57828786784245,1.4201716855646769,-3.103474990412514,-6.524800999450728,1.4462563742269658,202.1554044645887,0.009303216822445393,250,3.3850901126861572,0.8862393319330049,1.0,disabled,single,3,row_7,row_6,-0.24110159277915955,-0.5009078979492188,0.5407333355766838,0.4170140615387902,0.8308847970129452,0.2598063051700592,0.37372743908612416,0,105,0,disabled,0,0.0,50.0,alpha
1032,0.9914118051528931,-0.40615594387054443,0.0,-0.06501256674528122,0.5251274108886719,0.030241429805755615,0,0,0,0.009406485594809055,0.47619047619047616,0.3,120,165,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.3805947793209348,-5.529776743213673,1.4924483051939266,-3.1967509412427244,-6.212531351204169,1.520842029788972,-3.14003056146196,-6.235260098569375,1.4966525488281528,194.79996921722352,0.009406485594809055,250,1.986581563949585,1.0,1.0,disabled,single,3,row_7,row_8,-0.06501256674528122,-0.8240277767181396,0.6245310793453188,0.2923599899159721,0.8602780209891571,0.7590152099728584,0.40574161714362506,0,105,0,disabled,0,0.0,50.0,alpha
1036,0.5084303617477417,-0.1068187803030014,0.0,-0.02536388672888279,0.3350793719291687,0.010061264038085938,0,0,0,0.009954690933227539,0.4573170731707317,0.3,120,178,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-5.046013097011424,-5.2151570550113595,1.8867745529216062,-3.455786477349129,-5.7480410525112795,1.6061536528740976,-3.3018020719634498,-5.807162365588976,1.5551911372718532,207.24057380205858,0.009954690933227539,250,2.249559760093689,1.0,1.0,disabled,single,3,row_8,row_7,-0.02536388672888279,-0.993940532207489,0.6471522544865825,0.24567387502504182,0.8658401232537971,0.9685766454786062,0.40980980165522585,1,106,0,disabled,0,0.0,50.0,alpha
