frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
976,3.2253212928771973,-4.277656555175781,-42.57835388183594,-0.056175753474235535,0.3495633602142334,0.08432227373123169,76,20,45,0.04113902896642685,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.4,10,4,6,alpha,full,huber,4.58018853166449,-6.102559639814126,1.3512719705435918,4.012287244589336,-6.417313230834107,1.927793091297554,3.924629486895615,-6.484176751835271,1.969744811929976,61.40436844475622,0.04113902896642685,80,3.9675923585891724,0.7561260655988267,1.0,disabled,single,3,row_4,row_5,-0.056175753474235535,-1.0800210237503052,0.6512951471124883,0.23395239258558653,0.8675549871837139,1.0238452702760696,0.3726166110619353,0,80,0,disabled,0,0.0,50.0,alpha
980,0.6508145928382874,-0.17502464354038239,-24.843931198120117,-0.17573939263820648,0.8890261054039001,0.005003750324249268,93,7,33,0.05261944979429245,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,3.230642361734452,-5.873706721757381,1.837799623591681,3.6621355394922954,-5.962534599964245,2.022072016626308,3.693769567290489,-5.987056466318128,2.0099927800255806,49.433417269263735,0.05261944979429245,80,1.244948387145996,1.0,1.0,disabled,single,3,row_5,row_4,-0.17569416761398315,-0.5901931524276733,0.570057433539792,0.37662053102611126,0.8444675518512483,0.4144989848136902,0.3863239950194397,1,81,0,disabled,0,0.0,50.0,alpha
984,6.490820407867432,-12.37393569946289,-29.392847061157227,-0.2155289202928543,0.9848249554634094,1.609325408935547e-05,79,11,46,0.03871649131178856,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,12,6,6,alpha,full,huber,3.201019102701415,-5.177537332563019,1.745660882415951,3.312739181984376,-5.3112291154936875,2.0182936129317874,3.3637885412920676,-5.352280182083923,1.9965318584124168,55.63185764999758,0.03871649131178856,80,6.771864891052246,0.4430094291993243,1.0,disabled,single,3,row_5,row_4,-0.2155289202928543,-0.5167410969734192,0.5483220295507573,0.4057148540138253,0.8370424195857847,0.3012121766805649,0.3853635991714588,0,81,0,disabled,0,0.0,50.0,alpha
988,0.5968878269195557,-0.14722110331058502,-29.41952133178711,-0.1911458820104599,0.9274271130561829,0.0013883113861083984,89,29,43,0.029989365488290787,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,2.9415790848277594,-4.044638114360843,1.7904135064081839,2.7778852447935596,-4.12565256769043,2.0319685229421474,2.809519635221416,-4.162704514906183,2.0002614420719,59.83137959054146,0.029989367350935936,80,0.6075834631919861,1.0,1.0,disabled,single,3,row_5,row_4,-0.1911458820104599,-0.5486080050468445,0.5587364370576099,0.39080774913503696,0.8431014101269787,0.3574621230363846,0.39093152506090867,0,81,0,disabled,0,0.0,50.0,alpha
992,1.3575993776321411,-0.7616016864776611,-30.369115829467773,-0.14844316244125366,0.8170828819274902,0.004487037658691406,93,30,34,0.017678232863545418,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.4,12,7,5,alpha,full,huber,2.84356032539246,-4.127022511894788,1.8324803588285636,2.584027612207945,-3.76314937857926,2.035760896978046,2.6017856318127883,-3.7555177166431877,2.0138926335466785,96.97541897617108,0.017678234726190567,117,1.3365000486373901,1.0,1.0,disabled,single,3,row_5,row_4,-0.14844316244125366,-0.6285955309867859,0.5811879658932003,0.35957466876882965,0.850601491897129,0.4801523685455322,0.3942378906799039,0,81,0,disabled,0,0.0,50.0,alpha
996,2.2948551177978516,-2.1761817932128906,-29.290996551513672,-0.18088892102241516,0.9016919732093811,0.007198214530944824,103,23,33,0.05015573278069496,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.4,13,7,6,alpha,full,huber,2.898192766180793,-3.942027008353988,1.8577704687943513,2.55224394346081,-3.5234214890290576,1.952393129128632,2.4816187234255453,-3.438453224920562,1.987757561124873,52.20289274769836,0.050155725330114365,102,3.1291943788528442,0.9587132139422395,1.0,disabled,single,3,row_5,row_4,-0.18088892102241516,-0.5666530132293701,0.5640160703290961,0.38349195869108244,0.8452480797434612,0.38576409220695496,0.39178361337628964,0,81,0,disabled,0,0.0,50.0,alpha
1000,0.7764353156089783,-0.2491123229265213,-36.120914459228516,-0.08557102829217911,0.29392310976982117,0.12752020359039307,89,33,36,0.01995738036930561,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.4,14,7,7,alpha,full,huber,2.1514388709526377,-3.164915578416854,2.2416439572381,2.3537966382456457,-3.209807833750478,1.998107719034807,2.3404939104005336,-3.149806594794196,2.0015756030127676,72.31670398393321,0.01995738036930561,80,1.1130545139312744,1.0,1.0,disabled,single,3,row_5,row_4,-0.083600714802742,-1.137868881225586,0.6516835546138136,0.2270774007887557,0.8714958656213814,1.054268166422844,0.3445954657554171,0,81,0,disabled,0,0.0,50.0,alpha
1004,3.0343730449676514,-3.8042304515838623,-23.947673797607422,-0.20176348090171814,0.9528563022613525,0.00017201900482177734,112,0,33,0.03632354736328125,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.4,11,9,2,alpha,full,huber,2.8125002207083667,-3.1251483697456237,1.7496493251363106,2.3646724008892943,-2.726943268208781,1.8852045573063185,2.2174936268910876,-2.6444237764710756,1.9327659457209778,69.31417711904676,0.03632354736328125,102,3.930297017097473,0.763301090718966,1.0,disabled,single,3,row_5,row_4,-0.20176348090171814,-0.5288284420967102,0.5524422604849965,0.39833125608171477,0.842712112898095,0.32706496119499207,0.3916428760591426,0,81,0,disabled,0,0.0,50.0,alpha
1008,2.9663941860198975,-3.636154890060425,-35.89006423950195,-0.0963691920042038,0.61800217628479,0.05307227373123169,125,4,15,0.020225588232278824,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,15,9,6,alpha,full,huber,0.9436391190170792,-1.6565615283470263,2.0796617059586877,1.9908409330776955,-1.9181001440326757,1.9188980414352155,1.9665124331461519,-1.917723903756433,1.920393049483458,128.07114600997912,0.020225588232278824,143,4.238544940948486,0.7077900651747415,1.0,disabled,single,3,row_5,row_6,-0.0963691920042038,-0.8125640749931335,0.6174567639038229,0.30169427346471356,0.8625861925654668,0.7161948829889297,0.385777038896691,0,81,0,disabled,0,0.0,50.0,alpha
1012,0.06289129704236984,-0.0016344278119504452,-22.00200080871582,-0.24290338158607483,1.0454717874526978,0.001714169979095459,92,13,26,0.01076441165059805,0.5338078291814947,0.3,105,131,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,2.490191768917245,-0.8683781608636552,1.693844568322656,2.0327238947687074,-0.8122400949926014,1.7907660383671746,1.7996041663774214,-0.8163544454239112,1.844109413681867,156.43556743256238,0.01076441165059805,224,0.9179599285125732,1.0,1.0,disabled,single,3,row_5,row_4,-0.24290338158607483,-0.4575333297252655,0.5306288080249425,0.42813252495127513,0.8309344687654103,0.21462994813919067,0.39078916386632134,0,81,0,disabled,0,0.0,50.0,alpha
1016,1.7537184953689575,-1.2708796262741089,-32.76283264160156,-0.2616334855556488,0.8157764673233032,0.16693681478500366,100,8,27,0.012552334927022457,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.4,10,7,3,alpha,full,huber,3.1248162950439244,-0.9195265178108305,1.1396990033959105,2.2901835839342377,-0.5159859289591081,1.7470659674703453,1.9955627575417174,-0.49019394102111935,1.8021329407995657,177.84599194138505,0.012552335858345032,250,2.9639631509780884,1.0,1.0,disabled,single,3,row_4,row_5,-0.2616334855556488,-0.7477257251739502,0.5847593637256643,0.35964167154339305,0.8422002425466535,0.4860922396183014,0.2749213748785001,1,82,0,disabled,0,0.0,50.0,alpha
1020,3.0038015842437744,-3.728433847427368,-41.823368072509766,-0.204279825091362,0.6126766204833984,0.17208021879196167,102,0,14,0.017364632338285446,0.5639097744360902,0.3,105,116,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,0.7764892669788703,-0.7168315063269154,2.34781298888152,1.8743351504950794,0.11167746487913946,1.8588060026760536,1.845775600468857,0.18931087417791415,1.8165986400363217,162.96347080599452,0.017364634200930595,218,4.6982104778289795,0.6385409964404757,1.0,disabled,single,3,row_5,row_6,-0.204279825091362,-0.8994413018226624,0.6151757418193032,0.3069689214219912,0.8601715666975467,0.6951614767313004,0.28156746784982184,1,83,0,disabled,0,0.0,50.0,alpha
1024,1.0394518375396729,-0.44647112488746643,-24.030357360839844,-0.25987738370895386,1.0811797380447388,0.0052100419998168945,88,7,31,0.012675407342612743,0.5434782608695653,0.3,112,126,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,2.441165670523613,1.4515064844008045,1.6639818639891075,2.0650225561777598,1.2053982068582048,1.6966273857310492,1.8294574904826189,1.1993632415835287,1.744308900386331,175.12118109507222,0.012675407342612743,250,1.7497241497039795,1.0,1.0,disabled,single,3,row_4,row_5,-0.25987738370895386,-0.4422905445098877,0.5242269167941482,0.43681574808950624,0.826779521737952,0.18241316080093384,0.3859532573729927,1,84,0,disabled,0,0.0,50.0,alpha
1028,4.0176849365234375,-6.242194175720215,-21.759580612182617,-0.1933787316083908,0.9328247904777527,0.0015170574188232422,108,0,32,0.012574505060911179,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,2.3742388647714026,2.5616428369821374,1.7110149931435412,2.2794998089949816,2.157659216223907,1.5981601747783982,1.9817093025035735,2.09368343371462,1.6577397728061873,178.5617989024771,0.012574505060911179,250,4.599491834640503,0.6522459671318191,1.0,disabled,single,3,row_4,row_5,-0.19336934387683868,-0.5279171466827393,0.5554111351518068,0.3974864401779914,0.8372446464336367,0.3345478028059006,0.39467731154663477,0,84,0,disabled,0,0.0,50.0,alpha
1032,0.7640875577926636,-0.24125199019908905,-24.045936584472656,-0.30029332637786865,1.1587592363357544,0.021634578704833984,105,3,25,0.01248942781239748,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,2.115860634593731,1.8370238679002915,1.5403272257832556,2.136518370111445,2.3137688368263736,1.6396518959776432,2.047845116603326,2.3330091562639605,1.6439558823133371,184.01539919814127,0.012489428743720055,250,1.5197139382362366,1.0,1.0,disabled,single,3,row_5,row_4,-0.30029332637786865,-0.3930523097515106,0.5053095787109829,0.46054578957606485,0.8173087296319083,0.09275898337364197,0.38229068400283384,1,85,0,disabled,0,0.0,50.0,alpha
1036,0.2835237681865692,-0.03321724385023117,-33.68991470336914,-0.018605142831802368,0.27622151374816895,0.020105719566345215,118,0,23,0.011612845584750175,0.5154639175257733,0.3,118,141,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,0.6594646692879328,1.8281220032923322,1.9495821090613203,1.9350356823565495,2.4770316261845178,1.7275317340427203,1.9816004191102516,2.5392806181522767,1.7102240335128682,208.0435250567323,0.011612845584750175,250,1.679974913597107,1.0,1.0,disabled,single,3,row_5,row_6,-0.018605142831802368,-1.1101597547531128,0.6562208500257278,0.22028954220655822,0.8679856302996964,1.0915546119213104,0.4026527422394693,0,85,0,disabled,0,0.0,50.0,alpha
1040,5.322387218475342,-9.4769926071167,-22.13725471496582,-0.11265869438648224,0.711706817150116,0.004880785942077637,113,0,16,0.020539959892630577,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,2.389896260159211,3.7906142866230823,1.88386314964084,2.111238110189464,3.117219510452382,1.8003075966552644,2.0138394520369065,3.060402060084714,1.8006015566550833,162.90333558114716,0.020539959892630577,250,6.272674322128296,0.4782649067905236,1.0,disabled,single,3,row_4,row_5,-0.11265869438648224,-0.6962435245513916,0.598914096129853,0.3341310714638636,0.8543356562646677,0.5835848301649094,0.39997840890184944,1,86,0,disabled,0,0.0,50.0,alpha
1044,0.6511009335517883,-0.17517869174480438,-25.99610137939453,-0.19740059971809387,0.9422699809074402,0.004838705062866211,101,4,19,0.018692364916205406,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,1.6258901768950154,3.3555485235614153,1.6446573900009227,1.8428721798414975,3.589177783277404,1.858442725961158,1.8646301433737986,3.5971941200472433,1.8389342081717066,116.5991129201229,0.018692364916205406,143,1.172013282775879,1.0,1.0,disabled,single,3,row_5,row_4,-0.19740059971809387,-0.5347932577133179,0.5550408342968125,0.3960929984899001,0.8410951182774045,0.337392657995224,0.391312992914567,1,87,0,disabled,0,0.0,50.0,alpha
1048,2.16278076171875,-1.9329010248184204,-31.61742401123047,-0.05727190524339676,0.4869242012500763,0.03351271152496338,91,0,34,0.019585853442549706,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,2.3425439729896147,5.2045992811415065,1.501186648773893,1.793405496650331,4.701526185371876,1.8048596782524873,1.6829618537028526,4.680947477581542,1.8348220844544372,104.67250376314372,0.019585853442549706,159,3.1748945713043213,0.9449132664482555,1.0,disabled,single,3,row_4,row_5,-0.05727190524339676,-0.8791942000389099,0.6321553110265022,0.2778865159820701,0.862420864975022,0.8219222947955132,0.40134826448721334,1,88,0,disabled,0,0.0,50.0,alpha
1052,2.071333646774292,-1.772902011871338,0.0,-0.02306503616273403,0.3221251964569092,0.001234889030456543,0,0,0,0.014304335229098797,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.3170662317539572,6.930321935046805,1.7889844179670247,0.7970032836988182,7.6074171240917074,1.8373468913970232,0.818282347947737,7.70408891884712,1.8231944075211501,145.76958162955984,0.014304336160421371,180,3.0948370695114136,0.9693563611326441,1.0,disabled,single,3,row_5,row_4,-0.02306503616273403,-1.0729931592941284,0.654536057375878,0.2290633383939919,0.865339561729418,1.0499281231313944,0.4007635675035396,1,89,0,disabled,0,0.0,50.0,alpha
1056,2.308659791946411,-2.202442169189453,0.0,-0.03082994930446148,0.15414011478424072,0.07911878824234009,0,0,0,0.018030613660812378,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.542107048929374,7.859798449389926,1.342748666046222,1.106681573973531,8.451880347649201,1.7321595610790093,0.8570307324481582,8.486872096215286,1.771688468416503,172.95281987761237,0.018030615523457527,250,4.041263818740845,0.7423420332243302,1.0,disabled,single,3,row_4,row_3,-0.03082994930446148,-1.2390035390853882,0.6645540986685128,0.19853049145035853,0.8647908173730288,1.2081735897809267,0.377809042244502,1,90,0,disabled,0,0.0,50.0,alpha
1060,1.2370542287826538,-0.6323566436767578,0.0,-0.12253697216510773,0.7283411622047424,0.03376126289367676,0,0,0,0.0075251320376992226,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.1350988877111505,9.723677897743134,1.499507305595265,1.3831752363775678,9.208197979534157,1.652505855365551,1.048933738225743,9.197022339170633,1.7059745917512075,206.3570739022142,0.0075251320376992226,250,2.364206552505493,1.0,1.0,disabled,single,3,row_4,row_3,-0.12253697216510773,-1.4073948860168457,0.6693085047970468,0.18519089967430213,0.8614975292738709,1.284857913851738,0.27897320978825707,0,90,0,disabled,0,0.0,50.0,alpha
1064,0.9312565922737122,-0.35836315155029297,0.0,-0.33963385224342346,1.1983869075775146,0.07085847854614258,0,0,0,0.013017451390624046,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.7266180059292063,9.120443688038945,1.369189529857068,1.0342936293743623,9.978665004580382,1.3757103358536098,0.9742238591906085,10.083329012094389,1.368573826268733,180.82372518942196,0.013017451390624046,250,2.381156086921692,1.0,1.0,disabled,single,3,row_5,row_4,-0.33963385224342346,-0.4923653304576874,0.5174021011807918,0.4441173603277003,0.8267637820219668,0.15273147821426392,0.3193010959575515,1,91,0,disabled,0,0.0,50.0,alpha
1068,0.26825129985809326,-0.029735025018453598,0.0,-0.7181980013847351,1.7971951961517334,0.010383665561676025,0,0,0,0.00826034601777792,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,-0.45456892673864013,10.254473150280745,1.6036680869631805,0.8623806891905558,10.951797606471843,1.2133808887440187,1.0281501154142438,11.053341338040333,1.1672921377303531,203.9981192457851,0.00826034601777792,250,1.864891231060028,1.0,1.0,disabled,single,3,row_5,row_4,-0.7181980013847351,-1.888082504272461,0.6538540258072558,0.20295811374633563,0.879771925744566,1.1698845028877258,-0.293326846816916,0,91,0,disabled,0,0.0,50.0,alpha
1072,0.4229305684566498,-0.0739133358001709,0.0,-1.9980374574661255,2.969918966293335,0.09641772508621216,0,0,0,0.007041457574814558,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,0.5959661174155282,11.512207732265786,1.3173574460322701,0.644254441676182,11.374152321744724,1.1012726924875103,0.9183268302835593,11.40610755169473,1.0309875978963348,202.8609728633125,0.007041457574814558,250,1.0999210476875305,1.0,1.0,disabled,single,3,row_4,row_5,-1.9980374574661255,-2.265497922897339,0.5441659390841216,0.4164613957316078,0.8232878040949095,0.2674604654312134,-1.3895364139072952,1,92,1,disabled,0,0.0,50.0,alpha
1076,1.986503005027771,-1.630658745765686,-46.53306198120117,-1.1496479511260986,2.18023681640625,0.15121418237686157,13,0,58,0.057555537670850754,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,3.076404315162929,10.981236363844245,-0.8243860784900647,1.5559238858546087,11.738284643059638,0.25406390331141576,1.3990055135947799,11.842370252797181,0.30557751182979676,80.27354533000336,0.05755554139614105,250,4.284179210662842,0.7002508187643823,1.0,disabled,single,3,row_4,row_3,-1.1496479511260986,-1.1884199380874634,0.4951960427481024,0.47636375004348347,0.8025290514237938,0.038771986961364746,-0.44684640226291583,0,92,0,disabled,0,0.0,50.0,alpha
1080,0.2150253802537918,-0.01910575106739998,-46.43453598022461,-0.6022028923034668,1.6420718431472778,0.02712392807006836,12,0,58,0.01667076162993908,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,3.321489679063267,10.40793979361735,-1.1686133456710919,2.4581245731912036,11.507695995959413,-0.5978040798860978,2.159392915461413,11.747849644748477,-0.44373079162062723,121.49476207457698,0.01667076162993908,250,2.0037647485733032,1.0,1.0,disabled,single,3,row_3,row_4,-0.6022028923034668,-0.7373136281967163,0.5158792682455695,0.4506820157372175,0.8142681186877188,0.1351107358932495,0.05967962484210121,1,93,0,disabled,0,0.0,50.0,alpha
1084,1.0490211248397827,-0.45472946763038635,-40.4305534362793,-1.5007127523422241,2.1229782104492188,0.34970206022262573,14,0,50,0.013938343152403831,0.7009345794392523,0.3,64,64,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,2.6275599733716337,11.070415742066393,-0.5186779247285829,2.5150027336759977,11.123628550097983,-1.1344426101052654,2.5157445673830185,11.350867576237459,-1.031936492126266,180.58274731289987,0.013938341289758682,250,1.3266329765319824,1.0,1.0,disabled,single,3,row_4,row_3,-1.5007127523422241,-2.0445497035980225,0.5986136615071713,0.3475051434997133,0.8318620202614615,0.5438369512557983,-0.9875738909492158,1,94,0,disabled,0,0.0,50.0,alpha
1088,1.9524911642074585,-1.5752983093261719,-36.761497497558594,-0.29170504212379456,1.0897915363311768,0.0825047492980957,39,10,72,0.013116258196532726,0.5535055350553506,0.3,99,121,wall,both,1,1,1,1,1,1,0.4,14,7,7,alpha,full,huber,3.7969797495913626,10.118489922437519,-1.8111144980809994,3.1374070299114303,10.429702122312916,-1.9224863417411608,3.131976133953458,10.379480159063045,-1.9901966593149893,184.01884986932606,0.013116259127855301,250,1.9827525615692139,1.0,1.0,disabled,single,3,row_3,row_4,-0.29170504212379456,-0.898651123046875,0.6057493966788258,0.33014114752349794,0.8456485825345806,0.6069460809230804,0.20958387315258598,1,95,0,disabled,0,0.0,50.0,alpha
