frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1028,0.8751751780509949,-0.3165006637573242,-26.632774353027344,-0.24667735397815704,1.0496432781219482,0.021254003047943115,114,5,24,0.018544413149356842,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.0031818728553903,1.8471046587426627,1.5421750203476652,1.8841516886242993,1.993729380954233,1.774604243949091,1.8998262169507067,2.0388752147324998,1.7275564642590506,103.71523928422035,0.01854441501200199,122,1.0429331064224243,1.0,1.0,disabled,single,3,row_5,row_4,-0.24667735397815704,-0.45955243706703186,0.5306143033417567,0.42887277585694145,0.8292322311071277,0.21287508308887482,0.38704252674366313,1,45,0,disabled,0,0.0,50.0,alpha
1032,0.429444819688797,-0.07620779424905777,-23.562538146972656,-0.2273133397102356,1.0113720893859863,0.0014096498489379883,101,2,34,0.019452331587672234,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.2867073263957907,2.6200108231948236,1.6574498043924368,2.117501678044546,2.3984639278023776,1.6693823499602483,2.0013136767174062,2.352012767824478,1.6937294550310718,122.43202417509197,0.019452331587672234,185,0.9083878397941589,1.0,1.0,disabled,single,3,row_4,row_5,-0.2273133397102356,-0.4772369861602783,0.5385243434343943,0.419435204513968,0.83096093091312,0.24992364645004272,0.3916092376909158,1,46,0,disabled,0,0.0,50.0,alpha
1036,0.8286230564117432,-0.28372570872306824,-24.03569984436035,-0.1419195532798767,0.7991364598274231,0.0010146498680114746,104,6,31,0.015863308683037758,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.512451891502602,2.5446985152425285,1.7210538371962114,2.3395323349478296,2.6745673673119184,1.6785350827308276,2.1724770570648038,2.6496617429327882,1.7106124942157894,140.21794237374098,0.015863308683037758,202,1.2035159468650818,1.0,1.0,disabled,single,3,row_4,row_5,-0.14191536605358124,-0.6229786276817322,0.5825761441258759,0.3601053526177554,0.8464410700940221,0.48106326162815094,0.3983800165023529,0,46,0,disabled,0,0.0,50.0,alpha
1040,0.27991896867752075,-0.0323779471218586,-21.38815689086914,-0.10512665659189224,0.680962324142456,0.022574663162231445,117,0,18,0.056061651557683945,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.5191347103308956,3.339656740685198,1.923438729245369,2.333068332724758,3.1762849719611057,1.802750751207729,2.231399265805802,3.1482299089591175,1.8020173642827757,51.12672468239795,0.056061651557683945,80,0.5780490934848785,1.0,1.0,disabled,single,3,row_4,row_5,-0.10351976752281189,-0.7368136644363403,0.6063478591310824,0.3218739307385805,0.8573078056942521,0.6332938969135284,0.39678166511053936,0,46,0,disabled,0,0.0,50.0,alpha
1044,0.7342256307601929,-0.22276334464550018,-21.230350494384766,-0.1203378215432167,0.7334758639335632,0.013869822025299072,103,4,21,0.02818458154797554,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.3438484943266626,3.8998668114555395,1.9517673465554317,2.2900960739257465,3.7575539490128502,1.8302164873897169,2.2059823578136575,3.728440462864663,1.825528992699832,64.17945268322667,0.02818458341062069,80,1.0292956829071045,1.0,1.0,disabled,single,3,row_4,row_5,-0.1203378215432167,-0.6769736409187317,0.5946981659408629,0.34084170910052974,0.8526568506391476,0.556635819375515,0.3993634647384209,0,46,0,disabled,0,0.0,50.0,alpha
1048,0.019816579297184944,-0.00016227141895797104,-26.524293899536133,-0.2096126526594162,0.9711793065071106,0.0019194483757019043,100,5,29,0.027401704341173172,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.9413724521083984,4.726474151317168,1.6988392819151272,1.9597115397468352,4.78685943627816,1.845497007089229,1.945508095112723,4.790718572263386,1.8484381411368709,59.05267733880414,0.027401704341173172,80,0.4096340537071228,1.0,1.0,disabled,single,3,row_4,row_5,-0.2096126526594162,-0.5003403425216675,0.5462802370585053,0.4084642556073701,0.8360978169986989,0.2907276898622513,0.3950105275620436,0,46,0,disabled,0,0.0,50.0,alpha
1052,0.574931263923645,-0.13658924400806427,0.0,-0.06732860207557678,0.5501704812049866,0.003981471061706543,0,0,0,0.024243183434009552,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3251619127271772,8.222624806016697,1.6586368647329666,1.0161486025305204,7.9232215272084625,1.800561488640743,1.0357501482772584,7.9122134697804025,1.811609734484227,69.44469756926169,0.024243183434009552,80,1.3017231822013855,1.0,1.0,disabled,single,3,row_5,row_4,-0.06732860207557678,-0.8552690744400024,0.62794737753252,0.285578199952869,0.8617623868079425,0.7879404723644257,0.3979703076872785,1,47,0,disabled,0,0.0,50.0,alpha
1056,0.40787598490715027,-0.0687449723482132,0.0,-0.1589144468307495,0.8455683588981628,0.0026515722274780273,0,0,0,0.011468502692878246,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.5803970234506965,8.473248749110192,1.820740678559539,0.839800714380198,8.746489973629629,1.806641343745258,0.8373412717773729,8.740139001886122,1.8031370232311659,130.5676122640189,0.011468503624200821,159,0.8648491501808167,1.0,1.0,disabled,single,3,row_5,row_4,-0.1589144468307495,-0.6152158379554749,0.577142411642757,0.36569061395944685,0.8487078517545424,0.45630139112472534,0.39075178215791695,0,47,0,disabled,0,0.0,50.0,alpha
1060,0.8716641664505005,-0.313966304063797,0.0,-0.09068790823221207,0.6380782723426819,0.007198214530944824,0,0,0,0.017197445034980774,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5400276697777677,9.066128634756192,1.6400378202752552,0.9392628841379624,9.42127106967736,1.7528518487446598,0.8194873555788684,9.427130661082916,1.7718718658480928,121.68477457278581,0.017197445034980774,159,1.8025251626968384,1.0,1.0,disabled,single,3,row_4,row_5,-0.09068790823221207,-0.8141048550605774,0.6200364656325229,0.3007746595523521,0.8585286218534185,0.7234169468283653,0.3872890789040264,1,48,0,disabled,0,0.0,50.0,alpha
1064,0.6979843974113464,-0.20131497085094452,0.0,-0.3243162930011749,1.1964401006698608,0.03901231288909912,0,0,0,0.010100695304572582,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.21820146863756656,9.661018651052931,1.467656788989034,0.39971535263626246,10.169646621083299,1.5270947016987864,0.49872879413778437,10.276489533097626,1.477214646239764,191.4975718153953,0.010100695304572582,250,1.6857932209968567,1.0,1.0,disabled,single,3,row_5,row_4,-0.3243162930011749,-1.3775157928466797,0.6503458900282659,0.22685359648657344,0.8738744898053699,1.0531994998455048,0.10593462612174032,1,49,0,disabled,0,0.0,50.0,alpha
1068,1.0266575813293457,-0.4355478584766388,-39.87891387939453,-1.1670089960098267,2.2905795574188232,0.016141414642333984,40,0,51,0.015663284808397293,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.007779558756560501,10.738807269191081,1.5679849287435408,-0.014840275811868732,11.086522464339623,1.4282804862679561,0.26226236756534593,11.21208445374341,1.329062346477837,175.51749558735415,0.015663284808397293,250,1.3243282437324524,1.0,1.0,disabled,single,3,row_5,row_4,-1.1670089960098267,-1.7191044092178345,0.5894351179210144,0.3393626290309625,0.8664471224621378,0.5520954132080078,-0.6384183680487073,0,49,0,disabled,0,0.0,50.0,alpha
1072,0.5922300219535828,-0.14493240416049957,-43.71595764160156,-1.7160146236419678,2.7780423164367676,0.01573324203491211,19,0,74,0.026776757091283798,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.006057892671005857,11.22959116688408,1.57028031238697,-0.2440017648069493,11.303351277730808,1.2726854194239285,0.02887975589450459,11.445050183781088,1.1975790657382852,131.2742673116426,0.026776757091283798,250,1.0781020522117615,1.0,1.0,disabled,single,3,row_5,row_4,-1.7160146236419678,-2.1542911529541016,0.5696060884009737,0.3674798619125971,0.8624787241930693,0.4382765293121338,-1.1532043936066745,0,49,1,disabled,0,0.0,50.0,alpha
1076,0.2690092623233795,-0.02990330010652542,-46.55546188354492,-3.350893497467041,2.823209524154663,0.6221083402633667,5,0,66,0.0173498447984457,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.021062233954085,11.57332616060707,-0.1982195748907567,0.2761736819669087,11.833565215041556,0.4582484831067851,0.2682458191508445,11.92268281541591,0.4909655356484568,125.58562271217545,0.0173498447984457,250,1.3753622174263,1.0,1.0,disabled,single,3,row_4,row_5,-3.350893497467041,-4.157889366149902,0.6447558228460782,0.2876877835533239,0.823447529926302,0.8069958686828613,-2.9120098943743686,1,50,1,disabled,0,0.0,50.0,alpha
1080,0.018982622772455215,-0.00014890081365592778,-49.62561798095703,-1.888526439666748,2.7289137840270996,0.23925471305847168,3,0,67,0.014175542630255222,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.2371900504486664,11.55936367420588,-0.6751621490317454,0.9588329679398011,11.894464260821788,-0.3526992270801035,0.8401741763545502,12.0098677455825,-0.22848435330829986,124.16390742031875,0.014175542630255222,246,0.9052982926368713,1.0,1.0,disabled,single,3,row_4,row_5,-1.888526439666748,-2.8855552673339844,0.661780445114059,0.24417984399674117,0.8397676296909603,0.9970288276672363,-1.475705007706044,0,50,1,disabled,0,0.0,50.0,alpha
1084,0.8620820641517639,-0.30710142850875854,-47.00579833984375,-0.9287323355674744,2.031189441680908,0.05400294065475464,5,0,59,0.040843039751052856,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.047342655843011,11.023610393464297,-1.0513578698339172,1.5386456716114507,11.457937135252482,-1.034136637879132,1.3976322018135718,11.666006130221522,-0.8741602868570353,63.79672557192244,0.040843039751052856,143,1.3697665929794312,1.0,1.0,disabled,single,3,row_4,row_3,-0.9287323355674744,-2.0717217922210693,0.6691325755267672,0.21336253338000583,0.8500442174635576,1.142989456653595,-0.5269592667767593,0,50,0,disabled,0,0.0,50.0,alpha
1088,0.21071553230285645,-0.01834753528237343,-47.595611572265625,-0.41798651218414307,1.06606924533844,0.20132160186767578,15,11,95,0.029839282855391502,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.2035958487387193,10.06205741979436,-2.0271982231937735,2.158424323583925,10.378270684617508,-2.0787185437613793,2.159747151165182,10.54692430412787,-1.9894246576904833,58.31954546557386,0.02983928471803665,80,0.7134367823600769,1.0,1.0,disabled,single,3,row_4,row_3,-0.41798651218414307,-1.5469127893447876,0.6614994084876704,0.2139158711360839,0.8627385087080093,1.1289262771606445,-0.004740322558083598,0,50,0,disabled,0,0.0,50.0,alpha
1092,0.8089490532875061,-0.2704126238822937,-44.9207763671875,-0.19581270217895508,0.9384345412254333,0.005205690860748291,44,11,87,0.027261072769761086,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,full,huber,2.636750320684518,9.812959745961987,-1.2794172157012258,2.007242119854069,9.630684019351138,-1.694959445027239,1.9152188831282828,9.681921637863017,-1.718200732444051,70.73947563387578,0.027261072769761086,87,1.5827792882919312,1.0,1.0,disabled,single,3,row_4,row_3,-0.19581270217895508,-0.9179976582527161,0.6215767409395604,0.30189353564026267,0.85381650981075,0.722184956073761,0.2796831965007174,0,50,0,disabled,0,0.0,50.0,alpha
1096,0.6700627207756042,-0.18553060293197632,-38.457435607910156,-0.1639193892478943,0.7616743445396423,0.09259819984436035,49,4,87,0.07286395132541656,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.7935222578069383,9.43989033184232,-0.9477613771932547,2.230910525815566,9.234845697254734,-1.4951432915853762,2.058963446798989,9.234753173787418,-1.5903930125558612,51.340504215419266,0.07286395132541656,80,1.462079405784607,1.0,1.0,disabled,single,3,row_4,row_3,-0.1639193892478943,-0.7913867831230164,0.6072301937315034,0.32422592012590645,0.8518124668059972,0.6274673938751221,0.3349279387173499,0,50,0,disabled,0,0.0,50.0,alpha
1100,0.3379012644290924,-0.04718068987131119,-35.42800521850586,-0.15139515697956085,0.7998965978622437,0.047501325607299805,63,7,64,0.023748524487018585,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.0243542383841056,8.81044764072664,-1.0720393694665402,2.451721535473146,8.801761763212632,-1.408482309398768,2.270696798357152,8.778048040074102,-1.492440939019151,99.22437814282547,0.023748524487018585,133,0.6790076494216919,1.0,1.0,disabled,single,3,row_4,row_3,-0.15139515697956085,-0.6422253847122192,0.5838145389312376,0.3573633796739751,0.8485772275699226,0.4908302277326584,0.38677675993370575,0,50,0,disabled,0,0.0,50.0,alpha
1104,0.3615890443325043,-0.054027535021305084,-34.918548583984375,-0.23078669607639313,1.018262505531311,0.00956815481185913,65,22,44,0.015204963274300098,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,3.36549789766765,8.168375153464456,-1.2599381639507707,2.8493756149407297,8.123729378631737,-1.3626037551245922,2.6165149515043256,8.067355676584425,-1.4502094051224308,135.0422926199664,0.015204963274300098,180,1.197940707206726,1.0,1.0,disabled,single,3,row_4,row_3,-0.23078669607639313,-0.47601765394210815,0.5373819453221994,0.420514155104864,0.8313897430976875,0.24523095786571503,0.39025948363744023,0,50,0,disabled,0,0.0,50.0,alpha
1108,0.8893435001373291,-0.3268313705921173,-31.6818904876709,-0.3421035706996918,1.2407289743423462,0.001772463321685791,60,14,39,0.012305368669331074,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.614955176692813,8.053931658270718,-1.3163623199084085,3.304837209790946,7.9390267528759,-1.2520266255062507,3.015980631245937,7.82439213020313,-1.355893811298616,165.46752579110873,0.012305368669331074,235,1.2440903186798096,1.0,1.0,disabled,single,3,row_3,row_4,-0.3421035706996918,-0.3441571891307831,0.48576598278160293,0.4847694284275947,0.8055994440813068,0.0020536184310913086,0.3799247172587288,1,51,0,disabled,0,0.0,50.0,alpha
1112,0.9348769187927246,-0.3611548840999603,-33.92764663696289,-0.23362790048122406,1.0252161026000977,0.0037444233894348145,66,14,47,0.01800275780260563,0.5415162454873647,0.3,93,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.079501367107145,6.767125362902293,-1.3175297038034022,4.018003006726654,6.8897409931108164,-1.1898432315346816,3.688100185412754,6.755949347949764,-1.2875718355346988,100.7176266899913,0.01800275780260563,143,1.2288594245910645,1.0,1.0,disabled,single,3,row_3,row_4,-0.23362790048122406,-0.4904308319091797,0.540562993591043,0.4181366302510035,0.8287366257850004,0.2568029314279556,0.3815162013282648,0,51,0,disabled,0,0.0,50.0,alpha
1116,1.3924978971481323,-0.8012605309486389,-29.605688095092773,-0.5559207797050476,0.23291747272014618,0.36503005027770996,113,10,15,0.02395007386803627,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.902351188742028,6.651745834098468,-0.5212679428684779,4.280928819295923,6.464512828896224,-1.1544445253278997,4.071341615354357,6.3991777717853715,-1.2256180154875917,85.29227589713736,0.02395007573068142,117,1.6839731931686401,1.0,1.0,disabled,single,3,row_3,row_4,-0.5559207797050476,-1.7103936672210693,0.6678795542552842,0.21053143181511386,0.8538224309003137,1.1544728875160217,-0.15227335000104286,0,51,0,disabled,0,0.0,50.0,alpha
1120,1.6999346017837524,-1.1941230297088623,-36.346275329589844,-0.04964123293757439,0.4373447895050049,0.04181492328643799,90,1,39,0.026394624263048172,0.5357142857142857,0.3,98,130,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.762333900651252,6.251876700243463,-1.1138889556700837,4.4156900206365925,6.3568817506867275,-1.1359683652357744,4.270684852349492,6.348238829508997,-1.1812134336402844,77.96727688823069,0.02639462612569332,97,2.1554298400878906,1.0,1.0,disabled,single,3,row_3,row_4,-0.04964123293757439,-0.9659627676010132,0.6455716367634019,0.2582207006650268,0.857375805840995,0.9163215346634388,0.3879778631961027,0,51,0,disabled,0,0.0,50.0,alpha
1124,1.6345044374465942,-1.1039689779281616,-29.695331573486328,-0.3383942246437073,1.0568803548812866,0.14863497018814087,117,0,20,0.02225426211953163,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.280956174900927,5.423824347852668,-0.8290574999577158,4.458511676797239,5.773919161214423,-1.2386852283966334,4.466201574193903,5.807766599651399,-1.2147637506030866,90.95863332391177,0.02225426211953163,122,2.1836154460906982,1.0,1.0,disabled,single,3,row_3,row_4,-0.3383942246437073,-0.562258780002594,0.5335682096758619,0.42654691479369694,0.8271021019250089,0.22386455535888672,0.2897741385810242,0,51,0,disabled,0,0.0,50.0,alpha
1128,0.6297492980957031,-0.16387777030467987,-29.922367095947266,-0.2991618812084198,1.1602697372436523,0.00037598609924316406,83,19,33,0.042476873844861984,0.5263157894736842,0.3,99,135,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.3349014956972995,4.593806431766696,-1.353849748923964,4.499134597293056,4.968322481421181,-1.3159121507722489,4.59117302692848,5.058726218655863,-1.2707910829670264,58.37520562409616,0.042476873844861984,83,1.061959147453308,1.0,1.0,disabled,single,3,row_3,row_4,-0.2991618812084198,-0.40753287076950073,0.5084864629419469,0.45626218163918136,0.8198458321672065,0.10837098956108093,0.37715480418922265,0,51,0,disabled,0,0.0,50.0,alpha
1132,0.4233895540237427,-0.07407385110855103,-36.174598693847656,-0.2969124913215637,1.1556710004806519,0.0053751468658447266,79,17,33,0.02953421138226986,0.5376344086021506,0.3,87,129,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.414317218694712,4.193910400806666,-1.2884704438715149,4.46280478267565,4.464881786475276,-1.4860119288365408,4.572086980170502,4.565576074920447,-1.382828077190567,69.20740127030759,0.029534215107560158,92,0.8824376165866852,1.0,1.0,disabled,single,3,row_3,row_4,-0.2969124913215637,-0.40632835030555725,0.5085454039347039,0.4558385284183582,0.8207712331815183,0.10941585898399353,0.37928828621764754,0,51,0,disabled,0,0.0,50.0,alpha
1136,1.9931117296218872,-1.6415265798568726,-23.836711883544922,-0.3384533226490021,1.2340954542160034,0.001623690128326416,86,0,35,0.031983938068151474,0.5535055350553506,0.3,96,121,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.379388922561324,3.945939034527427,-1.335207226078781,4.372921112865283,3.7980251181023372,-1.6099853060376594,4.520423236361307,3.839147040937738,-1.5018822323095675,64.47017086117617,0.031983938068151474,83,2.0721426010131836,1.0,1.0,disabled,single,3,row_3,row_4,-0.3384533226490021,-0.35579097270965576,0.4888940736190776,0.4804908557745561,0.8087637648450436,0.017337650060653687,0.37715610868930427,0,51,0,disabled,0,0.0,50.0,alpha
1140,0.3061532974243164,-0.03873134031891823,-26.161924362182617,-0.3533443808555603,1.260910153388977,0.002907872200012207,85,0,39,0.03120669722557068,0.5474452554744526,0.3,96,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.559631491267146,2.836941120155711,-1.320720985658462,4.563142638606758,3.285573286010198,-1.418426289368453,4.555354418247217,3.369005614967328,-1.4625729717242695,72.76573629104595,0.031206699088215828,107,1.0077857971191406,1.0,1.0,disabled,single,3,row_3,row_4,-0.3533443808555603,-0.35610952973365784,0.48495655939746457,0.48361743460428136,0.8110280974725596,0.002765148878097534,0.3703515794532194,0,51,0,disabled,0,0.0,50.0,alpha
1144,0.48962080478668213,-0.09906137734651566,-30.6361026763916,-0.15187522768974304,0.8123151659965515,0.035832107067108154,104,6,18,0.012148064561188221,0.539568345323741,0.3,112,128,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.078503678816487,2.9743561741044315,-1.162531750790025,4.450387015512068,2.93084629131563,-1.484594435458596,4.515075352995077,2.9673796965681243,-1.4767148388312554,155.28343078878729,0.012148064561188221,202,1.1208536028862,1.0,1.0,disabled,single,3,row_4,row_3,-0.15187522768974304,-0.6512771844863892,0.5843219468396876,0.3546211912909624,0.852307554527174,0.4994019567966461,0.3854279415274394,1,52,0,disabled,0,0.0,50.0,alpha
