frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
972,4.9605231285095215,-8.579809188842773,-31.743059158325195,-0.20078052580356598,0.9482985734939575,0.015197515487670898,93,6,34,0.04272092133760452,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.4,2,1,1,alpha,full,huber,-1.1415336076412936,-6.061492484203573,-1.218117237498587,-1.3040132498261763,-6.59337858995959,-1.2473718226318093,-1.3052384783869755,-6.680772977029415,-1.2714889125396849,70.28290988290783,0.04272092506289482,107,5.560878753662109,0.5394830804437795,1.0,disabled,single,3,row_6,row_7,-0.20078052580356598,-0.5415665507316589,0.5560257065784352,0.39545163959508134,0.8400414029088517,0.34078602492809296,0.3861602251434858,0,90,0,disabled,0,0.0,50.0,alpha
976,0.8768161535263062,-0.3176886737346649,-29.90025520324707,-0.3021780252456665,1.1658636331558228,0.005537271499633789,84,0,48,0.03364717215299606,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,-1.2148196670610205,-7.872740530110376,-1.298699635268432,-1.2817688209201796,-7.217065513788348,-1.2883660063147875,-1.2167192032406815,-7.197752789973807,-1.2775306806299365,71.65171797315605,0.03364717215299606,102,1.7514458894729614,1.0,1.0,disabled,single,3,row_7,row_6,-0.3021780252456665,-0.42300042510032654,0.5115718685313142,0.45335055626648346,0.8190474073302801,0.12082239985466003,0.36808917277718955,1,91,0,disabled,0,0.0,50.0,alpha
980,1.1575682163238525,-0.5537042021751404,0.0,-0.014738433063030243,0.19971786439418793,0.037937819957733154,0,0,0,0.02035796269774437,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-1.9454203906601553,-8.941420297968454,-1.5878335012043365,-1.228651283420569,-8.625374749061248,-1.4074263758185521,-1.0361700487532357,-8.529219543061341,-1.3214707722088028,79.79719786178246,0.02035796269774437,102,1.5662527680397034,1.0,1.0,disabled,single,3,row_7,row_6,-0.014738433063030243,-1.168012022972107,0.6590235685157607,0.20798910697433476,0.8697112665912028,1.1532735899090767,0.4022575479957834,0,91,0,disabled,0,0.0,50.0,alpha
984,0.7897159457206726,-0.2577071487903595,0.0,-0.006862522102892399,0.08741065859794617,0.03557145595550537,0,0,0,0.024859460070729256,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.3819227376756098,-8.440046507604873,-1.1318100288665058,-0.8602515865514833,-9.115976736963972,-1.319389253468182,-0.8727621861736159,-9.118912479315853,-1.3209879918907808,109.63296205636146,0.024859460070729256,148,2.2619752883911133,1.0,1.0,disabled,single,3,row_6,row_5,-0.006862522102892399,-1.286362886428833,0.6634254017174158,0.18454919207435802,0.8704591061847602,1.2795003643259406,0.4034763409012491,1,92,0,disabled,0,0.0,50.0,alpha
988,2.139695167541504,-1.891857624053955,0.0,-0.2609640955924988,1.0109258890151978,0.0910799503326416,0,0,0,0.019474217668175697,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-0.24720133089156748,-9.392191860372405,-0.9692238712984267,-0.7192954871590624,-10.037805257248609,-1.3274678572277614,-0.656177382333753,-10.126499798284843,-1.3160986334047586,128.9490288747559,0.019474217668175697,175,2.89342999458313,1.0,1.0,disabled,single,3,row_6,row_7,-0.2609640955924988,-0.8522970080375671,0.6001394128090964,0.33223052170683615,0.8546959659048593,0.5913329124450684,0.24962920048183257,0,92,0,disabled,0,0.0,50.0,alpha
992,0.4638511538505554,-0.08890822529792786,0.0,-0.6909946799278259,1.7617985010147095,0.01737034320831299,0,0,0,0.01035254169255495,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,0.3457642213391948,-10.31168322636843,-1.2126742726590816,0.03521026130144117,-11.042447978285072,-1.5618517868469353,-0.14828683913520127,-11.207464122936091,-1.6341002272288367,187.20013919403146,0.01035254169255495,250,1.6793673634529114,1.0,1.0,disabled,single,3,row_6,row_7,-0.6909946799278259,-1.7771484851837158,0.663622497168963,0.22398064775836996,0.8528998192682046,1.08615380525589,-0.28095286038859907,0,92,0,disabled,0,0.0,50.0,alpha
996,1.0729836225509644,-0.47574126720428467,-48.98249816894531,-4.257804870605469,4.109543800354004,0.3516892194747925,3,0,87,0.021201377734541893,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,0.13283801013962512,-12.655827713131771,-2.264766292608041,0.01984133614566218,-12.124300083959712,-2.7148074501267114,-0.09904147298962593,-12.215172086620278,-2.7317871564605225,132.88859150558997,0.021201377734541893,250,1.8896746039390564,1.0,1.0,disabled,single,3,row_6,row_7,-4.257804870605469,-4.894570350646973,0.6299350682392171,0.3332361066594289,0.778901186560086,0.6367654800415039,-3.7956663394102583,0,92,1,disabled,0,0.0,50.0,alpha
1000,0.5297044515609741,-0.11594496667385101,-49.986549377441406,-3.140639305114746,3.7351152896881104,0.09948605298995972,3,0,117,0.018462378531694412,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-2.7918255116645487,-12.657487930198643,2.286843377936389,-1.1568964600450928,-12.355200928404463,2.3224931232593047,-1.0088927371086718,-12.450659785399878,2.398284635687406,106.20818721790462,0.01846238039433956,250,2.267080307006836,1.0,1.0,disabled,single,3,row_8,row_7,-3.140639305114746,-3.1591601371765137,0.4885999819499847,0.4796339888574325,0.8119155944833522,0.018520832061767578,-2.4244281480139334,1,93,1,disabled,0,0.0,50.0,alpha
1004,0.6531076431274414,-0.17626015841960907,-38.37744903564453,-0.8735325336456299,1.98264741897583,0.0005529522895812988,44,10,76,0.03817948326468468,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-1.0189189354716153,-10.602410133054391,1.7968357628226288,-1.9903756027388324,-10.883775810536465,1.3889689633086901,-2.030382927817136,-11.17936736386848,1.546794844937894,116.99789792327411,0.03817948326468468,250,1.766305148601532,1.0,1.0,disabled,single,3,row_7,row_6,-0.8735325336456299,-1.3297114372253418,0.576768081071252,0.36549819579462517,0.8499274658584035,0.4561789035797119,-0.32321750115443926,1,94,0,disabled,0,0.0,50.0,alpha
1008,3.019301414489746,-3.7668631076812744,-37.995662689208984,-1.198818564414978,0.9608842134475708,0.4933984875679016,58,0,77,0.020697064697742462,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-2.9702066181313125,-9.458541221620754,0.7905348584401235,-2.0346055988769267,-10.275939197272999,1.2384529631943044,-2.029383805080884,-10.598083740656577,1.3473175852552366,139.18986942275993,0.020697064697742462,250,3.9098989963531494,0.7672832476742154,1.0,disabled,single,3,row_7,row_8,-1.1186567544937134,-1.608191967010498,0.5793189799942577,0.3550710920491101,0.8626285443556434,0.48953521251678467,-0.5727547167478289,0,94,0,disabled,0,0.0,50.0,alpha
1012,1.4417835474014282,-0.8589834570884705,-31.22980308532715,-0.5267876982688904,1.5380011796951294,0.016658246517181396,56,0,64,0.01502254232764244,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-1.050423821040932,-10.051618296539408,1.647310134376064,-1.5796708832052162,-9.97682134334488,1.3087152796782051,-1.7642151912791264,-10.11008082612705,1.334475061191129,173.36495453456376,0.01502254232764244,250,2.43829607963562,1.0,1.0,disabled,single,3,row_7,row_6,-0.5267876982688904,-0.9136887192726135,0.5641305837210618,0.3831339761204451,0.8456873391011788,0.38690102100372314,0.04568182459412817,0,94,0,disabled,0,0.0,50.0,alpha
1016,2.575047254562378,-2.7400283813476562,-36.587684631347656,-0.4728129804134369,1.4585398435592651,0.004173755645751953,54,14,82,0.022884158417582512,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,-3.2326357664343535,-9.93908824916943,1.9214894514423193,-1.826452357881616,-9.505398013853792,1.4054038873031516,-1.7307966162295472,-9.539751505295662,1.3740256441144867,164.02011402588866,0.022884158417582512,250,4.307997465133667,0.696379239839436,1.0,disabled,single,3,row_7,row_8,-0.4728129804134369,-0.4820869565010071,0.4866814977264914,0.48218888952429445,0.8102065117081431,0.00927397608757019,0.24733239821831265,0,94,0,disabled,0,0.0,50.0,alpha
1020,1.0606626272201538,-0.4648782014846802,-37.61426544189453,-0.2042752057313919,0.9568977952003479,0.013970911502838135,74,6,57,0.01657080091536045,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-3.2344204352676744,-8.587645750184361,1.6627394978113816,-2.1227737391677044,-8.56125768299651,1.4942035428486582,-1.8223271761026312,-8.526512157972462,1.417677633695856,164.80857121104665,0.0165708027780056,250,2.6003588438034058,1.0,1.0,disabled,single,3,row_7,row_8,-0.2042752057313919,-0.5189900994300842,0.5523389932869652,0.4032057922520375,0.8325010728623411,0.3147148936986923,0.3893180971936213,0,94,0,disabled,0,0.0,50.0,alpha
1024,1.9084938764572144,-1.5051028728485107,-36.283958435058594,-0.32668641209602356,1.2118349075317383,0.009171247482299805,87,23,66,0.01312475185841322,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-1.2546908511294703,-7.359075358226061,1.602070806486429,-1.550739787245099,-7.722337584929272,1.3852293596053349,-1.6321333090248118,-7.771924715188053,1.393311173446813,167.78237167925045,0.013124753721058369,250,2.4235928058624268,1.0,1.0,disabled,single,3,row_7,row_6,-0.32668641209602356,-0.38348129391670227,0.4977852556084385,0.4703014577516459,0.8119676928381426,0.05679488182067871,0.370900096498471,0,94,0,disabled,0,0.0,50.0,alpha
1028,3.519390106201172,-5.0067524909973145,-41.7590446472168,-0.16044288873672485,0.605638861656189,0.13906246423721313,68,30,54,0.048306215554475784,0.49668874172185423,0.3,109,152,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-4.3786003503619675,-7.591681141755206,2.2900758198143105,-2.580061750873318,-7.341819880420065,1.6438077705986243,-2.051507926684414,-7.252535928330027,1.522292135230157,63.50784487715777,0.048306215554475784,250,6.132232904434204,0.48921820921555453,1.0,disabled,single,3,row_8,row_7,-0.16044288873672485,-0.8987602591514587,0.6241267691925426,0.2982810411192367,0.8533987760201652,0.7383173704147339,0.3109588867520411,1,95,0,disabled,0,0.0,50.0,alpha
1032,3.8145787715911865,-5.7386250495910645,-37.12992858886719,-0.1561030149459839,0.8316696882247925,0.02423650026321411,89,39,36,0.01313706673681736,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.4,9,4,5,alpha,full,huber,-3.4115936954163026,-6.894302995370448,1.9964621290334739,-3.101835331333967,-7.106813844426071,1.7776810601119606,-2.57027632515646,-7.047927762225587,1.6630899444912428,200.44215236407896,0.01313706673681736,250,4.152736186981201,0.7224152618711921,1.0,disabled,single,3,row_7,row_8,-0.1561030149459839,-0.6335833668708801,0.5815919545602942,0.3607873551641468,0.8474676063306935,0.47748035192489624,0.38588317119950144,1,96,0,disabled,0,0.0,50.0,alpha
1036,1.1156814098358154,-0.5143574476242065,-30.244577407836914,-0.1633937656879425,0.8558003902435303,0.01251673698425293,90,14,46,0.011536851525306702,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,-3.4893104041557392,-6.639129948702999,1.9342344222063161,-4.010602946708071,-6.8938569774867124,1.9591482034113454,-3.3068823122782343,-6.793242350610405,1.8149071103720225,164.24460694718792,0.011536851525306702,250,1.0411741137504578,1.0,1.0,disabled,single,3,row_7,row_8,-0.1633937656879425,-0.6018502712249756,0.5745333986775608,0.37059199935850806,0.8455589416593883,0.4384565055370331,0.3908032824861868,0,96,0,disabled,0,0.0,50.0,alpha
1040,1.333781123161316,-0.7351124286651611,-32.96610641479492,-0.11880937218666077,0.31611278653144836,0.1538434624671936,94,1,34,0.009343172423541546,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,7,2,5,alpha,full,huber,-5.43847923350586,-6.853136624050367,2.2852798416547193,-4.3719106332599695,-6.599583608168731,2.0294066503353325,-3.8904295394397854,-6.491525150134207,1.9280749172725162,177.27169744649402,0.009343172423541546,202,1.5792497992515564,1.0,1.0,disabled,single,3,row_8,row_9,-0.11880937218666077,-1.1832448244094849,0.6545274850632994,0.22576127286693268,0.8675191783565367,1.064435452222824,0.3050323283420658,1,97,0,disabled,0,0.0,50.0,alpha
1044,2.1232120990753174,-1.86282217502594,-38.581016540527344,-0.477322518825531,0.7471216320991516,0.29420000314712524,107,37,24,0.016839683055877686,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-5.85406148429171,-6.986474568157347,2.510459538378975,-4.767617707374876,-6.160837764662493,2.052741168937653,-4.436826244319956,-6.0373979156478335,1.9920749957958774,133.76282725119398,0.016839683055877686,153,2.900075912475586,1.0,1.0,disabled,single,3,row_8,row_9,-0.4630579650402069,-1.0364526510238647,0.5949460632969901,0.3353169035897236,0.8610514733947437,0.5733946859836578,0.05622656242627788,0,97,0,disabled,0,0.0,50.0,alpha
1048,0.8655089735984802,-0.30954787135124207,-30.00709342956543,-0.1195347011089325,0.7326483130455017,0.007852673530578613,98,12,26,0.011850214563310146,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,8,8,0,alpha,full,huber,-3.6883632579895527,-4.956931430809178,1.8644081341068048,-4.704554275515367,-4.907580998593822,1.8443126147605318,-4.822967029654892,-4.909506247596349,1.9208025184134137,191.45846885541087,0.011850215494632721,250,2.140889048576355,1.0,1.0,disabled,single,3,row_7,row_8,-0.1195347011089325,-0.6552884578704834,0.5919381494934017,0.34641878189072844,0.8493874613461005,0.5357537567615509,0.40481842565441406,1,98,0,disabled,0,0.0,50.0,alpha
1052,5.530351161956787,-9.992606163024902,-27.688566207885742,-0.13007476925849915,0.7579053640365601,0.024378478527069092,111,4,19,0.01299523189663887,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-3.888100724516849,-3.7443996015992553,1.8961866332568693,-4.29548294210048,-4.0838828037301,1.7071152731714185,-4.675923252243531,-4.1770043511504245,1.8159940846604812,173.78370980847458,0.012995232827961445,250,6.2211384773254395,0.48222684817807576,1.0,disabled,single,3,row_7,row_8,-0.13007476925849915,-0.6593672633171082,0.5897807304977404,0.34739356507682456,0.8525682970077395,0.529292494058609,0.39792968512449967,0,98,0,disabled,0,0.0,50.0,alpha
1056,1.3611265420913696,-0.7655642628669739,-29.85917854309082,-0.11313997209072113,0.6736628413200378,0.05487465858459473,113,12,19,0.012875915504992008,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,-3.7645437446408296,-4.116194625550132,2.0077441742456,-4.429931553296704,-3.6070531328337525,1.817473513141583,-4.627636997731068,-3.5934683826476155,1.8190291884763,178.26462964666612,0.012875916436314583,250,1.9053138494491577,1.0,1.0,disabled,single,3,row_7,row_8,-0.10761847347021103,-0.7138867378234863,0.6034328552786058,0.32910159784569387,0.8524625670147662,0.6062682643532753,0.3975020300230454,0,98,0,disabled,0,0.0,50.0,alpha
1060,2.178443193435669,-1.9609978199005127,-26.82347297668457,-0.20357950031757355,0.9571352005004883,3.826618194580078e-05,110,10,12,0.012695574201643467,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,-4.699272106729655,-0.5665275036086492,1.7196461247520043,-4.937060485303551,-1.3209091714119938,1.8651090384024043,-5.057122334147364,-1.373099987987505,1.860769041847247,179.83707129536182,0.012695574201643467,250,3.0624173879623413,0.9796182622892328,1.0,disabled,single,3,row_7,row_8,-0.20357950031757355,-0.49782595038414,0.5464278743024547,0.4071394970654332,0.8386273075211408,0.29424645006656647,0.4007734572464119,0,98,0,disabled,0,0.0,50.0,alpha
1064,1.4003016948699951,-0.8102664947509766,-24.645444869995117,-0.13276498019695282,0.769580602645874,0.01680666208267212,122,0,17,0.011428873986005783,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-4.418593102982829,-1.1377131394688653,1.9119924921570082,-4.743926128613854,-0.6936617949542522,1.7879050048140261,-4.98858804432186,-0.7382441321652784,1.8339557432941085,172.10797754819134,0.011428874917328358,250,2.152103304862976,1.0,1.0,disabled,single,3,row_7,row_8,-0.13276498019695282,-0.6209433674812317,0.5830999854787284,0.35787375553550566,0.8492951808326435,0.48817838728427887,0.4066316254606439,0,98,0,disabled,0,0.0,50.0,alpha
1068,1.4185250997543335,-0.8314931988716125,-31.123628616333008,-0.04627704620361328,0.4537447690963745,0.01134103536605835,108,0,12,0.0170785840600729,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-6.75213618661166,-0.2526944876284447,1.9412672725358533,-5.083495062613838,-0.0013314908351305822,1.8270199686109803,-5.112154458263257,-0.08726808468122414,1.832620205908066,191.98029382189821,0.0170785840600729,250,2.7041884660720825,1.0,1.0,disabled,single,3,row_8,row_9,-0.04627704620361328,-0.9683682918548584,0.6436570289183989,0.25597371791107226,0.8631375801703121,0.9220912456512451,0.39431221232794134,1,99,0,disabled,0,0.0,50.0,alpha
1072,1.1062846183776855,-0.505729615688324,-27.36980438232422,-0.08406081050634384,0.6060897707939148,0.02439296245574951,103,0,17,0.010834122076630592,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-4.426147213551719,-0.04848781285271026,1.9497222018952511,-4.8189048001642405,-0.014178821079058553,1.797329119036468,-4.965529629213749,-0.05072345288014135,1.8149746624722667,177.02494718893007,0.010834122076630592,250,1.7398518919944763,1.0,1.0,disabled,single,3,row_7,row_8,-0.08301545679569244,-0.7701404094696045,0.6128059135588569,0.30825375257353044,0.8632927000778103,0.687124952673912,0.4066915537432158,1,100,0,disabled,0,0.0,50.0,alpha
1076,0.2451460212469101,-0.02483329549431801,-21.986045837402344,-0.23102645576000214,1.0196170806884766,6.812810897827148e-05,93,0,27,0.018873898312449455,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-5.054797874379691,0.9644333565822778,1.7848273511298398,-4.98313240754091,0.6232811747684062,1.8011930007228076,-5.041105282410724,0.5542873367081358,1.8131588707560997,99.13130822465492,0.018873898312449455,122,0.6838809847831726,1.0,1.0,disabled,single,3,row_7,row_8,-0.23102645576000214,-0.47893986105918884,0.5383220104507509,0.42012131224488025,0.8298952898062297,0.2479134052991867,0.3882719096731081,0,100,0,disabled,0,0.0,50.0,alpha
1080,1.104032039642334,-0.503672182559967,-23.711862564086914,-0.12509213387966156,0.7389082908630371,0.03035944700241089,99,0,21,0.02255891263484955,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-4.833365231003586,1.293352558234481,2.020196366825891,-4.930824566341615,1.0036920306502903,1.7872545513176321,-5.028719129789311,0.9519280695144006,1.8035596900034436,92.34559238786598,0.02255891263484955,133,1.52701735496521,1.0,1.0,disabled,single,3,row_7,row_8,-0.12509213387966156,-0.6879428029060364,0.5973445143121676,0.3402373130932626,0.8477440846313979,0.5628506690263748,0.3901691222543614,0,100,0,disabled,0,0.0,50.0,alpha
1084,0.7705857157707214,-0.24537286162376404,-30.150041580200195,-0.10102201253175735,0.6700129508972168,0.01758795976638794,104,10,23,0.025917217135429382,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-4.82852231129777,1.9180764867869575,1.8611189434671367,-5.019393377335815,1.72531723795503,1.8132503028539582,-5.0950140034141995,1.637946516975421,1.8050007323176427,67.70361649755475,0.025917217135429382,92,1.2235139608383179,1.0,1.0,disabled,single,3,row_7,row_8,-0.10102201253175735,-0.7331143021583557,0.6058076915428715,0.3219738417332237,0.8583089267282709,0.6320922896265984,0.40017067143260765,0,100,0,disabled,0,0.0,50.0,alpha
