frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
912,0.12062188237905502,-0.006012247409671545,-34.79390335083008,-0.107780322432518,0.6868434548377991,0.02686631679534912,110,11,26,0.02764195203781128,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.47191624030268,1.9901070510841117,-1.2359770627216742,-2.984244978293434,2.2361109693959245,-1.4685540225849736,-2.9113087195230465,2.382237398469612,-1.452279172159854,61.94274961908162,0.02764195203781128,83,0.7571320533752441,1.0,1.0,disabled,single,3,row_7,row_6,-0.107780322432518,-0.7333191633224487,0.604603885968018,0.32344680636164364,0.8586624476821415,0.6255388408899307,0.39540144688780443,1,77,0,disabled,0,0.0,50.0,alpha
916,0.9123502969741821,-0.3439599275588989,-28.575780868530273,-0.2607084810733795,1.0830999612808228,0.002120077610015869,113,0,24,0.023998260498046875,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.636747364601775,1.4287137359813136,-1.4659357791487837,-2.8562116438652665,1.7120538615029541,-1.4678523826845336,-2.8550664424402497,1.8061740486248379,-1.4649201203119928,82.21706685945188,0.023998262360692024,102,1.304368019104004,1.0,1.0,disabled,single,3,row_6,row_7,-0.2607084810733795,-0.46243247389793396,0.5287598292845066,0.43216623913126956,0.8261899287291694,0.20172399282455444,0.37651247805768606,1,78,0,disabled,0,0.0,50.0,alpha
920,2.4671874046325684,-2.5152950286865234,-31.79007911682129,-0.13528543710708618,0.7709157466888428,0.028071224689483643,98,13,30,0.04510777071118355,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.125039565226997,0.46763170999596415,-1.1309340663612737,-2.877810255160506,0.8035373195601392,-1.4536832722344475,-2.82614268715635,0.9256866341826091,-1.4169773228634572,60.16607461334797,0.04510776698589325,87,2.9780304431915283,1.0,1.0,disabled,single,3,row_7,row_6,-0.13528543710708618,-0.668086588382721,0.5891808227705715,0.34582469502080637,0.8565537742213576,0.5328011512756348,0.3937367057277241,1,79,0,disabled,0,0.0,50.0,alpha
924,0.35278236865997314,-0.05142785236239433,-33.03516387939453,-0.23525205254554749,1.0288971662521362,0.0005126595497131348,104,9,40,0.040008123964071274,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.7559741582811608,-0.1407959269407445,-1.3811743127078075,-2.7902503575456645,-0.008126304542868853,-1.485939740920324,-2.750502008115538,0.08666247768115971,-1.436247322066292,60.1842655551286,0.040008123964071274,80,0.6149583756923676,1.0,1.0,disabled,single,3,row_7,row_6,-0.23525205254554749,-0.4845086634159088,0.536330913114975,0.41800556043705434,0.8396844640886292,0.24925661087036133,0.38775188064895794,0,79,0,disabled,0,0.0,50.0,alpha
928,1.579121470451355,-1.0304234027862549,-34.022830963134766,-0.3513619005680084,1.2574293613433838,5.626678466796875e-05,114,16,37,0.04595170170068741,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.3137796540148368,-1.2667992672697272,-1.398752980672371,-2.586186908704262,-1.0714979146596404,-1.4308405056876388,-2.6010010798307626,-0.9899056430900195,-1.4277696717979451,60.82001978289675,0.04595170542597771,87,1.9433032274246216,1.0,1.0,disabled,single,3,row_6,row_7,-0.3513619005680084,-0.3683021068572998,0.4880623645656114,0.47986412342942847,0.8127584179258774,0.016940206289291382,0.36595018448521865,1,80,0,disabled,0,0.0,50.0,alpha
932,0.9930635690689087,-0.4075104296207428,-29.713748931884766,-0.28907322883605957,1.1402325630187988,0.0061699748039245605,105,24,20,0.020270731300115585,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.3756588324494166,-1.76479239958232,-1.285668347238134,-2.272077311973458,-1.7380317103691487,-1.265772340012611,-2.3812671007612685,-1.74777606319617,-1.3459103758656659,74.10064058243559,0.020270731300115585,92,1.1522613167762756,1.0,1.0,disabled,single,3,row_7,row_6,-0.28907322883605957,-0.43489184975624084,0.5147897377092717,0.44494021288979574,0.8314914543136347,0.14581862092018127,0.3749235091424752,1,81,0,disabled,0,0.0,50.0,alpha
936,1.1126946210861206,-0.5116071701049805,-29.957504272460938,-0.22631710767745972,1.0091421604156494,0.0017933845520019531,114,0,15,0.02177423983812332,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.7956826787472635,-2.777340697857777,-1.4002875374845813,-2.1296247279704925,-2.2871862593546917,-1.279661264432898,-2.2071665633366666,-2.2285334975112256,-1.294425648898101,97.7126739842801,0.02177424170076847,133,1.8289353847503662,1.0,1.0,disabled,single,3,row_6,row_7,-0.22631710767745972,-0.49573466181755066,0.5424474890112853,0.4143345470408301,0.8326273127416334,0.26941755414009094,0.3853468850241917,1,82,0,disabled,0,0.0,50.0,alpha
940,2.1338541507720947,-1.8815429210662842,-35.54689025878906,-0.2882255017757416,0.690528154373169,0.21131622791290283,110,0,47,0.06969025731086731,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.946875578286909,-3.202954173020112,-1.9467122218554738,-2.1304263753298445,-3.3288228561487108,-1.3687254674060112,-2.01902923528382,-3.306717420990754,-1.316701077148645,52.179386335283105,0.06969025731086731,80,4.255363941192627,0.7049925791210251,1.0,disabled,single,3,row_7,row_8,-0.20253688097000122,-0.7916626334190369,0.5988548513473293,0.3322519271965675,0.8574531313537916,0.5891257524490356,0.31019914754543176,1,83,0,disabled,0,0.0,50.0,alpha
944,2.9703028202056885,-3.6457433700561523,-42.72429275512695,-0.04747207462787628,0.39336687326431274,0.056622087955474854,82,24,51,0.04437167942523956,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.780184473521411,-3.328133474422116,-1.8047930321428656,-2.3028160951205474,-3.9344256025155735,-1.472927808935899,-2.0641171372808342,-3.9933179845552798,-1.3946220302580952,49.837391460471984,0.044371675699949265,80,4.2276036739349365,0.7096218641535248,1.0,disabled,single,3,row_7,row_6,-0.04747207462787628,-1.0120885372161865,0.6481765019932405,0.2470390882902256,0.8628344446687979,0.9646164625883102,0.38612016547138156,0,83,0,disabled,0,0.0,50.0,alpha
948,1.2067768573760986,-0.6017811894416809,-36.820613861083984,-0.27804189920425415,0.997545599937439,0.11807942390441895,87,21,44,0.03799273818731308,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.449979320322545,-4.779449264185184,-1.8876665072977563,-2.67158410821371,-4.606605045131181,-1.6111720073469067,-2.2995279043478893,-4.683754156639708,-1.493421703611351,71.29305667754666,0.03799273818731308,112,3.7925952672958374,0.7910150671413545,1.0,disabled,single,3,row_8,row_7,-0.27804189920425415,-0.5239952206611633,0.5373753059068406,0.4202053089285228,0.8321161176843654,0.24595332145690918,0.34301663570020746,1,84,0,disabled,0,0.0,50.0,alpha
952,0.7280600666999817,-0.21903778612613678,-28.75686264038086,-0.31051328778266907,1.1820785999298096,3.74913215637207e-05,105,21,42,0.01590319164097309,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.671522401464147,-5.371206654214412,-1.3744041224032806,-1.8407172430254248,-5.151875636982496,-1.372760018282794,-2.051292041593513,-5.160697354913192,-1.431692267259987,98.67281883155384,0.01590319164097309,159,1.1942609548568726,1.0,1.0,disabled,single,3,row_7,row_6,-0.31051328778266907,-0.40356189012527466,0.5040671325329583,0.4592803722324796,0.8238557619683593,0.09304860234260559,0.37453253252820573,1,85,0,disabled,0,0.0,50.0,alpha
956,2.5050694942474365,-2.5931293964385986,-34.08815383911133,-0.18886035680770874,0.9084503054618835,0.036589205265045166,95,34,30,0.012528673745691776,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3311858108186545,-4.722208455373635,-1.1432658359770216,-1.666362850850177,-5.358957993298559,-1.3133046304541804,-1.8363088304316943,-5.42066542059018,-1.370858561423048,170.8471288351347,0.012528673745691776,240,3.360682964324951,0.8926756947460528,1.0,disabled,single,3,row_6,row_7,-0.18886035680770874,-0.5953889489173889,0.5687371567671585,0.37875509027082876,0.8434091567851953,0.4065285921096802,0.375476533672527,1,86,0,disabled,0,0.0,50.0,alpha
960,0.18537726998329163,-0.014200303703546524,-29.12806510925293,-0.32002171874046326,1.2000406980514526,2.980232238769531e-07,100,26,44,0.01585509441792965,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6274495821839314,-5.494905068521711,-1.3649717363704728,-1.5328693221348624,-5.566079770945867,-1.3057647604409623,-1.657140496553958,-5.62882398428504,-1.3452722836379365,156.50603533880155,0.0158550925552845,229,0.3995192050933838,1.0,1.0,disabled,single,3,row_7,row_6,-0.32002171874046326,-0.39081212878227234,0.499455855059007,0.465321612305137,0.8205806524505646,0.07079041004180908,0.3742143443189003,1,87,0,disabled,0,0.0,50.0,alpha
964,1.095080852508545,-0.49553805589675903,-35.59724807739258,-0.10875262320041656,0.698156476020813,0.0103415846824646,96,14,63,0.018467064946889877,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.0726025727955255,-5.819320537811305,-1.5096842643726498,-1.586884668622694,-5.979170814816014,-1.3271976182690326,-1.5773870825105711,-5.998505951274711,-1.3083017790982316,119.06604253877784,0.018467066809535027,159,1.7087839841842651,1.0,1.0,disabled,single,3,row_7,row_6,-0.10875262320041656,-0.7376800179481506,0.6049409276193227,0.3225323425606998,0.8593158238967805,0.6289273947477341,0.39387184281664334,0,87,0,disabled,0,0.0,50.0,alpha
968,1.0032788515090942,-0.4159373641014099,-34.806640625,-0.21527959406375885,0.982554018497467,0.013496637344360352,90,36,41,0.029050173237919807,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.200493741123505,-5.927320830605326,-1.228198827816656,-1.3520993106037542,-6.228797407389945,-1.2844994477235885,-1.421136529923595,-6.2759426180025315,-1.3256689497077174,61.35943616303952,0.029050175100564957,80,1.4704149961471558,1.0,1.0,disabled,single,3,row_6,row_7,-0.21527959406375885,-0.5205667018890381,0.5491588180789225,0.4046815971252411,0.8372158653814284,0.30528710782527924,0.3840879991257524,1,88,0,disabled,0,0.0,50.0,alpha
972,4.973684310913086,-8.61244010925293,-34.27722930908203,-0.23471590876579285,1.0276873111724854,0.002091646194458008,79,27,54,0.0409286767244339,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6425929860423263,-6.26854212295355,-1.4304334442033293,-1.2511677006507307,-6.471393534337912,-1.2785684109206352,-1.2895222741537875,-6.5600696241448775,-1.3078427319827457,59.19050513523169,0.0409286767244339,80,5.396395206451416,0.5559266668263076,1.0,disabled,single,3,row_7,row_6,-0.23471590876579285,-0.4855186343193054,0.5381636193833371,0.4187859430560353,0.8333616709534146,0.2508027255535126,0.38487673104343,1,89,0,disabled,0,0.0,50.0,alpha
976,0.9595438241958618,-0.3804646134376526,-28.784887313842773,-0.327788382768631,1.2145153284072876,0.00012546777725219727,76,0,56,0.03253750130534172,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.05307045798002,-7.839462675329114,-1.377284766624213,-1.3095107612571029,-7.085842170591919,-1.3806012302256134,-1.2318268622127766,-7.074415823899374,-1.3418252023068797,82.02557519650809,0.03253750130534172,112,1.9145011901855469,1.0,1.0,disabled,single,3,row_6,row_7,-0.327788382768631,-0.39361754059791565,0.4983032869473675,0.4665567874554047,0.8204459651789779,0.06582915782928467,0.3687579946256724,1,90,0,disabled,0,0.0,50.0,alpha
980,1.0343983173370361,-0.44214046001434326,0.0,-0.02557375095784664,0.3391416370868683,0.0018786787986755371,0,0,0,0.01259967964142561,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8081955651909465,-9.022288190101618,-1.3728065030471897,-1.3244411667219356,-8.497631757853057,-1.41379941380549,-1.131688722121114,-8.414387020823568,-1.3568045520407432,149.96646082058268,0.012599676847457886,191,1.7896740436553955,1.0,1.0,disabled,single,3,row_7,row_6,-0.02557375095784664,-1.0487357378005981,0.6510724243575241,0.2340322438536019,0.86788465333305,1.0231619868427515,0.40356064107043055,1,91,0,disabled,0,0.0,50.0,alpha
984,0.3638780415058136,-0.05471373349428177,0.0,-0.04278925806283951,0.0335257351398468,0.1020890474319458,0,0,0,0.01211484894156456,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.25274757390128505,-8.009882603658376,-0.9435376107229168,-0.9244093644006528,-8.946597780277743,-1.3395320559155401,-0.9631152319760042,-8.979287119079489,-1.3487262830304299,203.92414373990215,0.01211484894156456,250,2.175079107284546,1.0,1.0,disabled,single,3,row_6,row_5,-0.036295365542173386,-1.3068262338638306,0.6589756589136696,0.18496298594742797,0.8768664719250864,1.2705308683216572,0.38077331601769554,1,92,0,disabled,0,0.0,50.0,alpha
988,2.1713919639587402,-1.9483236074447632,0.0,-0.11599770188331604,0.7222483158111572,0.0043468475341796875,0,0,0,0.01039122138172388,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.7860556434147443,-9.597115017205812,-1.4047733020520319,-0.7985914377521794,-9.88508740088839,-1.3405694676761064,-0.7562582218529258,-9.98399607310385,-1.3365185841987555,197.73473610400876,0.01039122138172388,250,2.7268996238708496,1.0,1.0,disabled,single,3,row_7,row_6,-0.11599770188331604,-1.22201406955719,0.6567721410438242,0.21730910204198606,0.868745601199038,1.106016367673874,0.3044204360541285,1,93,0,disabled,0,0.0,50.0,alpha
992,0.544134795665741,-0.12234821170568466,0.0,-0.6637810468673706,1.7063385248184204,0.06408119201660156,0,0,0,0.009520863182842731,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.668266989914551,-10.218995700136619,-1.0393959214240396,-0.09597913558066273,-10.916585472043144,-1.6058176689879702,-0.27667631797040426,-11.076462945152214,-1.6662931436963526,190.8169722619754,0.009520864114165306,250,1.5992454290390015,1.0,1.0,disabled,single,3,row_6,row_5,-0.6637810468673706,-2.054680824279785,0.673612326812909,0.16762929857141315,0.85770500441236,1.3908997774124146,-0.2686805305463087,1,94,0,disabled,0,0.0,50.0,alpha
996,1.1474087238311768,-0.5440276265144348,-49.55881118774414,-4.923377513885498,3.8598368167877197,0.628566324710846,1,0,89,0.018097272142767906,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7841248629079138,-12.581996406131436,-2.501743463149386,-0.3302591433690223,-12.022243149074296,-2.6995280000228408,-0.35594860320651167,-12.097237694642114,-2.740243889642345,134.38219337634925,0.018097272142767906,250,1.8998324871063232,1.0,1.0,disabled,single,3,row_7,row_6,-4.923377513885498,-5.107644081115723,0.5154408331954581,0.4286993914475426,0.8658580858078305,0.1842665672302246,-4.260644756206634,1,95,1,disabled,0,0.0,50.0,alpha
1000,0.7605298161506653,-0.23901058733463287,-49.651702880859375,-2.9274630546569824,3.5145578384399414,0.21148133277893066,7,0,128,0.020389707759022713,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.3291325472481343,-12.478970858332884,2.492492475245631,-1.704094888370443,-12.303744010323511,2.3932973700834275,-1.4123312420050818,-12.362736881090434,2.4294583925085567,90.51545509531799,0.020389707759022713,250,1.632285237312317,1.0,1.0,disabled,single,3,row_7,row_8,-2.9274630546569824,-3.4424095153808594,0.5906097136407539,0.35290854905012214,0.8409049547472943,0.514946460723877,-2.4008631919214682,0,95,1,disabled,0,0.0,50.0,alpha
1004,0.7121078372001648,-0.20954443514347076,-43.52985382080078,-0.3894561231136322,1.2548341751098633,0.09842789173126221,20,10,100,0.02600172720849514,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.8474891609063255,-10.188833963225548,1.3826860637404614,-2.721697017472545,-10.98568629889006,1.4673871943392534,-2.612710684567842,-11.203140937004564,1.6015908388637516,110.1129209644296,0.02600172720849514,250,2.343826413154602,1.0,1.0,disabled,single,3,row_7,row_6,-0.3894561231136322,-1.6499696969985962,0.6614359989500307,0.1875226529021576,0.8727837658083697,1.260513573884964,0.023885928392503697,0,95,0,disabled,0,0.0,50.0,alpha
1008,2.966033458709717,-3.635270595550537,-42.47047424316406,-0.16489794850349426,0.8122636079788208,0.06692582368850708,52,15,68,0.014348786324262619,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8264882673739358,-9.71731947649408,1.462163443855978,-2.5818050186907158,-10.40188277049535,1.2454489714473191,-2.601248401159161,-10.672966432608789,1.378213586344672,171.95476286613913,0.014348787255585194,250,4.047352313995361,0.7412253165177353,1.0,disabled,single,3,row_7,row_6,-0.16489794850349426,-1.3254250288009644,0.6587828556580871,0.20641049786770932,0.8707840950990966,1.16052708029747,0.252463356105023,0,95,0,disabled,0,0.0,50.0,alpha
1012,1.7417584657669067,-1.2536044120788574,-36.339656829833984,-0.1796337068080902,0.7955830693244934,0.0977216362953186,49,10,71,0.016674363985657692,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.506718062930167,-9.44669482411414,1.384321332826988,-2.1487739582667604,-9.941242747150715,1.227098612851021,-2.3401974704831914,-10.128572237320999,1.309114728322255,171.6852156326231,0.016674363985657692,250,2.6353949308395386,1.0,1.0,disabled,single,3,row_7,row_6,-0.1796337068080902,-0.9302782416343689,0.6214374208512128,0.29335711240921675,0.8652276506538272,0.7506445348262787,0.29608635679779693,0,95,0,disabled,0,0.0,50.0,alpha
1016,2.7443325519561768,-3.1121327877044678,-29.14789390563965,-0.24100753664970398,1.0409598350524902,0.007140398025512695,86,16,48,0.039572060108184814,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.580581483023608,-9.171328002087947,1.7174234066850973,-2.460872711920291,-9.477768106098853,1.3671955224245842,-2.3292231509156895,-9.536904938524886,1.3422412952407656,106.3377518484076,0.03957206383347511,250,4.057511806488037,0.7393693827835434,1.0,disabled,single,3,row_8,row_7,-0.24100753664970398,-0.46169593930244446,0.5314692090700829,0.42622051846567843,0.8332429657731146,0.22068840265274048,0.39110247836387124,1,96,0,disabled,0,0.0,50.0,alpha
1020,0.44087138772010803,-0.0803171843290329,-36.6069221496582,-0.32804766297340393,1.2149431705474854,0.002636849880218506,85,30,52,0.016882633790373802,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.660990222244767,-8.111826972080433,1.829025803326446,-2.9186732480918343,-8.34454344623451,1.4835687750543722,-2.5028910032344953,-8.420315984819496,1.3964680753618524,141.2621441863696,0.016882633790373802,250,2.2661789655685425,1.0,1.0,disabled,single,3,row_8,row_7,-0.32804766297340393,-0.3676096796989441,0.4939610088623272,0.4748004297812209,0.8103262805360743,0.03956201672554016,0.3772510313643894,0,96,0,disabled,0,0.0,50.0,alpha
1024,2.2491981983184814,-2.09045147895813,-38.4357795715332,-0.22036653757095337,0.8629025220870972,0.11597597599029541,87,11,79,0.009776106104254723,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.5856646733119617,-7.4949038315782195,1.2512144717085905,-2.500786661468857,-7.5844647690278375,1.4448259033797004,-2.4399750829723494,-7.65112322010099,1.4125046661669938,198.42218181548685,0.009776106104254723,250,4.027087688446045,0.7449552212650296,1.0,disabled,single,3,row_7,row_6,-0.22036653757095337,-0.6914380788803101,0.5819696179621676,0.36334278582374396,0.8418216875340628,0.4710715413093567,0.3209704978565052,1,97,0,disabled,0,0.0,50.0,alpha
