frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
968,1.1318916082382202,-0.5294126272201538,-35.14763641357422,-0.2350514829158783,1.0283478498458862,0.003556668758392334,82,42,43,0.02602977864444256,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.3569786811235283,-5.316539997619738,-1.3083151458612718,-1.4217009281763926,-5.009436363492082,-1.3717855460529955,-1.3725237821874408,-4.955526751240059,-1.3571071383161402,91.87375915109067,0.026029782369732857,122,1.5714793801307678,1.0,1.0,disabled,single,3,row_6,row_7,-0.2350514829158783,-0.5007873773574829,0.5415009008375011,0.41513710351845123,0.8332060690783389,0.2657358944416046,0.37835906603010394,1,70,0,disabled,0,0.0,50.0,alpha
972,1.3987215757369995,-0.8084388971328735,-35.26630401611328,-0.23163075745105743,1.0199328660964966,0.010629832744598389,86,34,40,0.04635718837380409,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.272563502746992,-5.73795673769557,-1.2467441413995253,-1.3923315938205176,-5.43581622727841,-1.3387116193429918,-1.3467452046085127,-5.38868360340903,-1.3536334304981354,60.86990776244832,0.04635719209909439,87,1.8360718488693237,1.0,1.0,disabled,single,3,row_6,row_7,-0.23163075745105743,-0.498873233795166,0.5416570821110656,0.41463169117425,0.8339517551134706,0.2672424763441086,0.3814914101560888,0,70,0,disabled,0,0.0,50.0,alpha
976,1.9572815895080566,-1.5830377340316772,-23.723682403564453,-0.30312979221343994,1.1679397821426392,0.0002015829086303711,86,12,34,0.0317499153316021,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.5232102765996458,-6.153765511244987,-1.3858225886098074,-1.2988506552210393,-5.977091170583805,-1.3204995809293052,-1.2699058221984607,-5.941173100691586,-1.3346697269164205,66.79304111712769,0.0317499153316021,92,2.3507206439971924,1.0,1.0,disabled,single,3,row_7,row_6,-0.30312979221343994,-0.39919230341911316,0.505711698349141,0.4593921623996475,0.819216890742271,0.09606251120567322,0.37865874596803917,1,71,0,disabled,0,0.0,50.0,alpha
980,0.20509588718414307,-0.017381953075528145,0.0,-0.052667442709207535,0.47163715958595276,0.028156936168670654,0,0,0,0.02385849319398403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.967716280535829,-7.5823340588060875,-1.6418495696218223,-1.3070148988753545,-7.266988343042637,-1.4524334633011589,-1.1544718460650762,-7.234940824207074,-1.3725438390933482,68.7627248717327,0.02385849691927433,87,0.8100183606147766,1.0,1.0,disabled,single,3,row_7,row_6,-0.052667442709207535,-0.9453638792037964,0.642666727458738,0.26320411783571773,0.8579085716009257,0.8926964364945889,0.38946155517708075,0,71,0,disabled,0,0.0,50.0,alpha
984,0.1545235812664032,-0.009866750799119473,0.0,-0.24287252128124237,1.0454208850860596,0.0010831952095031738,0,0,0,0.018453657627105713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8341405968879929,-8.056748489592659,-1.4458818046870074,-1.0622999076280992,-7.854532989194348,-1.3567232466699288,-1.049576447712833,-7.845518226507263,-1.3651915219339268,77.8123237015603,0.018453657627105713,97,0.5774730443954468,1.0,1.0,disabled,single,3,row_6,row_7,-0.24287252128124237,-0.49984169006347656,0.5377905543109311,0.4159229435805442,0.8406886168775989,0.2569691687822342,0.37741357759245964,1,72,0,disabled,0,0.0,50.0,alpha
988,0.5608459711074829,-0.12997859716415405,0.0,-0.21157675981521606,0.9693374037742615,0.026066958904266357,0,0,0,0.030738797038793564,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.3274165711995338,-9.492927112821596,-1.5403273182658732,-1.0677017948435883,-9.032126345748823,-1.4487991254192396,-0.9556017148658227,-8.996559562534443,-1.3988660325220705,63.243095958696784,0.030738797038793564,80,1.2850058674812317,1.0,1.0,disabled,single,3,row_7,row_6,-0.21157675981521606,-0.7953696250915527,0.5981813844164282,0.3336528766609792,0.8566981310203272,0.5837928652763367,0.3022844927859013,1,73,0,disabled,0,0.0,50.0,alpha
992,0.8659636378288269,-0.30987316370010376,0.0,-1.049015998840332,2.1717071533203125,0.015229344367980957,0,0,0,0.02091219462454319,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.0557120186448112,-10.849156950650965,-1.4862462855505698,-0.9016840699308164,-10.3382371999882,-1.8221829361354793,-0.8268236659275292,-10.30532242976276,-1.8056495014317648,81.68208497101847,0.02091219276189804,102,1.5395132303237915,1.0,1.0,disabled,single,3,row_7,row_6,-1.049015998840332,-1.5904158353805542,0.5913601371788835,0.3441320205595821,0.854569150032545,0.5413998365402222,-0.5236859208433002,0,73,0,disabled,0,0.0,50.0,alpha
996,0.6468963027000427,-0.1729234904050827,-45.36692428588867,-2.7860779762268066,2.5894980430603027,0.5634819269180298,20,0,70,0.050794683396816254,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.9529432922802884,-11.269084268406752,2.949164088470937,-1.2311591294869522,-11.306488254357545,-2.909237251423412,-1.1644769535945831,-11.337718642819151,-2.914776694210337,43.78324547686446,0.05079467594623566,97,0.88620525598526,1.0,1.0,disabled,single,3,row_7,row_6,-2.7860779762268066,-3.691725730895996,0.6610363950891244,0.26724374492947905,0.8152678415982484,0.9056477546691895,-2.372131596229779,0,73,1,disabled,0,0.0,50.0,alpha
1000,0.1869972199201584,-0.014449570327997208,-45.93848419189453,-1.2418322563171387,2.2317543029785156,0.18186795711517334,11,11,113,0.04064986854791641,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8132190631671903,-11.176563552076283,2.442734062903418,-2.0336110934844136,-11.386473755750526,2.333272515895257,-2.006708295207524,-11.448588418457199,2.312179563130476,48.08620570104165,0.04064986854791641,112,0.5132830440998077,1.0,1.0,disabled,single,3,row_7,row_8,-1.2418322563171387,-2.563840389251709,0.6733837677751829,0.17952370646016885,0.8565367096816696,1.3220081329345703,-0.8463923788934904,0,73,0,disabled,0,0.0,50.0,alpha
1004,0.5448073744773865,-0.12265085428953171,-31.0122013092041,-0.27618640661239624,1.1143511533737183,0.007597982883453369,66,10,54,0.045487694442272186,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.6739884317400797,-10.010394016534889,1.7136470635667838,-3.1688162646137723,-10.369478804656206,1.6749229105899102,-3.0840128384341887,-10.37656002915283,1.6467192823000394,50.767302505750116,0.045487694442272186,80,1.1357354521751404,1.0,1.0,disabled,single,3,row_8,row_7,-0.27618640661239624,-0.7617837190628052,0.5819386917817345,0.35808406925410574,0.8515671145786463,0.48559731245040894,0.26520377076822377,1,74,0,disabled,0,0.0,50.0,alpha
1008,1.1277719736099243,-0.5255659818649292,-29.85280990600586,-0.15292781591415405,0.8259480595588684,0.0180513858795166,72,15,48,0.028643904253840446,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.8323187383487487,-9.696587106262175,1.6467027117783308,-3.3462183395279257,-9.934539268726141,1.6140985640272305,-3.2370734811981023,-10.017138458411395,1.5851026043527714,77.67915463351068,0.028643904253840446,122,1.5760926604270935,1.0,1.0,disabled,single,3,row_8,row_7,-0.15292781591415405,-0.7527239322662354,0.600817489553775,0.3298028639926715,0.8570482262747559,0.5997961163520813,0.35653625259939026,0,74,0,disabled,0,0.0,50.0,alpha
1012,0.5385499000549316,-0.11984958499670029,-29.257822036743164,-0.14020800590515137,0.7880024909973145,0.023319482803344727,70,10,50,0.038324613124132156,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.816753605034919,-9.290498040134535,1.620614651822689,-3.593383309263314,-9.519382970730675,1.609140457456534,-3.4353858232155243,-9.579684182191677,1.603580159629061,53.03603696523327,0.038324613124132156,80,1.0257532000541687,1.0,1.0,disabled,single,3,row_8,row_7,-0.14020800590515137,-0.6441540718078613,0.5850142865706894,0.35343168112672135,0.8528320171678097,0.50394606590271,0.39591100465497087,0,74,0,disabled,0,0.0,50.0,alpha
1016,0.09354477375745773,-0.0036159607116132975,-33.411014556884766,-0.09377918392419815,0.6422315835952759,0.022796213626861572,83,16,51,0.03373473137617111,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.9832184371121873,-9.204162565824747,1.6230653380112354,-3.7378704058396552,-9.039406746096052,1.63531894092086,-3.6098840449995757,-9.03458047842756,1.623535720142307,58.982302125645695,0.03373473137617111,80,0.43121767044067383,1.0,1.0,disabled,single,3,row_8,row_7,-0.09377918392419815,-0.7531859874725342,0.6092650059199791,0.3150862840088356,0.8610867744389026,0.659406803548336,0.40172277270414897,0,74,0,disabled,0,0.0,50.0,alpha
1020,1.0596215724945068,-0.4639660716056824,-40.35667419433594,-0.3224903345108032,1.1850749254226685,0.05047982931137085,66,30,71,0.030701469630002975,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.491766157657352,-8.501925197186074,1.5109990914181646,-3.797153410113274,-8.061877730575517,1.648758675635913,-3.7382313686591617,-8.019389997195843,1.6197102381033934,63.62280077673204,0.030701465904712677,80,1.558837652206421,1.0,1.0,disabled,single,3,row_7,row_8,-0.314757376909256,-0.3851231634616852,0.5017134540724416,0.46762344228624564,0.8083332479262082,0.0703657865524292,0.3749687539750475,1,75,0,disabled,0,0.0,50.0,alpha
1024,0.5566677451133728,-0.12804916501045227,-35.59845733642578,-0.3617042899131775,0.6185997128486633,0.2603527307510376,101,39,37,0.023097964003682137,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.4062188689402735,-7.374342009540626,2.4946394779265013,-3.9516365251240244,-7.292141159608539,1.764831608579681,-3.8712995953743454,-7.298781235740634,1.684128600137755,71.19328176505603,0.023097964003682137,83,1.0979394912719727,1.0,1.0,disabled,single,3,row_8,row_7,-0.3617042899131775,-1.0564327239990234,0.6162826970639319,0.30765448396772327,0.8569203538218211,0.694728434085846,0.12234520700367779,1,76,0,disabled,0,0.0,50.0,alpha
1028,0.43370094895362854,-0.07772582769393921,-28.040813446044922,-0.2652788460254669,1.0925908088684082,9.232759475708008e-05,98,22,32,0.04411697015166283,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.8242706470616525,-6.19146658074521,1.7622594305264734,-4.055758157762048,-6.568427689123273,1.7913141786663376,-4.004221782797906,-6.620597784526362,1.741454052609484,62.28325239131743,0.04411697015166283,92,0.4458405673503876,1.0,1.0,disabled,single,3,row_7,row_8,-0.2652788460254669,-0.4231058657169342,0.5192552121739034,0.44344264991307925,0.8235764033227417,0.15782701969146729,0.39008093236175034,1,77,0,disabled,0,0.0,50.0,alpha
1032,0.291049987077713,-0.03500416874885559,-29.269933700561523,-0.1602708399295807,0.8490029573440552,0.0047408342361450195,119,15,31,0.08957867324352264,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.5995088128468797,-6.075886291375251,1.873261675262798,-3.9299911545157213,-6.289958363743334,1.7774525512576305,-3.9835558671924565,-6.3217585710380035,1.7725566487537412,36.55110806648075,0.08957867324352264,80,0.716423362493515,1.0,1.0,disabled,single,3,row_7,row_8,-0.1602708399295807,-0.583389401435852,0.5717295708107377,0.3744834238053686,0.8446728706676223,0.42311856150627136,0.39881833777056386,0,77,0,disabled,0,0.0,50.0,alpha
1036,0.8912146687507629,-0.3282081186771393,-30.050046920776367,-0.1519574224948883,0.8255254626274109,0.011229455471038818,113,16,49,0.05122704058885574,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.6643554061295736,-5.648785468043314,1.9258525053774314,-3.827487914939601,-5.95424589562901,1.8025381888441416,-3.929895478682951,-5.96231527356993,1.79133545521967,50.152957884358315,0.05122704058885574,80,1.2614451050758362,1.0,1.0,disabled,single,3,row_7,row_8,-0.1519574224948883,-0.5848658084869385,0.5735539790731223,0.3720185312918968,0.8451289633029838,0.43290838599205017,0.40394580216199505,0,77,0,disabled,0,0.0,50.0,alpha
1040,0.4209013283252716,-0.07320575416088104,-26.131006240844727,-0.11918146163225174,0.7290924191474915,0.016065895557403564,143,4,34,0.05246448516845703,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.646179080580022,-5.184105487091658,1.9184991806429847,-3.8251683680828594,-5.449823846601554,1.8094712831900372,-3.913866380402691,-5.495014627994297,1.8063214061236925,39.9575708906488,0.05246448516845703,80,0.9348912537097931,1.0,1.0,disabled,single,3,row_7,row_8,-0.11918146163225174,-0.6576968431472778,0.5922161835603867,0.34562568757507545,0.8501245260025695,0.5385153815150261,0.4047020741929318,0,77,0,disabled,0,0.0,50.0,alpha
1044,0.5485365986824036,-0.12433570623397827,-31.029020309448242,-0.1197141483426094,0.7320640683174133,0.012337684631347656,131,14,35,0.036096859723329544,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.7645172176925885,-4.50498406296624,1.8962510345630648,-3.9130519992523825,-4.729580820341793,1.805607489265535,-3.978156346959068,-4.804261225060429,1.8076314003854073,57.033962745046196,0.03609686344861984,80,0.978094071149826,1.0,1.0,disabled,single,3,row_7,row_8,-0.1197141483426094,-0.6580904722213745,0.5927476784542889,0.3459839838346256,0.848304892254207,0.5383763238787651,0.40327232226973175,0,77,0,disabled,0,0.0,50.0,alpha
1048,0.24425770342350006,-0.02465364709496498,-24.457555770874023,-0.14344103634357452,0.8032404780387878,0.003969550132751465,114,2,20,0.06007606163620949,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.977926688679321,-3.4966750030852536,1.946142627996422,-4.109739733012079,-3.5032116911647933,1.8097328131631945,-4.180799393593088,-3.548952543730138,1.8112908199095097,49.20385457424181,0.060076065361499786,80,0.5705135762691498,1.0,1.0,disabled,single,3,row_7,row_8,-0.14344103634357452,-0.6240229606628418,0.5809507644410353,0.3592735536318008,0.8516835552568054,0.4805819243192673,0.3996482321640382,0,77,0,disabled,0,0.0,50.0,alpha
1052,0.5372031331062317,-0.11925091594457626,-33.477195739746094,-0.2209423929452896,0.9967138171195984,0.006609141826629639,96,36,34,0.02745892107486725,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.329849199678714,-2.9810726073120115,1.7419770437141784,-4.387237571379246,-2.961078730882781,1.8721144172288968,-4.3672937766555595,-2.9281454922194445,1.8437378074372681,63.69684295913835,0.02745892107486725,83,0.6310985088348389,1.0,1.0,disabled,single,3,row_7,row_8,-0.22076410055160522,-0.4595556855201721,0.5357868211561754,0.4219744534125195,0.8320860787339445,0.2387915849685669,0.403254818195545,0,77,0,disabled,0,0.0,50.0,alpha
1056,0.5761488676071167,-0.13716839253902435,-28.39739418029785,-0.26195618510246277,1.0857237577438354,0.0006012320518493652,109,8,27,0.03551027551293373,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.579336171562801,-2.0856808389134245,1.7794605190693416,-4.5351683463627,-2.2840339101108507,1.8398742573970062,-4.534291451797216,-2.307148415537977,1.844101421992404,57.55553228623415,0.03551027551293373,80,0.9175984561443329,1.0,1.0,disabled,single,3,row_7,row_8,-0.26195618510246277,-0.4031809866428375,0.5159021560578545,0.4479547961701215,0.8211843320420738,0.14122480154037476,0.39988196642118257,0,77,0,disabled,0,0.0,50.0,alpha
1060,1.023205280303955,-0.43262356519699097,-26.0683536529541,-0.12916117906570435,0.7623081803321838,0.002463996410369873,108,13,28,0.026285992935299873,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.599289568118592,0.024526076631709248,1.8433706500871514,-4.730869084311407,-0.10390530742228539,1.725987416170167,-4.914087571527428,-0.12619106364123545,1.8037443474891806,69.8425904424328,0.026285992935299873,87,1.3576786518096924,1.0,1.0,disabled,single,3,row_7,row_8,-0.12916117906570435,-0.6481110453605652,0.5871354938332346,0.3494308720574473,0.8549931826970716,0.5189498662948608,0.40333848247673565,0,77,0,disabled,0,0.0,50.0,alpha
1064,0.5928362607955933,-0.1452292650938034,-22.69697380065918,-0.2233801782131195,1.0025932788848877,0.0009782910346984863,104,8,27,0.018329327926039696,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.961577006679484,0.5947751209772738,1.8173938418074798,-5.031857751507253,0.5330581100210612,1.7970714853595242,-5.0428509045683345,0.5061044853150147,1.8100266363878248,86.78592996816936,0.018329327926039696,112,0.7880944013595581,1.0,1.0,disabled,single,3,row_7,row_8,-0.2233801782131195,-0.4857562482357025,0.5407050860618411,0.4159220790583371,0.8334407036336772,0.262376070022583,0.39150109798579247,0,77,0,disabled,0,0.0,50.0,alpha
1068,0.11695113033056259,-0.005651887506246567,-19.995267868041992,-0.23934973776340485,1.037819266319275,0.0005219578742980957,97,0,25,0.02252396196126938,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.114726331811841,1.1659633011135047,1.805468731721013,-5.134755402556599,1.0878007591971905,1.8051418207044936,-5.155796561996084,1.081871422452059,1.809716578501681,79.30939811380426,0.02252396196126938,112,0.40628451108932495,1.0,1.0,disabled,single,3,row_7,row_8,-0.23934973776340485,-0.46948519349098206,0.5349729555943682,0.424996417552145,0.8271280847050968,0.2301354557275772,0.38618934589133525,0,77,0,disabled,0,0.0,50.0,alpha
1072,0.6993240714073181,-0.20208849012851715,-23.261682510375977,-0.31424546241760254,1.189112663269043,0.0025093555450439453,98,0,22,0.026931991800665855,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.182284236324019,0.7424732605501927,1.8440142531422605,-5.198978043321972,1.0026006238125984,1.794128399185308,-5.179546376725322,1.0382724832003556,1.8019224888434948,65.59023480545905,0.026931991800665855,83,0.9387363195419312,1.0,1.0,disabled,single,3,row_7,row_8,-0.31424546241760254,-0.37283602356910706,0.49811276411320354,0.4697665758484467,0.8125059150555084,0.05859056115150452,0.3826833312099256,0,77,0,disabled,0,0.0,50.0,alpha
1076,0.6488190293312073,-0.17395293712615967,-27.460721969604492,-0.2044718861579895,0.9592086672782898,0.0015169978141784668,96,0,24,0.034429606050252914,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.666577061975266,1.697364102479123,1.618147122063915,-5.37370348922477,1.556309638397368,1.8103075611080552,-5.343276312822482,1.565164373152323,1.8111900641343368,65.5050847105909,0.03442960977554321,80,1.0478259325027466,1.0,1.0,disabled,single,3,row_8,row_7,-0.2044718861579895,-0.5176639556884766,0.5498168900423376,0.4019763379507869,0.8414052031134215,0.31319206953048706,0.3936980972259434,1,78,0,disabled,0,0.0,50.0,alpha
1080,0.9136570692062378,-0.3449459671974182,-28.21903419494629,-0.17340399324893951,0.850471019744873,0.05571591854095459,104,14,21,0.04119935259222984,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.983649507227558,1.6625469339138466,2.0086742603319845,-5.4204562886956875,1.8225042665223203,1.829905858303339,-5.423897576031569,1.86242131734044,1.8239009401854158,58.56229003832293,0.04119935259222984,80,1.055889904499054,1.0,1.0,disabled,single,3,row_7,row_8,-0.17340399324893951,-0.6024726033210754,0.5723104180083223,0.3726400435225073,0.8468575262140421,0.4290686100721359,0.38466975272998793,1,79,0,disabled,0,0.0,50.0,alpha
1084,1.7030377388000488,-1.198486566543579,-33.060707092285156,-0.18994687497615814,0.9244467616081238,0.0029432177543640137,109,10,26,0.05302705243229866,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.10644371665401,2.049578309067212,1.6888823552918808,-5.422445662592832,2.3663850022547663,1.8397845601975662,-5.492427168537246,2.407638147475824,1.828438486080433,48.99053643972817,0.05302705988287926,80,2.357966661453247,1.0,1.0,disabled,single,3,row_7,row_8,-0.18994687497615814,-0.5458967089653015,0.5584604259784536,0.3912058626281226,0.8429496968557014,0.35594983398914337,0.39262464570025923,0,79,0,disabled,0,0.0,50.0,alpha
