frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
948,1.5988394021987915,-1.0563172101974487,-34.499290466308594,-0.3388451337814331,1.2172435522079468,0.04845315217971802,85,21,46,0.05526558682322502,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-4.144001172809615,-5.1683099305302225,-1.7151559276143205,-2.3819892081456135,-4.692898029346426,-1.4597386893838342,-2.3819892081456135,-4.692898029346426,-1.4597386893838342,62.61946929749858,0.05526559054851532,107,3.8821892738342285,0.7727598497630854,1.0,disabled,single,3,row_7,row_8,-0.3388451337814331,-0.34737157821655273,0.4873264057237147,0.483188908340709,0.8056474315308534,0.008526444435119629,0.37997600900134343,0,89,0,disabled,0,0.0,50.0,raw
952,0.5143246054649353,-0.1093098372220993,-29.73110008239746,-0.34923309087753296,1.2536141872406006,0.00011789798736572266,105,26,37,0.014243234880268574,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.6331275889976957,-5.02370300187072,-1.3992583341999467,-1.7818518545213515,-5.091499853722768,-1.2948016139635599,-1.7818518545213515,-5.091499853722768,-1.2948016139635599,110.2256168896569,0.014243235811591148,164,1.0274385809898376,1.0,1.0,disabled,single,3,row_6,row_7,-0.34923309087753296,-0.3654564619064331,0.4881952551553364,0.48033898232296807,0.8111058695400156,0.016223371028900146,0.3678067492520972,1,90,0,disabled,0,0.0,50.0,raw
956,2.973217248916626,-3.6529014110565186,-28.177383422851562,-0.32733502984046936,1.2136739492416382,0.0004207491874694824,97,23,39,0.013388924300670624,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.6834626552461596,-5.1378077021200985,-1.3735777748127678,-1.5770570611375452,-5.302377022161582,-1.2060894701695386,-1.5770570611375452,-5.302377022161582,-1.2060894701695386,144.010338318515,0.013388924300670624,180,3.2739338874816895,0.916328827369083,1.0,disabled,single,3,row_7,row_6,-0.32733502984046936,-0.3878398835659027,0.4970302021026506,0.46784916143629907,0.820476467520995,0.06050485372543335,0.37176945607317835,1,91,0,disabled,0,0.0,50.0,raw
960,0.11331992596387863,-0.00530636589974165,-29.922386169433594,-0.31092333793640137,1.1828476190567017,0.0012012124061584473,97,28,45,0.027529170736670494,0.46875,0.3,120,170,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-1.6229579404973615,-5.600939542784684,-1.3167244279576513,-1.5146083453814652,-5.5425321552017826,-1.2254406227153032,-1.5146083453814652,-5.5425321552017826,-1.2254406227153032,91.71373947592302,0.027529170736670494,138,0.4178793281316757,1.0,1.0,disabled,single,3,row_7,row_6,-0.31092333793640137,-0.39935868978500366,0.5033794298313518,0.4607745452648556,0.8218690146744033,0.0884353518486023,0.37548772165189725,0,91,0,disabled,0,0.0,50.0,raw
964,1.22056245803833,-0.6156085729598999,-34.362403869628906,-0.13787725567817688,0.7875328660011292,0.003611743450164795,95,14,64,0.029281096532940865,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.9136112164222654,-6.144850887393066,-1.450760115048201,-1.5705567404710776,-5.993675271492885,-1.2589479859217991,-1.5705567404710776,-5.993675271492885,-1.2589479859217991,59.361906364710904,0.029281098395586014,83,1.760675311088562,1.0,1.0,disabled,single,3,row_7,row_6,-0.13787725567817688,-0.6596758961677551,0.5884947567639195,0.34924349651632025,0.8522756738507751,0.5217986404895782,0.3923100061353839,0,91,0,disabled,0,0.0,50.0,raw
968,0.5930814146995544,-0.1453494131565094,-38.0977668762207,-0.09250202775001526,0.5878663063049316,0.06202995777130127,91,36,40,0.03731580451130867,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-0.8332950499816787,-5.739380451758775,-1.038612638216772,-1.3235570136895354,-6.193479190015317,-1.2314427646492612,-1.3235570136895354,-6.193479190015317,-1.2314427646492612,58.97167408576225,0.03731580451130867,80,1.4180094003677368,1.0,1.0,disabled,single,3,row_6,row_7,-0.09250202775001526,-0.8373298645019531,0.6229845202910527,0.29580304214272024,0.8590224935255865,0.7448278367519379,0.3807315797982208,1,92,0,disabled,0,0.0,50.0,raw
972,5.022970676422119,-8.734638214111328,-33.479339599609375,-0.3048095405101776,1.1710878610610962,0.003267824649810791,81,29,50,0.0697137713432312,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-1.340645190843142,-6.212911522517929,-1.311814938166067,-1.2660221130259508,-6.473301349881907,-1.2483739122192479,-1.2660221130259508,-6.473301349881907,-1.2483739122192479,44.70467729389841,0.0697137713432312,80,5.42166543006897,0.5533355089308484,1.0,disabled,single,3,row_6,row_7,-0.3048095405101776,-0.39584314823150635,0.5047699658181318,0.4608484303960856,0.8179741310841055,0.09103360772132874,0.3788429262056896,0,92,0,disabled,0,0.0,50.0,raw
976,1.4242421388626099,-0.8382089734077454,-29.79287338256836,-0.23862367868423462,1.0362451076507568,0.00037676095962524414,74,7,51,0.03023769147694111,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-1.442722517368623,-7.299862516939128,-1.43143407441766,-1.20918844408558,-7.079052341894325,-1.2716272552793382,-1.20918844408558,-7.079052341894325,-1.2716272552793382,62.09246921205403,0.03023769147694111,80,1.8458111882209778,1.0,1.0,disabled,single,3,row_7,row_6,-0.23862367868423462,-0.4890960454940796,0.5387335435351532,0.41936796327080966,0.8305818162339164,0.25047236680984497,0.37991050498887946,1,93,0,disabled,0,0.0,50.0,raw
980,1.2608647346496582,-0.6569338440895081,0.0,-0.020606480538845062,0.2088184654712677,0.051715850830078125,0,0,0,0.021103646606206894,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-1.9623019889241682,-8.836773042146135,-1.6345103313828935,-1.0260903990479955,-8.418302013518744,-1.3296062970645997,-1.0260903990479955,-8.418302013518744,-1.3296062970645997,86.80955332463033,0.021103648468852043,102,1.972972571849823,1.0,1.0,disabled,single,3,row_7,row_6,-0.020606480538845062,-1.1685806512832642,0.6585498455808927,0.2089439518883637,0.8700391955685824,1.147974170744419,0.3971085844817615,0,93,0,disabled,0,0.0,50.0,raw
984,0.6998371481895447,-0.20238514244556427,0.0,-0.02190019004046917,0.20397809147834778,0.05568009614944458,0,0,0,0.011389846913516521,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.06239672827473858,-8.302598884517101,-1.0640588181110013,-0.5803208879924555,-8.853632942987337,-1.221292718920695,-0.5803208879924555,-8.853632942987337,-1.221292718920695,148.97238387535816,0.011389847844839096,180,1.8353325724601746,1.0,1.0,disabled,single,3,row_6,row_7,-0.02190019004046917,-1.1822010278701782,0.6572982465601215,0.20599193752512276,0.8733023524324298,1.160300837829709,0.39771722131585757,1,94,0,disabled,0,0.0,50.0,raw
988,2.11063289642334,-1.840814471244812,0.0,-0.3235323131084442,1.2056504487991333,0.0111960768699646,0,0,0,0.011148173362016678,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-0.47472127460509556,-9.463555273439383,-1.5491134967984939,-0.1656137313389654,-9.698933754641214,-1.2226678891505822,-0.1656137313389654,-9.698933754641214,-1.2226678891505822,174.96495680537083,0.011148174293339252,229,2.752441167831421,1.0,1.0,disabled,single,3,row_6,row_7,-0.3235323131084442,-0.6761112213134766,0.5595841767582875,0.39331666792060993,0.8358040055551426,0.35257890820503235,0.257028999468045,0,94,0,disabled,0,0.0,50.0,raw
992,0.8691151142120361,-0.31213268637657166,0.0,-0.6813879609107971,1.7510510683059692,0.0018955469131469727,0,0,0,0.009521719068288803,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,1.09206763567335,-10.118043281922676,-1.4609151627101291,0.6607208157320077,-10.64005097596949,-1.5223448650038347,0.6607208157320077,-10.64005097596949,-1.5223448650038347,185.13803764003043,0.009521719068288803,250,1.3631027340888977,1.0,1.0,disabled,single,3,row_6,row_5,-0.6813879609107971,-1.600274682044983,0.6481256895508855,0.25857813769780874,0.8521111432551447,0.9188867211341858,-0.24771732482839193,0,94,0,disabled,0,0.0,50.0,raw
996,1.5154223442077637,-0.9489690065383911,-48.90163803100586,-3.416332244873047,3.6062610149383545,0.35908907651901245,10,0,80,0.013897071592509747,0.625,0.3,90,90,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-0.05054457249835163,-12.138165819640848,-2.274445307005735,0.672675087325964,-11.703168133763851,-2.647158162705599,0.672675087325964,-11.703168133763851,-2.647158162705599,157.76457582276538,0.013897071592509747,250,2.335631251335144,1.0,1.0,disabled,single,3,row_6,row_7,-3.416332244873047,-3.9553980827331543,0.6108821719935087,0.3563232263773736,0.7808452710767195,0.5390658378601074,-2.923481061937799,0,94,1,disabled,0,0.0,50.0,raw
1000,0.9705857634544373,-0.3892713785171509,-48.78367614746094,-2.4520180225372314,3.321031093597412,0.016221940517425537,4,4,127,0.01586688496172428,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-2.840788815653279,-12.216270032478125,1.6497264894510835,-0.4938555905238875,-11.999158582912019,2.4504183970956355,-0.4938555905238875,-11.999158582912019,2.4504183970956355,120.48175276629776,0.015866883099079132,250,3.036769390106201,0.9878919386417698,1.0,disabled,single,3,row_7,row_8,-2.4520180225372314,-2.4649195671081543,0.48745030105580134,0.48120183338384137,0.8107950518562645,0.012901544570922852,-1.7334510822438909,1,95,1,disabled,0,0.0,50.0,raw
1004,0.9014624953269958,-0.3357994556427002,-36.376991271972656,-0.9952364563941956,2.114682674407959,0.01907217502593994,47,10,73,0.03508709371089935,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-0.4582877222418479,-10.51949198032162,1.937876798035707,-1.6169882530640551,-10.669392395357436,1.5321006939758697,-1.6169882530640551,-10.669392395357436,1.5321006939758697,115.97909452301847,0.03508709371089935,250,1.4292386770248413,1.0,1.0,disabled,single,3,row_6,row_7,-0.9952364563941956,-1.164990782737732,0.5232746723428351,0.44157690095880303,0.8175276191737492,0.16975432634353638,-0.34758768973898346,1,96,0,disabled,0,0.0,50.0,raw
1008,2.6720480918884277,-2.950347661972046,-42.04698944091797,-0.3622778058052063,0.46352213621139526,0.2775977849960327,55,15,65,0.0166618749499321,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-2.4796495787205735,-9.288144985485959,1.0665665033208,-1.8142665113860357,-10.172434162284762,1.3292666885315514,-1.8142665113860357,-10.172434162284762,1.3292666885315514,160.42643147519783,0.0166618749499321,250,3.6843093633651733,0.8142638698667424,1.0,disabled,single,3,row_7,row_8,-0.3622778058052063,-1.325527310371399,0.6383493236081407,0.24362646182207318,0.8827670694727516,0.9632495045661926,0.08659181050517845,1,97,0,disabled,0,0.0,50.0,raw
1012,0.8168779611587524,-0.27573952078819275,-30.210247039794922,-0.482148140668869,1.4719460010528564,0.012868523597717285,68,10,52,0.027824949473142624,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-0.4823986476884877,-9.789195051588134,1.9028595055042636,-1.251584931958198,-9.847740786591304,1.4695375669917745,-1.251584931958198,-9.847740786591304,1.4695375669917745,128.98583169140633,0.027824949473142624,250,2.207020878791809,1.0,1.0,disabled,single,3,row_6,row_7,-0.482148140668869,-0.762330174446106,0.5454626583265602,0.41217677181035156,0.8298543501801469,0.28018203377723694,0.12397278941336365,1,98,0,disabled,0,0.0,50.0,raw
1016,3.544459819793701,-5.068908214569092,-41.17513656616211,-0.18133419752120972,0.5709376335144043,0.1633390188217163,66,16,68,0.01157043781131506,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-2.3722911171961614,-9.492286159867112,1.250454511403138,-1.5441310107717516,-9.288996911584787,1.4186202220039337,-1.5441310107717516,-9.288996911584787,1.4186202220039337,186.62407596795143,0.01157043781131506,250,4.524266958236694,0.663090844924242,1.0,disabled,single,3,row_7,row_8,-0.18133419752120972,-1.2178951501846313,0.6484985810999568,0.23000449750886334,0.8749886516250314,1.0365609526634216,0.25176126567913243,1,99,0,disabled,0,0.0,50.0,raw
1020,1.3501331806182861,-0.7532477974891663,-42.6931037902832,-0.04397488385438919,0.429823637008667,0.02674555778503418,92,43,32,0.01750759780406952,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-2.761383524630788,-8.297887375213845,1.9694090934557629,-1.5209415508775903,-8.220021233436844,1.4476539346033697,-1.5209415508775903,-8.220021233436844,1.4476539346033697,170.0443291273651,0.01750759780406952,229,2.6513168811798096,1.0,1.0,disabled,single,3,row_7,row_8,-0.041615407913923264,-0.9428240060806274,0.6449021614717595,0.2618809521737792,0.8549633068788862,0.9012085981667042,0.39704125341885793,0,99,0,disabled,0,0.0,50.0,raw
1024,1.7144068479537964,-1.2145416736602783,-35.73418426513672,-0.25089913606643677,1.060908555984497,0.013842105865478516,84,24,69,0.014157028868794441,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-1.054907153844593,-7.091705389953269,1.6135699407608417,-1.2253616947778094,-7.51754369336771,1.4569210402795707,-1.2253616947778094,-7.51754369336771,1.4569210402795707,177.22388768902377,0.014157028868794441,250,2.1048706769943237,1.0,1.0,disabled,single,3,row_6,row_7,-0.25089913606643677,-0.46955323219299316,0.5310637093640665,0.4267626047653889,0.8330162297859021,0.2186540961265564,0.38197414890078885,1,100,0,disabled,0,0.0,50.0,raw
1028,4.8904571533203125,-8.406092643737793,-43.543331146240234,-0.038692619651556015,0.4158879518508911,0.007926464080810547,91,25,36,0.023193294182419777,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-2.963122011432376,-7.015822938560438,1.863600794724606,-1.3929192447981287,-6.9465036547517816,1.6266909499448505,-1.3929192447981287,-6.9465036547517816,1.6266909499448505,179.3821795598579,0.023193294182419777,250,6.327260732650757,0.47413882986029143,1.0,disabled,single,3,row_7,row_8,-0.038692619651556015,-0.9830038547515869,0.6464463870000778,0.2514336233386074,0.8621428907230563,0.9443112351000309,0.3975723926315172,1,101,0,disabled,0,0.0,50.0,raw
1032,4.267078399658203,-6.860525131225586,-39.26950454711914,-0.03657424822449684,0.3823870122432709,0.031620144844055176,105,32,28,0.03107474185526371,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-2.9902648540641388,-6.713667178483908,2.027992708292137,-1.6148259509988931,-6.704634472959346,1.7809013519980188,-1.6148259509988931,-6.704634472959346,1.7809013519980188,163.09987608184332,0.03107474185526371,250,5.882411003112793,0.5099949660798083,1.0,disabled,single,3,row_7,row_8,-0.03657424822449684,-1.0120415687561035,0.6495495847950916,0.2448906674631114,0.8621612244690015,0.9754673205316067,0.3949018545354214,0,101,0,disabled,0,0.0,50.0,raw
1036,1.3876152038574219,-0.7956512570381165,-36.972633361816406,-0.13190586864948273,0.5896005630493164,0.11571723222732544,103,40,35,0.019238172098994255,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-3.2427465251460585,-6.517326860155458,2.2616897473100224,-1.9939075556263406,-6.382453584800851,1.91737697962347,-1.9939075556263406,-6.382453584800851,1.91737697962347,162.8896356025286,0.019238172098994255,250,2.9857388734817505,1.0,1.0,disabled,single,3,row_7,row_8,-0.13190586864948273,-0.8883098363876343,0.6266032669415575,0.29409699400916495,0.8538166256945232,0.7564039677381516,0.33553581806888616,0,101,0,disabled,0,0.0,50.0,raw
1040,2.394023895263672,-2.3683266639709473,-31.45318031311035,-0.09850358963012695,0.6651641726493835,0.0066928863525390625,134,17,30,0.022591985762119293,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-3.4445893824568548,-5.917919002485405,1.8916105404652663,-2.426449564914922,-5.993482648572948,1.9860495034942982,-2.426449564914922,-5.993482648572948,1.9860495034942982,165.31532455725835,0.022591985762119293,250,3.2218018770217896,0.9311559538767102,1.0,disabled,single,3,row_7,row_8,-0.09850358963012695,-0.7181429266929626,0.604897999339804,0.3255188954891058,0.8548758565784037,0.6196393370628357,0.40419184166764976,0,101,0,disabled,0,0.0,50.0,raw
1044,3.993612051010132,-6.182508945465088,-30.694612503051758,-0.10575684159994125,0.6876579523086548,0.012848913669586182,128,16,36,0.012080078944563866,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-3.6087789788190934,-5.156856580577484,1.8994826965442515,-3.016770605120796,-5.5008151982448465,2.0264348742696328,-3.016770605120796,-5.5008151982448465,2.0264348742696328,193.57779642869778,0.012080078944563866,250,3.9543005228042603,0.7586676790747554,1.0,disabled,single,3,row_7,row_8,-0.10575684159994125,-0.6894877552986145,0.5996052994000158,0.3344678263763825,0.8522713220550803,0.5837309136986732,0.40572683296730017,0,101,0,disabled,0,0.0,50.0,raw
1048,0.7185905575752258,-0.21337701380252838,-27.417747497558594,-0.10287617892026901,0.6681264042854309,0.030017495155334473,106,8,22,0.013656342402100563,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-3.6948396651365107,-4.533395201387396,1.9846424768670996,-3.547004195109066,-4.430594183493931,1.9586741920410333,-3.547004195109066,-4.430594183493931,1.9586741920410333,177.574164029377,0.013656342402100563,250,1.2075085043907166,1.0,1.0,disabled,single,3,row_7,row_8,-0.10287617892026901,-0.7105066776275635,0.6039477290381938,0.3289340103340968,0.8515988960449522,0.6076304987072945,0.4013914471994635,0,101,0,disabled,0,0.0,50.0,raw
1052,3.975661039352417,-6.138002395629883,-36.55770492553711,-0.3420470952987671,1.1201578378677368,0.12444746494293213,118,4,44,0.013459436595439911,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,-1.910461761326711,-2.7741431434414308,1.2969859460541624,-3.3690668452470653,-3.602458568470186,1.8259293704271815,-3.3690668452470653,-3.602458568470186,1.8259293704271815,174.45856500880316,0.013459436595439911,250,5.611569881439209,0.5346097550923815,1.0,disabled,single,3,row_6,row_7,-0.32607394456863403,-0.4639233350753784,0.5151254012439563,0.4487926504525257,0.8211388092429807,0.13784939050674438,0.3372709658294063,1,102,0,disabled,0,0.0,50.0,raw
1056,1.1939424276351929,-0.5890489816665649,-28.93460464477539,-0.23185114562511444,1.0213428735733032,0.0032070279121398926,101,17,26,0.012309322133660316,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-4.1194089553988915,-4.065559151543438,1.755034670221118,-4.093148137840432,-3.2926184543730073,1.8909917032476324,-4.093148137840432,-3.2926184543730073,1.8909917032476324,170.189447828657,0.012309320271015167,250,2.2329899072647095,1.0,1.0,disabled,single,3,row_7,row_8,-0.23185114562511444,-0.4623064398765564,0.5346173726658028,0.42457811507726073,0.8290304147247763,0.23045529425144196,0.39435283361117723,1,103,0,disabled,0,0.0,50.0,raw
1060,2.241353750228882,-2.0758955478668213,-23.19593620300293,-0.24040549993515015,1.040107011795044,0.00033783912658691406,125,11,13,0.015282020904123783,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-4.764296602601276,-0.6860158094527553,1.7543891676023078,-4.940233697593063,-1.1003104318634547,1.9175589188625397,-4.940233697593063,-1.1003104318634547,1.9175589188625397,177.1740911970895,0.015282020904123783,250,2.7703572511672974,1.0,1.0,disabled,single,3,row_7,row_8,-0.24040549993515015,-0.44266369938850403,0.5280254019842358,0.43133549281837175,0.8300675010986518,0.20225819945335388,0.39820538667933736,0,103,0,disabled,0,0.0,50.0,raw
