frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,1.2802485227584839,-0.677287757396698,-29.007671356201172,-0.21110224723815918,0.9746235609054565,0.0019379258155822754,98,10,34,0.034684378653764725,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.0157698912088544,4.107569678226915,-1.4325344739209707,-2.544189083701323,4.255188191711669,-1.1086011015572532,-2.5580600992898423,4.163663813653387,-1.1672715832643288,62.56891416714967,0.034684378653764725,80,1.4682272672653198,1.0,1.0,disabled,single,3,row_6,row_7,-0.21110224723815918,-0.5062975883483887,0.5472001542906086,0.40732822381615763,0.83630297034563,0.2951953411102295,0.3918383834718454,0,63,0,disabled,0,0.0,50.0,alpha
900,2.0509750843048096,-1.738222599029541,-37.1783332824707,-0.15808528661727905,0.8432120680809021,0.004531502723693848,111,14,27,0.012736544013023376,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.248240393492108,4.537943091904822,-1.2750325642971918,-2.3449263341042736,4.220333852502913,-1.0580052734880785,-2.4060446871694916,4.113343880799741,-1.1126997439183266,119.45433541001975,0.012736544013023376,133,2.1830034255981445,1.0,1.0,disabled,single,3,row_6,row_5,-0.15808528661727905,-0.6184747815132141,0.5775859218953292,0.36447855617982056,0.8499244322163347,0.46038949489593506,0.39081277853319385,0,63,0,disabled,0,0.0,50.0,alpha
904,0.664027988910675,-0.18220378458499908,-33.325679779052734,-0.2350425273180008,1.0266348123550415,0.014216721057891846,115,8,35,0.023728327825665474,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.9081445560880446,3.3169536847674923,-1.5390910965280762,-2.337459681469362,3.392941644632046,-1.246744088329557,-2.2197664072331684,3.415840058231702,-1.179755772850345,103.48566502862101,0.023728327825665474,153,1.3222051858901978,1.0,1.0,disabled,single,3,row_6,row_7,-0.2350425273180008,-0.48321157693862915,0.5376691000826188,0.419504505370749,0.8329745752980144,0.24816904962062836,0.38546943633516084,0,63,0,disabled,0,0.0,50.0,alpha
908,1.7697153091430664,-1.2941703796386719,-32.63250732421875,-0.22527699172496796,1.0061078071594238,0.009017348289489746,104,6,37,0.01661827601492405,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-2.8892956304623705,3.3272750139117293,-1.5046628238866375,-2.6363056760427828,3.285816311198735,-1.3791112852627279,-2.4488630050784566,3.34432699736357,-1.2794335290565362,141.6855287687019,0.01661827601492405,185,2.1578028202056885,1.0,1.0,disabled,single,3,row_6,row_7,-0.22527699172496796,-0.49634137749671936,0.5422881337972812,0.41353125025266213,0.8348347961476283,0.2710643857717514,0.38668081490110817,0,63,0,disabled,0,0.0,50.0,alpha
912,0.30570581555366516,-0.03861819952726364,-26.941429138183594,-0.2749287784099579,1.1031299829483032,0.03323155641555786,117,4,26,0.022569946944713593,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.8842556958031427,2.7825091487183173,-1.656686706165729,-2.8581454225796303,2.668999395825908,-1.5349508782158414,-2.6110253741505485,2.763015270969519,-1.40952609993142,82.14298243054515,0.022569946944713593,117,0.7421572804450989,1.0,1.0,disabled,single,3,row_6,row_7,-0.2749287784099579,-0.4403134882450104,0.52050479582727,0.44116298693895833,0.825907699478036,0.1653847098350525,0.3780273986743582,0,63,0,disabled,0,0.0,50.0,alpha
916,0.9309541583061218,-0.35813042521476746,-36.059207916259766,-0.1716553270816803,0.535073459148407,0.16268962621688843,109,4,24,0.023307589814066887,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.6192487378050955,1.939178073449522,-2.046753622618674,-3.0987993784863592,2.0754641905862883,-1.6563364209628388,-2.8442310852996933,2.169289662256856,-1.5377856033369284,61.90441605987423,0.023307589814066887,80,1.6313101649284363,1.0,1.0,disabled,single,3,row_7,row_6,-0.1716553270816803,-1.0179373025894165,0.6372145151624312,0.27336950600334076,0.8575923284869171,0.8462819755077362,0.2789935945219567,1,64,0,disabled,0,0.0,50.0,alpha
920,0.1534406542778015,-0.009728940203785896,-33.07770919799805,-0.12613901495933533,0.7475994825363159,0.02178955078125,98,13,30,0.0273625236004591,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.3369990055500063,1.3847176652853124,-1.159298920996169,-3.1179992336376383,1.3007432744060536,-1.5502736119958438,-2.983477208851458,1.3486023128842861,-1.5017052342566233,59.95963737301619,0.0273625236004591,80,0.4744326174259186,1.0,1.0,disabled,single,3,row_7,row_6,-0.12613901495933533,-0.7080817222595215,0.5990408562157857,0.3347510415059121,0.853056533209593,0.5819427073001862,0.38628646086144003,0,64,0,disabled,0,0.0,50.0,alpha
924,1.2050577402114868,-0.6000678539276123,-32.39236068725586,-0.21648381650447845,0.9869791269302368,0.0016399025917053223,100,17,36,0.03140299767255783,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.8494927515740014,0.18059728831389799,-1.355919620363796,-3.0990170438331917,0.4746086497739074,-1.4821375527421299,-3.0236272644024753,0.529807035115406,-1.4767101836737777,61.75227175153597,0.03140299767255783,80,1.5308204293251038,1.0,1.0,disabled,single,3,row_7,row_6,-0.21648381650447845,-0.5037083029747009,0.543945573159027,0.40814589898779413,0.8425320181697714,0.2872244864702225,0.3924222699670087,0,64,0,disabled,0,0.0,50.0,alpha
928,0.6122092008590698,-0.15487608313560486,-38.715049743652344,-0.22402507066726685,1.0040349960327148,0.0012014508247375488,99,25,43,0.028081580996513367,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.666204404384314,-0.8640900448138172,-1.4622214971720782,-2.9018396128285016,-0.5455425192220896,-1.4854885532894386,-2.9141964877572466,-0.5114596190800014,-1.4753251264025877,61.94989185701682,0.028081580996513367,80,1.282113492488861,1.0,1.0,disabled,single,3,row_7,row_6,-0.22402507066726685,-0.5200909376144409,0.5454267019425638,0.40565480368788637,0.8442500805573059,0.2960658669471741,0.3821617806445955,0,64,0,disabled,0,0.0,50.0,alpha
932,0.48649415373802185,-0.09780023247003555,-31.0605411529541,-0.18190893530845642,0.891140878200531,0.036491215229034424,98,24,27,0.02417624741792679,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.7000274041183516,-1.3582292610641853,-1.1258296445132503,-2.855888479336595,-1.3936736031197725,-1.5011496974413654,-2.84885916678851,-1.3440781859667195,-1.4873767818823642,87.00876764460668,0.02417624741792679,112,0.6416751742362976,1.0,1.0,disabled,single,3,row_7,row_6,-0.18190893530845642,-0.6139665246009827,0.5708692844119866,0.37059234953602505,0.8540320910679537,0.43205758929252625,0.37868608419676486,0,64,0,disabled,0,0.0,50.0,alpha
936,1.7793920040130615,-1.3083620071411133,-30.35321617126465,-0.12803861498832703,0.6704695820808411,0.08303660154342651,112,0,17,0.021572295576334,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.7670652833448894,-2.251569685410837,-0.9864158906301972,-2.875876637732692,-1.9000093866143384,-1.4438453764494987,-2.8474830223448064,-1.8440163686486946,-1.4472509079147506,96.15578555131637,0.021572295576334,127,2.183349132537842,1.0,1.0,disabled,single,3,row_7,row_6,-0.12803861498832703,-0.8030639290809631,0.6101648836187953,0.31066150391014186,0.8654097743824678,0.6750253140926361,0.3659874423367721,0,64,0,disabled,0,0.0,50.0,alpha
940,1.1308726072311401,-0.5284598469734192,-22.797035217285156,-0.1349402666091919,0.7663994431495667,0.03288513422012329,142,0,15,0.02271362580358982,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.4027982987752434,-3.3075759856819413,-1.209501977034081,-2.370004879512215,-3.022280636750618,-1.3085360540831341,-2.523996105546538,-2.982277438553317,-1.3630189999955313,94.99646332369252,0.02271362766623497,143,1.5680627822875977,1.0,1.0,disabled,single,3,row_7,row_6,-0.13055865466594696,-0.6587196588516235,0.589119974631913,0.3473972197658148,0.8540379402071638,0.5281610041856766,0.39856676933246216,0,64,0,disabled,0,0.0,50.0,alpha
944,1.1356343030929565,-0.5329195261001587,-18.352083206176758,-0.24929676949977875,1.0589148998260498,0.005395114421844482,137,3,17,0.027811769396066666,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.0904841627868502,-3.4659636610010147,-1.362744332932959,-2.244824133674084,-3.694189909765567,-1.302914377604695,-2.2989527888206167,-3.7129753404577217,-1.3327742760159362,77.17220512105364,0.027811769396066666,97,1.5197337865829468,1.0,1.0,disabled,single,3,row_7,row_6,-0.24929676949977875,-0.46540719270706177,0.5305604368735225,0.4274440714150436,0.8327126948803547,0.21611042320728302,0.38452463355618494,0,64,0,disabled,0,0.0,50.0,alpha
948,0.7433004379272461,-0.2283039391040802,-25.658021926879883,-0.264583557844162,1.0911520719528198,0.0008470416069030762,107,18,27,0.029350757598876953,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.873263804354609,-4.751941060283337,-1.3614252979014438,-1.9124949297830292,-4.452064544766069,-1.2830532578674358,-2.0036786623942344,-4.460426740967126,-1.2984384517505363,70.77751594733581,0.029350753873586655,97,1.2652733325958252,1.0,1.0,disabled,single,3,row_7,row_6,-0.264583557844162,-0.46629971265792847,0.5269385145187367,0.43068101693620386,0.8343623011944619,0.20171615481376648,0.3760878501456083,0,64,0,disabled,0,0.0,50.0,alpha
952,0.8680315613746643,-0.3113548755645752,-30.72103500366211,-0.23993782699108124,1.039023518562317,0.00286179780960083,115,26,27,0.026681939139962196,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.8571486859120387,-5.158210307738883,-1.3269148127838755,-1.7655901029499526,-5.008322570539203,-1.3221915324109177,-1.8137509636282774,-4.972937923336044,-1.3089163983936414,63.56013300529941,0.026681939139962196,80,1.131001889705658,1.0,1.0,disabled,single,3,row_7,row_6,-0.23993782699108124,-0.49728482961654663,0.5380589819986502,0.41597334491919824,0.8399184317699083,0.2573470026254654,0.3798492658706648,0,64,0,disabled,0,0.0,50.0,alpha
956,0.6537764668464661,-0.17662134766578674,-29.83217430114746,-0.2380974441766739,1.0350968837738037,0.0008385777473449707,97,11,51,0.028920087963342667,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.790519114701282,-5.520887421888205,-1.406699057621272,-1.6772228144341368,-5.385214502134583,-1.3305326631167105,-1.700818606602886,-5.340872357095321,-1.3180846433211402,64.77576047385017,0.028920087963342667,87,0.8927698135375977,1.0,1.0,disabled,single,3,row_7,row_6,-0.2380974441766739,-0.4941736161708832,0.5380547427998678,0.41649903113897807,0.8387676394529685,0.2560761719942093,0.38169752740399365,0,64,0,disabled,0,0.0,50.0,alpha
960,0.22461183369159698,-0.020847303792834282,-29.614315032958984,-0.3199459910392761,1.1998398303985596,0.002774059772491455,99,25,46,0.03630407899618149,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.4351010005289768,-5.850505292675537,-1.3181774593603313,-1.4896634463112282,-5.705698758284887,-1.3052059947914398,-1.5535834551462484,-5.661960299975387,-1.3186059417622213,67.85103622615145,0.03630407899618149,97,0.5342071056365967,1.0,1.0,disabled,single,3,row_6,row_7,-0.3199459910392761,-0.3848344087600708,0.49919039395477405,0.46782727452687495,0.81473778468574,0.06488841772079468,0.37482171395184805,1,65,0,disabled,0,0.0,50.0,alpha
964,1.5537182092666626,-0.9975373148918152,-28.94202995300293,-0.3476450741291046,1.2506452798843384,0.003967642784118652,93,17,63,0.026739738881587982,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3924692217817471,-6.374069833788623,-1.3035710591767995,-1.302956434409551,-6.1113050027057,-1.2017297583986328,-1.370922327481746,-6.083024473464948,-1.2322346782251743,64.88524063146,0.02673974074423313,80,1.6233233213424683,1.0,1.0,disabled,single,3,row_6,row_7,-0.3476450741291046,-0.3478398621082306,0.48493703019171125,0.48484257948682646,0.8077074317027892,0.00019478797912597656,0.3760911570010633,0,65,0,disabled,0,0.0,50.0,alpha
968,0.7933717370033264,-0.2600986361503601,-29.477252960205078,-0.2878527343273163,1.1379947662353516,0.004075825214385986,97,10,60,0.03470257669687271,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.3827627588706333,-7.043164827975327,-1.313666817094715,-1.1078107647129745,-6.510048046715458,-1.1887431946174398,-1.1759786663508485,-6.460544464153256,-1.2397572727181143,58.901317012749416,0.03470257669687271,80,0.6677226722240448,1.0,1.0,disabled,single,3,row_7,row_6,-0.2878527343273163,-0.41801878809928894,0.5136440293827282,0.45095358655895895,0.8196162252747746,0.13016605377197266,0.3783720689621245,1,66,0,disabled,0,0.0,50.0,alpha
972,0.23240438103675842,-0.022318923845887184,-37.28026580810547,-0.08803386241197586,0.6213119029998779,0.02347743511199951,88,27,45,0.023785779252648354,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.6684020711514025,-6.795637663775349,-1.1443276057109804,-0.8959683025540681,-6.898955684919931,-1.1636855591982096,-0.9657659492094377,-6.865212291928517,-1.2074454676267314,66.05933947289888,0.023785775527358055,80,0.6509177088737488,1.0,1.0,disabled,single,3,row_6,row_7,-0.08803386241197586,-0.7929683327674866,0.616895654173931,0.30483340711900436,0.8595351569626425,0.7049344703555107,0.3950215249993672,1,67,0,disabled,0,0.0,50.0,alpha
976,0.3490784466266632,-0.05035362392663956,-28.331790924072266,-0.2579236328601837,1.0773283243179321,0.0010445713996887207,77,7,48,0.03379536047577858,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.0571160655936165,-7.160316677925489,-1.3157337148079642,-0.7920263882214186,-7.282945534025446,-1.1631526235561356,-0.7869121225641591,-7.31403388766056,-1.1829022667941338,58.67816034681372,0.03379536047577858,80,0.7796918451786041,1.0,1.0,disabled,single,3,row_6,row_7,-0.2579236328601837,-0.4606500566005707,0.5277613377323949,0.43091796945857597,0.8317249739305657,0.20272642374038696,0.3811874764743163,0,67,0,disabled,0,0.0,50.0,alpha
980,0.9472336769104004,-0.37076514959335327,0.0,-0.1302051693201065,0.7650232911109924,0.006006300449371338,0,0,0,0.013666643761098385,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.539699273249153,-8.11375147566946,-1.2896767437893573,-0.5010097000179492,-8.403994039126022,-1.2104420275352945,-0.41002858835394784,-8.451054176960998,-1.1756643911492726,112.39759515175805,0.013666643761098385,133,1.3634947538375854,1.0,1.0,disabled,single,3,row_6,row_7,-0.1302051693201065,-0.6956084370613098,0.5937748584914242,0.33734189917365165,0.8603697865317719,0.5654032677412033,0.3910498882566501,0,67,0,disabled,0,0.0,50.0,alpha
984,1.5097066164016724,-0.9418240189552307,0.0,-0.13688120245933533,0.7623410820960999,0.04352867603302002,0,0,0,0.015639692544937134,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.3884289002220132,-8.8620131571575,-1.6076358370408514,-0.4451458442718796,-8.933153030627249,-1.281617786925367,-0.3234133933141251,-8.970195938761169,-1.229199068089608,115.36461430537891,0.015639692544937134,143,1.9541244506835938,1.0,1.0,disabled,single,3,row_7,row_6,-0.13688120245933533,-0.666275680065155,0.5892008616277016,0.347016618020937,0.8545037234231251,0.5293944776058197,0.3921069295665881,1,68,0,disabled,0,0.0,50.0,alpha
988,1.3835153579711914,-0.7909564971923828,0.0,-0.2859891653060913,1.1245828866958618,0.03481632471084595,0,0,0,0.01716318354010582,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.5131881727053438,-9.900893239471255,-1.5761514984752067,-0.34328198443661784,-9.98616130157329,-1.339065322424645,-0.16378628090710093,-10.008690076806664,-1.276002904102614,112.07405776836198,0.01716318354010582,143,1.8386225700378418,1.0,1.0,disabled,single,3,row_7,row_6,-0.2859891653060913,-1.14693021774292,0.6355976679064879,0.2687078454763975,0.8657195558007917,0.8609410524368286,0.16720034814153778,0,68,0,disabled,0,0.0,50.0,alpha
992,0.7360865473747253,-0.22389397025108337,0.0,-1.1911561489105225,2.19880747795105,0.1691381335258484,0,0,0,0.011233189143240452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.29780065138093836,-10.662677449606619,-1.9894753374695526,0.11090425983517338,-11.08643064423035,-1.6661735510312814,0.15562853994537149,-11.155836469850826,-1.6662132446699376,182.05225015304262,0.011233189143240452,229,1.5343674421310425,1.0,1.0,disabled,single,3,row_6,row_7,-1.1911561489105225,-1.5935931205749512,0.575349191573419,0.38472937863790674,0.8141203836817417,0.4024369716644287,-0.6383780160928753,1,69,0,disabled,0,0.0,50.0,alpha
996,0.3387613594532013,-0.047421183437108994,-49.36872863769531,-2.4228949546813965,2.9130210876464844,0.3627815246582031,2,0,88,0.026851043105125427,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.2141491350753757,-11.730240771590532,2.7100051668762397,-0.4358150540191845,-12.098293641988123,-2.927015646940624,-0.2168588239625984,-12.16728786958194,-2.853947763588029,97.99378568990312,0.02685103937983513,235,1.2254829406738281,1.0,1.0,disabled,single,3,row_7,row_6,-2.4228949546813965,-3.5297372341156006,0.6730239292412381,0.22250255966612234,0.8368678352133399,1.106842279434204,-2.02692056079099,1,70,1,disabled,0,0.0,50.0,alpha
1000,0.580522894859314,-0.13925902545452118,-49.0189208984375,-1.3875553607940674,2.4986531734466553,0.006312131881713867,3,0,132,0.01935572922229767,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.8402073595478383,-11.449552418309164,1.7176755944875968,-1.7784132157016865,-11.9973221923576,2.0248684388799814,-1.4341379083253736,-12.179846447918578,2.188391989933991,92.14341631526916,0.019355731084942818,250,1.7313254475593567,1.0,1.0,disabled,single,3,row_7,row_8,-1.3875553607940674,-2.635103702545166,0.6630879535828141,0.19044421168699416,0.8696173382384067,1.2475483417510986,-0.9767077232034771,0,70,0,disabled,0,0.0,50.0,alpha
1004,0.26216819882392883,-0.028401721268892288,-40.02719497680664,-0.6860899329185486,1.4239519834518433,0.2402048110961914,45,0,85,0.013585340231657028,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.756646457466491,-10.254363271034961,1.1222942794683508,-2.5008739605951824,-10.575322581752676,1.1950464465231134,-2.396551821293924,-10.768403277142347,1.3448872636683982,164.83459310419522,0.013585340231657028,250,0.8475718200206757,1.0,1.0,disabled,single,3,row_7,row_8,-0.6860899329185486,-1.165029764175415,0.5777162603523869,0.3578604184735333,0.8613854963700615,0.47893983125686646,-0.13741750303409261,0,70,0,disabled,0,0.0,50.0,alpha
1008,0.15380753576755524,-0.009775519371032715,-37.362892150878906,-0.7826554775238037,1.1603583097457886,0.34415823221206665,60,0,75,0.013066193088889122,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.693027556434541,-9.9911462412601,0.9745934699282062,-2.5035560612098697,-10.142531531831851,1.0370014195143746,-2.4292762926257,-10.310491510749044,1.1456380227805232,164.9354666029767,0.013066193088889122,250,0.5994193255901337,1.0,1.0,disabled,single,3,row_7,row_8,-0.7826554775238037,-1.385933756828308,0.5947356620865181,0.3253295804333447,0.8763240730963329,0.6032782793045044,-0.26301723997137494,0,70,0,disabled,0,0.0,50.0,alpha
1012,0.32664087414741516,-0.044088538736104965,-41.7363395690918,-0.464302659034729,0.7056034803390503,0.29435956478118896,51,10,69,0.019832046702504158,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.6716845125297715,-9.43683649286226,1.0426229723712641,-2.425732425858084,-9.739051555232143,1.065875189671015,-2.359804372906264,-9.847068161631409,1.1122152349501775,105.11321492478959,0.019832046702504158,148,0.8803263306617737,1.0,1.0,disabled,single,3,row_7,row_8,-0.464302659034729,-1.1912258863449097,0.613183338134069,0.29640914523813,0.877628411378496,0.7269232273101807,0.024788645311626223,0,70,0,disabled,0,0.0,50.0,alpha
