frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
988,4.8557047843933105,-8.319929122924805,-32.529205322265625,0.0,0.0,0.0,80,35,48,0.034937720745801926,0.47923322683706066,0.0,118,163,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,3.180847776602903,-4.598290706360256,1.8054521221270718,3.0419935916044194,-4.352458261792424,1.8528220767594403,2.966119382037957,-4.298357091542558,1.8514554063767061,56.45216829915048,0.034937724471092224,80,5.186022520065308,0.5784780124638219,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
992,2.5474040508270264,-2.6815154552459717,-27.30739974975586,0.0,0.0,0.0,141,0,16,0.04411975294351578,0.4885993485342019,0.0,115,157,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,2.9117548784672453,-3.9264391766180347,2.5287162122557287,2.9061407850323135,-3.957184096199228,1.9107967536030643,2.876261690129651,-3.9134321350579646,1.8770075440115912,50.95009848750491,0.04411975294351578,80,2.5744916200637817,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
996,3.3976240158081055,-4.704853057861328,-26.635517120361328,0.0,0.0,0.0,118,22,29,0.089165098965168,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,2.8411407477566994,-2.7899370707164866,1.7907119244290213,2.8900622181851707,-3.4708222438789873,1.8819743681221648,2.8234859015879508,-3.4790584560784277,1.8841056358540955,42.39070674302244,0.089165098965168,80,4.03519082069397,0.7434592645817086,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1000,2.902125835418701,-3.4803035259246826,-25.40573501586914,0.0,0.0,0.0,109,14,35,0.04130909964442253,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,3.005011313395102,-3.5068208864581734,1.721890400882109,2.7628612545737523,-3.2247659572552116,1.8660701694908908,2.7372559283668156,-3.175957956442847,1.883730865605421,51.58911934491235,0.04130910336971283,80,2.972274422645569,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1004,2.338890790939331,-2.260500192642212,-23.427581787109375,0.0,0.0,0.0,115,5,37,0.048802077770233154,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,2.829872006735566,-2.843815930240834,1.7196368457610927,2.791395399286653,-2.588347083388883,1.7925328112258834,2.6773997299232906,-2.575756315363818,1.827507703977087,43.050519739621556,0.048802077770233154,80,2.4407912492752075,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1008,2.9796345233917236,-3.668686628341675,-20.437519073486328,0.0,0.0,0.0,132,0,20,0.04836481064558029,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,2.7532517192341364,-2.106452333592955,1.7813160464314173,2.6481516328153685,-2.0207291771490494,1.7755902898439277,2.57248486565998,-1.9321016414487167,1.7961100528158687,47.132691842796405,0.04836481437087059,80,3.1986571550369263,0.9378935767704579,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1012,2.812878131866455,-3.269538640975952,-22.597043991088867,0.0,0.0,0.0,92,14,25,0.05173409357666969,0.5338078291814947,0.0,102,131,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,2.552419824031151,-0.5821761994838144,1.7350870674277648,2.513481808097529,-0.8170591295126756,1.702186084414289,2.422617768642696,-0.8065570115168307,1.7376779383716308,53.98033022552788,0.05173409357666969,80,3.1250327825546265,0.9599899293048646,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1016,1.5260519981384277,-0.9623284339904785,-27.27909278869629,0.0,0.0,0.0,81,17,37,0.04533965513110161,0.5263157894736842,0.0,113,135,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.54995220021755,-0.2634157852426413,1.7066624918151998,2.5803708625201027,-0.40141812150816725,1.664717541632293,2.4820598541838264,-0.4215317543800079,1.7077429902254213,54.447657930934064,0.04533965513110161,80,1.6786534786224365,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1020,3.8285679817199707,-5.773309707641602,-26.872905731201172,0.0,0.0,0.0,75,18,23,0.05987457558512688,0.5639097744360902,0.0,86,116,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,2.4379103722038145,0.040206722648427284,1.708273656362123,2.621666601483647,0.30780420549089393,1.608119014210354,2.511056875292572,0.32636268765496623,1.6440601705163997,44.566696123015554,0.05987457558512688,80,4.12064790725708,0.7280408487986924,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1024,4.234997749328613,-6.780986309051514,-26.496196746826172,0.0,0.0,0.0,87,6,33,0.08110169321298599,0.5434782608695653,0.0,110,126,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.346462643207866,1.1262817966249352,1.702402420786167,2.4042986619579736,1.2757072068589457,1.6709699050956603,2.4182434273071656,1.3130615227155669,1.6452109253086764,38.09482223204379,0.08110169321298599,80,4.533772706985474,0.6617005734270066,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1028,1.4910714626312256,-0.918716549873352,-24.250329971313477,0.0,0.0,0.0,107,5,31,0.032407499849796295,0.5119453924914675,0.0,116,143,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.554160442984924,2.138372263051497,1.6814530616666508,2.4416526803402165,2.131890146082648,1.6728690438331109,2.4029152983267,2.1417185765580204,1.645545219794716,59.69839036987023,0.032407499849796295,80,1.7216591238975525,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1032,0.6802364587783813,-0.19120728969573975,-25.779787063598633,0.0,0.0,0.0,106,2,29,0.04645400121808052,0.5226480836236934,0.0,108,137,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.040940298374061,2.657695947862284,1.521212584904828,2.277526853208128,2.416046221707973,1.682445600486609,2.325229418472224,2.4090685212386793,1.659255458062085,52.88420473058191,0.04645400121808052,80,1.189627230167389,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1036,3.5842392444610596,-5.167535781860352,-21.054595947265625,0.0,0.0,0.0,110,0,31,0.03335399925708771,0.5154639175257733,0.0,108,141,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.1753276208649206,3.0218953543051725,1.6607245354549942,2.185102535504906,2.6850534561300954,1.7464946304116957,2.237456047040152,2.6815448101983153,1.7273552695717296,58.974892659703364,0.03335399925708771,80,3.672407627105713,0.8169027800338033,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1040,2.732314109802246,-3.0849339962005615,-20.860767364501953,0.0,0.0,0.0,104,0,31,0.047832097858190536,0.5263157894736842,0.0,102,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.3749422697366294,2.770637587531531,1.823511687249523,2.1141147070549176,3.0545549781301973,1.821988139767759,2.136721610763461,3.095104245562923,1.8200074462407612,53.43909836906633,0.047832101583480835,80,3.083017110824585,0.9730727700040623,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1044,3.8750603199005127,-5.888579368591309,-38.39002227783203,0.0,0.0,0.0,109,4,15,0.04694332927465439,0.539568345323741,0.0,120,128,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,0.681136952030904,2.868420700369262,2.172456334737503,1.9548405539635254,3.4346477416968004,1.8341845638308978,1.9745874005259032,3.525857867304887,1.8365080718994164,56.28823952450945,0.04694332927465439,80,5.089443922042847,0.58945536014391,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1048,1.9275492429733276,-1.5353082418441772,-32.87144470214844,0.0,0.0,0.0,105,15,14,0.041028544306755066,0.528169014084507,0.0,116,134,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,0.6769251082696863,3.858422254735628,2.7341150360125397,1.6353280824784324,4.402684645764027,1.9292879070718205,1.65770552461175,4.486858695991737,1.8958231307279592,63.2154854697407,0.04102854058146477,87,3.0891072750091553,0.971154360442568,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1052,2.2682971954345703,-2.1261041164398193,0.0,0.0,0.0,0.0,0,0,0,0.018105855211615562,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.0674366964470803,6.379090867515028,2.34937087478528,-0.13029489639194716,6.896222867378817,2.0481679382580484,0.20989377661424777,7.190176297659905,1.9591054540884238,91.53999433555717,0.018105855211615562,107,3.2390170097351074,0.9262069297516117,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1056,0.1959494948387146,-0.015866201370954514,0.0,0.0,0.0,0.0,0,0,0,0.006545465439558029,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.4129928510781897,7.673272654517683,1.849043715266884,-0.8476065241860592,7.510883921171786,2.1189167168077803,-0.5156235536760959,7.718311520075188,2.033022569564525,216.36985838121237,0.0065454659052193165,246,1.9793309569358826,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1060,2.1138417720794678,-1.8464161157608032,0.0,0.0,0.0,0.0,0,0,0,0.010472476482391357,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.189241825349741,9.243716575335437,2.475469405094115,-0.9051743477632175,8.462415938468586,2.0613159441932747,-0.8730211888745296,8.414878553155265,2.0410466867390804,197.86274801824854,0.010472475551068783,250,3.4439257383346558,0.8710989225483937,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1064,1.683239221572876,-1.1707828044891357,0.0,0.0,0.0,0.0,0,0,0,0.008074408397078514,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2845316310927655,9.874117255578756,1.1639560913873943,-0.8374960754427168,9.530446379086541,1.617119405300867,-1.057400855187192,9.429633347151645,1.656814408486298,211.2092147295591,0.008074408397078514,250,3.660906672477722,0.819469128386598,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1068,4.046595096588135,-6.313872814178467,-29.689990997314453,0.0,0.0,0.0,49,0,42,0.019769378006458282,0.6224066390041494,0.0,91,91,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-1.0511079218878918,10.08831324088421,1.110675509287491,-0.13281978887847756,10.666926122571434,1.2145099701309232,-0.5911698058881056,10.600555060224432,1.3119769695325871,158.30064124589197,0.01976937986910343,250,3.8681029081344604,0.7755739883990997,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1072,1.111765742301941,-0.510753333568573,-38.30390930175781,0.0,0.0,0.0,35,0,58,0.038441672921180725,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,0.6151320835882609,11.011184838508372,1.3465952819002958,1.0461502485763667,11.182379336315543,0.8470155551085033,0.3575348331802045,11.102530838417785,0.9762014451079484,127.67114227403391,0.038441672921180725,250,1.604533851146698,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1076,2.561791181564331,-2.71189022064209,-43.82142639160156,0.0,0.0,0.0,20,0,51,0.02511575073003769,0.6787330316742082,0.0,71,71,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.30402725337038494,10.855772272213176,0.24344798631803055,1.1888394023875297,11.34506405881486,0.15469859753652818,0.9735408508920387,11.470738101105507,0.22850178254816012,99.22187749571809,0.02511575259268284,250,3.386991262435913,0.8857418775395393,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1080,3.4867446422576904,-4.9258131980896,-43.786766052246094,0.0,0.0,0.0,14,0,56,0.025630062445998192,0.6818181818181818,0.0,70,70,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.4362767251802953,11.783696956301894,-0.3039855378502878,2.397774713155238,11.44637185376316,-0.538275849992801,1.9690439411863072,11.506680714436875,-0.4525045413147972,107.80063959796468,0.025630062445998192,250,4.271106004714966,0.7023941800293029,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1084,4.557291507720947,-7.580061912536621,-47.988433837890625,0.0,0.0,0.0,15,0,49,0.02536456473171711,0.7009345794392523,0.0,52,64,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,4.329711399379214,11.985430347535576,-0.062123838753560534,3.3406707158107776,11.254661142627555,-0.9846059602064543,2.8834543821338183,11.290278666940921,-0.9614050420239453,105.96876232967806,0.02536456473171711,250,6.418695688247681,0.467384675284241,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1088,2.6609270572662354,-2.925840139389038,-39.595191955566406,0.0,0.0,0.0,51,8,62,0.02203427441418171,0.5535055350553506,0.0,95,121,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,3.9648651658850462,9.924983998193497,-1.7358943872874537,4.2985229754913235,10.675998591832595,-1.841369979213527,3.9683171604689687,10.51321364837779,-1.914372753000012,159.21444881152323,0.02203427441418171,250,2.107918381690979,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1092,1.5915056467056274,-1.0466488599777222,-45.238563537597656,0.0,0.0,0.0,29,10,103,0.015345610678195953,0.5136986301369862,0.0,104,142,wall,both,1,1,0,1,1,1,0.0,18,18,0,alpha,standard,huber,1.6726453570564588,9.450768166876951,-2.6938683306930296,3.368365962285809,9.577380541009965,-1.8513869413260604,3.505219339572335,9.626405559269795,-1.758888528248226,151.1049344776947,0.015345611609518528,250,3.8559576272964478,0.7780168482046856,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1096,2.2509448528289795,-2.0936996936798096,-28.179637908935547,0.0,0.0,0.0,94,2,44,0.06011047214269638,0.5172413793103449,0.0,97,140,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,3.7462296468882776,8.441654520439611,-1.3555617798322461,3.612403647424881,8.938254658125498,-1.6117157066364205,3.5261223579186436,9.048028103836664,-1.669023117983471,81.92541997196378,0.060110464692115784,224,3.123717784881592,0.9603940581699247,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1100,1.9129533767700195,-1.512144923210144,-31.087554931640625,0.0,0.0,0.0,90,11,33,0.028423096984624863,0.528169014084507,0.0,105,134,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.3994730110952562,8.219902996645832,-1.210953400167793,3.468495496877786,8.47775298445399,-1.6244463938506208,3.4729895409152887,8.516828699278651,-1.6397380339588825,86.07662742791553,0.028423093259334564,117,2.1766273975372314,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1104,1.0603874921798706,-0.46463704109191895,-29.940998077392578,0.0,0.0,0.0,83,23,25,0.02757943794131279,0.5338078291814947,0.0,97,131,wall,both,1,1,0,1,1,1,0.0,17,17,0,alpha,standard,huber,3.7889993254554217,7.182465074087474,-1.3952045335104104,3.818731702435683,7.534005021205125,-1.4762930840784458,3.638906577544217,7.625214826615714,-1.5807026170692233,83.50556411412347,0.02757943794131279,138,1.6851410269737244,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1108,2.528890609741211,-2.6426808834075928,-40.59089279174805,0.0,0.0,0.0,53,13,47,0.03447771817445755,0.5703422053231939,0.0,77,113,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,2.845414306491366,8.148494493111974,-2.4108195794969807,3.698883280640412,7.33720730801008,-1.5426166625985167,3.670173628446907,7.293175608627664,-1.5664354358181454,78.91808249281284,0.03447771817445755,112,3.7340008020401,0.8034277867216651,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1112,2.2026946544647217,-2.0049023628234863,-36.55663299560547,0.0,0.0,0.0,95,6,26,0.05027375370264053,0.5415162454873647,0.0,93,127,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.543338031585739,7.227855181618195,-2.7169204779441323,3.8286049609105723,6.2927611428045935,-1.4940002058618604,3.7597853857074797,6.175515737155003,-1.5449211349580527,79.65786370255475,0.05027375370264053,138,3.3655905723571777,0.8913740205478627,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1116,2.885829448699951,-3.4413270950317383,-27.561676025390625,0.0,0.0,0.0,93,11,34,0.04055091738700867,0.5208333333333334,0.0,103,138,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,4.134505414986904,4.951799143806362,-1.3507757733447805,3.838376043572282,5.6595181999333075,-1.4922348048314982,3.808304607307182,5.687151336770924,-1.5231878049510679,95.15344274194013,0.040550921112298965,164,3.225848436355591,0.9299878959562206,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1120,1.1709296703338623,-0.5665605068206787,-28.2440242767334,0.0,0.0,0.0,79,23,28,0.052004847675561905,0.5357142857142857,0.0,98,130,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.207652071010737,5.481119622015108,-1.3285142281279827,4.166019537620492,5.537224019148567,-1.3470261343242251,4.006447501019542,5.5753137062850735,-1.435527212916248,46.651015667150325,0.052004847675561905,80,1.3732170462608337,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1124,3.755791187286377,-5.592871189117432,-28.081308364868164,0.0,0.0,0.0,97,21,19,0.07575851678848267,0.5226480836236934,0.0,95,137,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.102315017211486,5.037489261587047,-0.9308525405222867,4.285733476998161,4.934601469752285,-1.2434631718999625,4.192796603986866,4.9823506374893505,-1.3443096119927327,38.99851714317731,0.07575851678848267,80,3.7773431539535522,0.7942090188073204,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1128,0.36683061718940735,-0.05560524761676788,-32.67168426513672,0.0,0.0,0.0,110,0,25,0.047175079584121704,0.5263157894736842,0.0,99,135,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,5.365788334591738,4.951586280696755,-0.4800316825689137,4.565375507278869,4.403156970043298,-1.1786352543221486,4.466557419532983,4.365051411875118,-1.2669255654367995,45.984468567799404,0.047175083309412,80,1.5167839527130127,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1132,1.784022569656372,-1.3151804208755493,-32.51245880126953,0.0,0.0,0.0,110,6,13,0.059794653207063675,0.5376344086021506,0.0,87,129,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,5.403504372606994,4.766423817056709,-0.328063418431376,4.91130402130095,4.217454677819667,-0.9999797775114438,4.7633278982893525,4.117537883703951,-1.1378792427629048,47.80318306235566,0.059794653207063675,80,2.7750191688537598,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1136,3.7236952781677246,-5.513293743133545,-22.094335556030273,0.0,0.0,0.0,86,0,35,0.026239849627017975,0.5535055350553506,0.0,96,121,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,4.540696488176719,3.3447556878178983,-1.3823463040141508,4.926591963638561,3.431519130838013,-1.1959733026331054,4.983061925704613,3.459069958286937,-1.1724018133934595,77.10478344388612,0.026239845901727676,112,4.412763833999634,0.6798460359209536,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1140,0.8518065810203552,-0.29982414841651917,-24.005050659179688,0.0,0.0,0.0,85,0,39,0.031074590981006622,0.5474452554744526,0.0,96,124,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.683323031490463,2.5150085938763134,-1.3761955901786702,4.688378572555905,2.9096509393547323,-1.3830090419217809,4.8854111458181215,3.0038252210928498,-1.2801241385428797,91.70460260045736,0.031074590981006622,153,1.2857073545455933,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1144,2.82924747467041,-3.3077032566070557,-26.31334686279297,0.0,0.0,0.0,87,6,35,0.04236059635877609,0.539568345323741,0.0,112,128,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,4.655894935912783,2.824079804731499,-1.4671219699381026,4.744667197614357,2.633084884017279,-1.3997080809099671,4.854311240168164,2.6451126105307816,-1.343047244966246,55.710287611618156,0.04236059635877609,80,3.067037343978882,0.9781426384942826,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1148,4.030969619750977,-6.2751312255859375,-29.460399627685547,0.0,0.0,0.0,99,16,27,0.045459989458322525,0.5136986301369862,0.0,116,142,wall,both,1,1,0,1,1,1,0.0,17,17,0,alpha,standard,huber,5.024785653907762,1.2048351929016528,-1.4591205494113848,4.858720793184631,1.588049490397606,-1.425966496451908,4.949682471071897,1.6627016139312665,-1.3921251670425503,50.99159465752077,0.045459989458322525,80,4.5937652587890625,0.6530590552619604,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1152,1.7480056285858154,-1.26261305809021,-26.271821975708008,0.0,0.0,0.0,95,7,41,0.059206537902355194,0.5119453924914675,0.0,103,143,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,4.934313844882251,0.5572339295146768,-1.394547005379855,4.892769282470032,1.0359230696633526,-1.4505632245049445,4.970225110239204,1.03089839284188,-1.4243171193437134,47.176865778391395,0.05920654535293579,80,1.78121018409729,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1156,1.1824018955230713,-0.5777166485786438,-30.60641860961914,0.0,0.0,0.0,78,18,33,0.10134096443653107,0.5376344086021506,0.0,89,129,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,5.123911140241085,0.20511600877160924,-1.3784762484319661,5.0144474223012425,0.5143770369501254,-1.4095611758554831,5.023832080253099,0.5483196360400286,-1.419895362532995,32.14492851578012,0.10134097933769226,80,1.740731656551361,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
