frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
956,2.8581960201263428,-3.3757376670837402,-28.33827018737793,-0.22285103797912598,0.9813597202301025,0.04652810096740723,109,28,22,0.014708099886775017,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5428461212132494,-5.072820760029992,-1.3656309342849704,-1.825689085345037,-5.379052738784404,-1.3180315496502428,-2.1517281908709798,-5.40505615171268,-1.381698936864424,169.6982607017936,0.014708098024129868,250,3.4306989908218384,0.8744573651101163,1.0,disabled,single,3,row_6,row_7,-0.22285103797912598,-0.31927961111068726,0.5059320615678083,0.4594241334718385,0.8185443597508585,0.09642857313156128,0.45850184640625624,0,92,0,disabled,0,0.0,50.0,alpha
960,0.05121736228466034,-0.0010839744936674833,-30.068273544311523,-0.20142081379890442,0.8662557005882263,0.09215772151947021,99,28,43,0.028321778401732445,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.485735585075792,-5.690639705116186,-1.329533338102083,-1.505507074574188,-5.666125809994989,-1.2504782264194625,-1.8026389809174153,-5.671331957831055,-1.3230492043478745,75.70306156233961,0.028321778401732445,112,0.34601713716983795,1.0,1.0,disabled,single,3,row_6,row_7,-0.18049994111061096,-0.24449805915355682,0.4974530129960374,0.46661429136913884,0.822542468955678,0.06399811804294586,0.5177542319723264,0,92,0,disabled,0,0.0,50.0,alpha
964,1.4307156801223755,-0.8458459973335266,-32.717681884765625,-0.0960376039147377,0.6573451161384583,0.0019042491912841797,114,29,30,0.04211419075727463,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.7153749303785657,-6.087323453973241,-1.1590583264809242,-1.417275084665939,-6.06017485589417,-1.182585222862821,-1.5610203285712758,-6.059222295656326,-1.224884041750095,54.44614640536265,0.04211419075727463,80,1.8780742287635803,1.0,1.0,disabled,single,3,row_7,row_6,-0.0960376039147377,-0.30597421526908875,0.5267301177456462,0.4269862005417827,0.8432642407343919,0.20993661135435104,0.5450293682389957,1,93,0,disabled,0,0.0,50.0,alpha
968,0.8270859122276306,-0.28267401456832886,-35.9833984375,-0.04054424911737442,0.4038240909576416,0.03247880935668945,105,36,26,0.0407872200012207,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.7894670210382402,-6.128570169621572,-0.6412834959944034,-1.1832285204909376,-6.319309218702545,-1.1663596144715085,-1.3151471411609519,-6.347359018671202,-1.2248901644076091,53.602363985343004,0.0407872200012207,80,1.405987799167633,1.0,1.0,disabled,single,3,row_6,row_7,-0.04054424911737442,-0.5180059671401978,0.5615963277676983,0.3483896703766857,0.9081139577210384,0.47746171802282333,0.536427716049721,1,94,0,disabled,0,0.0,50.0,alpha
972,5.030420303344727,-8.753108024597168,-32.6155891418457,-0.18652215600013733,0.899110734462738,0.041049182415008545,82,24,54,0.09463351219892502,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3621110639003855,-6.246627665173576,-1.3848531500674728,-1.1185716201100906,-6.4785979042125605,-1.1679208466169348,-1.1517125946643607,-6.593742881196156,-1.2021295571808415,36.27342952118809,0.09463351219892502,80,5.507473468780518,0.5447143807420409,1.0,disabled,single,3,row_7,row_6,-0.18652215600013733,-0.1971728354692459,0.4819704228009369,0.4768643501536769,0.8362298088470875,0.010650679469108582,0.5433503742977485,1,95,0,disabled,0,0.0,50.0,alpha
976,1.068852424621582,-0.4720849394798279,-35.556758880615234,-0.1986142247915268,0.9420908689498901,0.01841527223587036,74,4,54,0.03925739601254463,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.0848054564875902,-7.737425502853265,-1.6302640781966948,-1.0534231086754404,-6.995934754360335,-1.2187464072097909,-1.0087229258819872,-7.03775261733591,-1.2080412033980163,62.909226258989484,0.03925739601254463,80,1.9400436282157898,1.0,1.0,disabled,single,3,row_7,row_6,-0.1986142247915268,-0.36952441930770874,0.5242945155461001,0.4419264141885226,0.8138608076823194,0.17091019451618195,0.44708747519306025,0,95,0,disabled,0,0.0,50.0,alpha
980,0.9199796915054321,-0.34973663091659546,0.0,-0.10389602929353714,0.6727744340896606,0.028488337993621826,0,0,0,0.0511045940220356,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.2704383290963417,-9.143680105263776,-1.5816919287648925,-0.9715966273402408,-8.480550074607692,-1.377896435767431,-0.7612086792078158,-8.362366040254088,-1.2719610635672822,45.04988182554139,0.0511045977473259,80,2.0324695110321045,1.0,1.0,disabled,single,3,row_7,row_6,-0.10389602929353714,-0.6559926271438599,0.6114678313391614,0.3520473732865323,0.7891065130944857,0.5520965978503227,0.38799690209531074,0,95,0,disabled,0,0.0,50.0,alpha
984,0.5622697472572327,-0.13063937425613403,0.0,-0.007694467902183533,0.033721622079610825,0.042699337005615234,0,0,0,0.029272818937897682,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.2461226448208834,-8.23368176046261,-1.0883479364919264,-0.6059201707128238,-8.790431783919043,-1.2686349975539637,-0.5935438009117276,-8.868616247155188,-1.2708560096129111,67.060464969584,0.02927282080054283,87,1.7295989990234375,1.0,1.0,disabled,single,3,row_6,row_7,-0.007694467902183533,-1.179816722869873,0.662965522991218,0.20532636392065468,0.8645579544123116,1.1721222549676895,0.4033378237677584,1,96,0,disabled,0,0.0,50.0,alpha
988,1.866960048675537,-1.4403058290481567,0.0,-0.286765992641449,1.1359782218933105,0.00015980005264282227,0,0,0,0.020182764157652855,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8414973775733465,-9.339704613044953,-1.3245463077742867,-0.34226859969153,-9.688992336864024,-1.2811951599927618,-0.3007625650358269,-9.81924847378345,-1.2678962936483238,106.52193068308405,0.020182764157652855,138,2.6104352474212646,1.0,1.0,disabled,single,3,row_7,row_6,-0.286765992641449,-0.4473094046115875,0.5261834177176752,0.44814034026079125,0.7915958040657723,0.16054341197013855,0.3553394315003856,1,97,0,disabled,0,0.0,50.0,alpha
992,0.6271468997001648,-0.16252613067626953,0.0,-0.8415729999542236,1.9460276365280151,0.0017318129539489746,0,0,0,0.012535452842712402,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.12645295227289616,-10.492155840713995,-1.3227669976935597,0.39938953619751855,-10.698027161546804,-1.570525811721417,0.24133977371647872,-10.873089210016268,-1.6143360697878602,144.9143536373083,0.012535452842712402,196,1.2485926151275635,1.0,1.0,disabled,single,3,row_6,row_7,-0.8415729999542236,-1.4221365451812744,0.6113068991893063,0.34207690419046455,0.8107273607121764,0.5805635452270508,-0.34941684403715084,1,98,0,disabled,0,0.0,50.0,alpha
996,1.3576185703277588,-0.7616232633590698,-49.51353073120117,-4.334688186645508,3.8163602352142334,0.5186874866485596,3,0,87,0.02119101770222187,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.10842321781406986,-12.36733675857655,-2.4502731870475105,0.09056255343544775,-11.896885652106352,-2.7795060835790486,0.1419947892778492,-11.934858253264611,-2.754254394466203,122.44423351331794,0.02119101956486702,250,2.0339304208755493,1.0,1.0,disabled,single,3,row_6,row_7,-4.334688186645508,-4.662635803222656,0.5233201510879112,0.37700023235566926,0.9364901373365127,0.32794761657714844,-3.687126328016375,0,98,1,disabled,0,0.0,50.0,alpha
1000,1.2341878414154053,-0.6294295787811279,-47.98639678955078,-2.025897264480591,3.0186595916748047,0.015178978443145752,7,0,128,0.022265931591391563,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.2666881973263022,-12.021808123756017,1.6247125026324891,-1.1878488808527323,-12.146275484145152,2.339244301966837,-0.907472094440311,-12.197440799786184,2.395426606038333,95.72959570691741,0.022265933454036713,250,2.1803271770477295,1.0,1.0,disabled,single,3,row_7,row_8,-2.025897264480591,-3.802415132522583,0.7780159854647982,0.13166083745973325,0.6794037205537629,1.7765178680419922,-1.7748890563356818,1,99,1,disabled,0,0.0,50.0,alpha
1004,0.16196992993354797,-0.010840602219104767,-35.4430046081543,-0.41083255410194397,1.3594679832458496,0.005683243274688721,47,10,73,0.04577431455254555,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.0289417408502664,-10.037876515640447,1.6925046241032362,-1.8800401694292317,-10.720449984190061,1.4432256348754817,-1.923108433056409,-10.969580056728406,1.572494165896753,101.77705248691544,0.045774318277835846,250,1.5735855102539062,1.0,1.0,disabled,single,3,row_7,row_6,-0.41083255410194397,-0.9046021699905396,0.6042415451043275,0.3687815307868262,0.7697454130191602,0.4937696158885956,0.09294869777459025,0,99,0,disabled,0,0.0,50.0,alpha
1008,2.9673643112182617,-3.638533592224121,-32.82273483276367,-0.2524970769882202,1.0564208030700684,0.033172667026519775,61,15,59,0.022149790078401566,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.1262732873226227,-9.704915641202762,1.5408754240682399,-1.7090155849602524,-10.119785471011198,1.3250205810223368,-1.8162820605135317,-10.415076081165829,1.4034510546486816,140.84898631589198,0.022149790078401566,250,3.5919355154037476,0.8352043033998588,1.0,disabled,single,3,row_7,row_6,-0.2524970769882202,-0.774013876914978,0.6097886335117012,0.36198240104816143,0.7701637308553336,0.5215167999267578,0.24214580731223545,0,99,0,disabled,0,0.0,50.0,alpha
1012,1.2486810684204102,-0.6442993879318237,-30.85617446899414,-0.20738452672958374,0.9629318118095398,0.018062889575958252,56,10,64,0.011302785947918892,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.024854852398713,-9.344544732193,1.6088136024474453,-1.3342991218004543,-9.66814379382243,1.4554545908275285,-1.5449931945845574,-9.86225592158863,1.4359114514625126,168.101822497242,0.011302785947918892,250,1.9620683193206787,1.0,1.0,disabled,single,3,row_7,row_6,-0.20738452672958374,-0.5534799098968506,0.5706817965193971,0.4037259867019281,0.7801033491993058,0.34609538316726685,0.35353897197802664,0,99,0,disabled,0,0.0,50.0,alpha
1016,2.711106777191162,-3.0372314453125,-43.47881317138672,-0.5140641331672668,1.3286436796188354,0.17272883653640747,51,4,95,0.03718432039022446,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.2206979707188927,-9.725502384835135,2.1112122882786206,-1.463980924823232,-9.196476707726553,1.469848567271295,-1.4674187727564068,-9.256220731985596,1.45696617923425,138.2621308627477,0.03718432039022446,218,4.85276460647583,0.6182043110017358,1.0,disabled,single,3,row_7,row_8,-0.48859044909477234,-0.5140641331672668,0.48889487888287886,0.4765982108557146,0.8192258978161441,0.025473684072494507,0.22701733513185596,0,99,0,disabled,0,0.0,50.0,alpha
1020,0.7366184592247009,-0.22421768307685852,-43.899749755859375,-0.08886043727397919,0.5435361266136169,0.07540690898895264,56,34,77,0.023434612900018692,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.9228731360826443,-8.662160321352857,2.316945611216779,-1.7095870136470397,-8.21338898860854,1.565794819475428,-1.5278143779935083,-8.203959825106551,1.4949435395691228,164.0709565928875,0.023434612900018692,246,2.8470042943954468,1.0,1.0,disabled,single,3,row_8,row_7,-0.08886043727397919,-0.837031364440918,0.6425573630475845,0.30407827950321237,0.80258893969573,0.7481709271669388,0.3534387479161814,1,100,0,disabled,0,0.0,50.0,alpha
1024,1.657351016998291,-1.1350464820861816,-28.148849487304688,-0.2352997064590454,0.9363037347793579,0.09959369897842407,115,15,47,0.03592594340443611,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-0.943700964095865,-6.7886919463848505,1.7946525375044633,-1.1452825135324975,-7.365848802788699,1.5280001334471773,-1.3095197292362344,-7.429256753246767,1.5033295133043678,134.0520450699818,0.03592594340443611,250,2.001240849494934,1.0,1.0,disabled,single,3,row_6,row_7,-0.2352997064590454,-0.23999491333961487,0.46856448175344945,0.46636963124544956,0.8887290992033496,0.004695206880569458,0.5227818458362897,1,101,0,disabled,0,0.0,50.0,alpha
1028,3.167386054992676,-4.134015083312988,-46.28205490112305,-0.08696308732032776,0.625355064868927,0.0037978291511535645,74,28,50,0.0675937682390213,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.756458243198839,-7.788330507572624,2.1270993576320887,-1.4551609256010418,-6.863907637860398,1.6596397043551863,-1.3614958455539865,-6.838092069058389,1.585217272037215,86.82597197166945,0.0675937607884407,164,6.516887426376343,0.4603424616263662,1.0,disabled,single,3,row_8,row_9,-0.08696308732032776,-1.4964340925216675,0.6768986212221584,0.1653476966877323,0.8530526840740607,1.4094710052013397,0.303270677049664,1,102,0,disabled,0,0.0,50.0,alpha
1032,2.1985809803009033,-1.9974207878112793,-40.81325149536133,-0.12069602310657501,0.6149565577507019,0.09476912021636963,95,38,32,0.04236854985356331,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.950836809452855,-7.546481284755134,1.775406454829973,-3.3896790289123793,-7.133707632870148,1.944326017475017,-2.377489526487568,-6.8540113120752455,1.7778749915763,51.39007152221081,0.04236854985356331,191,6.0106401443481445,0.49911489091905215,1.0,disabled,single,3,row_8,row_9,-0.12069602310657501,-1.3168808221817017,0.67258841401038,0.20335409592783563,0.8495761366521484,1.1961847990751266,0.2759256823936707,0,102,0,disabled,0,0.0,50.0,alpha
1036,0.5227506756782532,-0.11292078346014023,-38.03038787841797,-0.17867350578308105,0.735580325126648,0.11965072154998779,103,32,43,0.03466363623738289,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-5.004900847085753,-7.273348581029301,1.7200818177077721,-4.877532356011481,-7.253905267268958,2.027607275292393,-3.6641922321259903,-6.879360540995128,1.9065291698550748,49.57899360749426,0.03466363623738289,92,0.6938965618610382,1.0,1.0,disabled,single,3,row_8,row_9,-0.17867350578308105,-1.3349571228027344,0.6583753757002363,0.20716003933468125,0.8711093400795393,1.1562836170196533,0.23930652474787917,0,102,0,disabled,0,0.0,50.0,alpha
1040,1.0198622941970825,-0.42980125546455383,-38.666717529296875,-0.1728462278842926,0.5875139832496643,0.15347504615783691,134,34,13,0.051621340215206146,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.180780875749454,-7.079144706344245,1.4635775481508952,-5.1782287175089685,-6.961939210771772,1.9183846406689444,-4.49077548180211,-6.721290636634258,1.918374942180849,49.20605214966981,0.051621340215206146,80,1.2286489009857178,1.0,1.0,disabled,single,3,row_8,row_9,-0.1728462278842926,-1.2339284420013428,0.6523618713970722,0.2257700969399374,0.8711696920013232,1.0610822141170502,0.25430962565625453,0,102,0,disabled,0,0.0,50.0,alpha
1044,2.191932439804077,-1.9853585958480835,-37.86368179321289,-0.4143834114074707,0.23348499834537506,0.31393611431121826,135,40,5,0.037917621433734894,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.400027856005672,-6.785561130849213,1.7169357443523712,-5.30639402883387,-6.473835614948684,1.7860983382977538,-5.003581155487208,-6.307747503346599,1.8539035929300942,55.586297965152056,0.037917621433734894,80,2.5714834928512573,1.0,1.0,disabled,single,3,row_8,row_9,-0.15648168325424194,-1.0992544889450073,0.6423468065413602,0.25022375792249135,0.8706465080046584,0.9427728056907654,0.2861452407869434,0,102,0,disabled,0,0.0,50.0,alpha
1048,1.9664201736450195,-1.597854733467102,-37.52103042602539,-0.09743774682283401,0.5175327658653259,0.09638381004333496,102,14,20,0.021262386813759804,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.620951671558567,-5.584589739938431,1.2688879375636706,-5.371778314663992,-5.276419156325815,1.6697245600485906,-5.360011280626258,-5.199718998395111,1.7644227896245512,71.81436964474258,0.021262386813759804,80,2.7187010049819946,1.0,1.0,disabled,single,3,row_8,row_7,-0.09743774682283401,-0.8784217834472656,0.6391031110360961,0.2926805578027856,0.8288942963495122,0.7809840366244316,0.3502517276756157,0,102,0,disabled,0,0.0,50.0,alpha
1052,6.22784423828125,-11.721927642822266,-37.77340316772461,-0.13088931143283844,0.7630211710929871,0.019242048263549805,112,33,21,0.027084575966000557,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.571601561699974,-4.18908504860833,1.5150566001765018,-5.318517319014,-4.587275387750113,1.6322779598978199,-5.404749014268338,-4.559533055437364,1.7003855636292506,78.46989415141954,0.027084579691290855,87,7.017817974090576,0.4274833019431177,1.0,disabled,single,3,row_8,row_7,-0.13088931143283844,-0.5757156610488892,0.5772228988980617,0.3699626848802142,0.8403986662834506,0.4448263496160507,0.4186374690559467,0,102,0,disabled,0,0.0,50.0,alpha
1056,0.8291285037994385,-0.2840719521045685,-40.10414505004883,-0.06325211375951767,0.4902670383453369,0.049095869064331055,118,7,19,0.01265030913054943,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.828073086120073,-4.317124281074911,1.3968943917056071,-4.994555604679256,-4.062385469878669,1.4641529167435976,-5.239423914663545,-4.005774021907811,1.584564629761692,139.35918230337907,0.01265030913054943,169,1.3620498180389404,1.0,1.0,disabled,single,3,row_8,row_7,-0.06325211375951767,-0.8038880825042725,0.6232966240385346,0.29719442634598237,0.8565667205437495,0.7406359687447548,0.40948063769308324,0,102,0,disabled,0,0.0,50.0,alpha
1060,2.6334145069122314,-2.865649700164795,-31.66717529296875,-0.16052614152431488,0.849764347076416,0.0038213133811950684,104,19,26,0.014675039798021317,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.718752873700963,-1.341368251462137,1.959269648074569,-5.089900089437192,-1.841657377538592,1.588269969845325,-5.180059557612172,-1.8054527856387061,1.6051172282114035,163.5616478115314,0.014675037935376167,229,3.5136308670043945,0.8538176358171913,1.0,disabled,single,3,row_8,row_9,-0.16052614152431488,-0.7589600086212158,0.5889133032378568,0.3237090480736028,0.8899147588634244,0.5984338670969009,0.3689501577847649,0,102,0,disabled,0,0.0,50.0,alpha
1064,1.477933645248413,-0.9025982618331909,-21.068828582763672,-0.10487458109855652,0.6694549918174744,0.03597092628479004,109,0,30,0.012698651291429996,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.385691675736889,-1.783649632734304,1.7859010691190793,-4.3762200503563,-1.253632598290925,1.4378649492904148,-4.788708396112945,-1.2217290361540631,1.5311098087143815,173.60264682469605,0.012698653154075146,250,1.6710733771324158,1.0,1.0,disabled,single,3,row_7,row_8,-0.10487458109855652,-0.3820922374725342,0.5336446557155948,0.40444369179594825,0.8735030798933985,0.27721765637397766,0.5231505191608514,1,103,0,disabled,0,0.0,50.0,alpha
1068,2.0265753269195557,-1.6971105337142944,-22.060182571411133,-0.34173744916915894,1.2400810718536377,0.000975489616394043,96,1,25,0.02538471110165119,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.241851893889554,-0.9728660762428942,1.827646909158755,-4.699565167896798,-0.6398567402115451,1.568100196808602,-4.732527838895477,-0.6384304371769525,1.551737352717014,165.33031255052154,0.02538471110165119,250,3.47904896736145,0.8623046206432771,1.0,disabled,single,3,row_8,row_9,-0.34173744916915894,-0.45860233902931213,0.5069872020563393,0.4510692479849492,0.8365137595833023,0.1168648898601532,0.3375320690328194,1,104,0,disabled,0,0.0,50.0,alpha
