frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
904,1.4477707147598267,-0.8661322593688965,-32.66410446166992,-0.1275840848684311,0.7494162321090698,0.026091277599334717,103,12,19,0.01876797527074814,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.5867613095442101,-5.991869769424221,-1.6191947361869015,1.3330427844209018,-5.956031159944661,-1.3845668556054027,1.2240338899171226,-6.059906162802964,-1.41807011507745,93.3110149362123,0.01876797527074814,117,1.8334882259368896,1.0,1.0,disabled,single,3,row_5,row_6,-0.1275840848684311,-0.6825721263885498,0.5952604054890555,0.3417265734857291,0.8499161428321073,0.5549880415201187,0.3911722280275267,0,59,0,disabled,0,0.0,50.0,alpha
908,3.279320240020752,-4.411538124084473,0.0,-0.05092446133494377,0.18339072167873383,0.10317659378051758,0,0,0,0.04619023576378822,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5374836190711747,-6.006778163573224,-0.9456119160858267,1.7769491945243139,-6.35213066921878,-1.2684881450668626,1.5425444980471594,-6.479222864085095,-1.3419664096652333,63.39315028686905,0.04619023576378822,117,4.468438148498535,0.671375523236916,1.0,disabled,single,3,row_5,row_4,-0.04611259698867798,-1.2462841272354126,0.6633237955403389,0.19975502087353955,0.8662744741536574,1.2001715302467346,0.36437943162880704,0,59,0,disabled,0,0.0,50.0,alpha
912,1.0819448232650757,-0.48372089862823486,0.0,-0.022814953699707985,0.21359911561012268,0.05572843551635742,0,0,0,0.017307478934526443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6448046172715385,-6.461914454324091,-1.0684504644653163,2.1455167139038522,-6.800755398709196,-1.1254957536169143,1.9141861349684208,-6.941202856972365,-1.1949951224086885,89.80413168976548,0.017307478934526443,107,1.7150534391403198,1.0,1.0,disabled,single,3,row_5,row_4,-0.022814953699707985,-1.2030129432678223,0.6618680975340123,0.20333773139529226,0.8671680737278227,1.1801979895681143,0.3898740376360759,0,59,0,disabled,0,0.0,50.0,alpha
916,3.172302484512329,-4.146204948425293,0.0,-0.031143231317400932,0.3712027072906494,0.011318683624267578,0,0,0,0.0460059754550457,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4976636847834817,-8.278524879337944,-1.1402670143888103,2.156603409590592,-7.580369818904721,-1.26820380750387,2.142392003297916,-7.53197283142566,-1.22369321387629,77.9213741462488,0.0460059754550457,133,4.19608736038208,0.7149517496525218,1.0,disabled,single,3,row_5,row_6,-0.031143231317400932,-1.0822526216506958,0.6542816941628041,0.2287040005421475,0.8660201299918568,1.0511093903332949,0.3930740639233525,0,59,0,disabled,0,0.0,50.0,alpha
920,0.8257500529289246,-0.28176161646842957,0.0,-0.07806059718132019,0.4233340322971344,0.0967872142791748,0,0,0,0.01119197066873312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.7026839480703008,-8.713914694761291,-1.8429324075111102,2.1916829913591465,-8.355419268221093,-1.3442772598693455,2.294562644465369,-8.2962198247107,-1.2801466743166587,154.4351342957534,0.011191971600055695,175,2.051302671432495,1.0,1.0,disabled,single,3,row_6,row_5,-0.07806059718132019,-1.1412609815597534,0.6629646284143199,0.2289540328691474,0.8504996482622394,1.0632003843784332,0.3329730438461233,1,60,0,disabled,0,0.0,50.0,alpha
924,0.13238778710365295,-0.0072423662059009075,0.0,-0.19254450500011444,0.9180393218994141,0.035886406898498535,0,0,0,0.007239033468067646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4087008308083826,-8.866394120077954,-1.0221542049538384,2.3518913295032933,-8.857487922853252,-1.1099765448236716,2.406686554102897,-8.855870481485642,-1.1019883900037453,198.99436954692052,0.007239033933728933,250,0.6637739837169647,1.0,1.0,disabled,single,3,row_5,row_6,-0.19254450500011444,-1.0190410614013672,0.6322776517285777,0.2766718269643972,0.8635430591842371,0.8264965564012527,0.2658821539536323,1,61,0,disabled,0,0.0,50.0,alpha
928,2.4775869846343994,-2.5365443229675293,0.0,-1.1930277347564697,2.1352553367614746,0.20991045236587524,0,0,0,0.013113817200064659,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.287243024324752,-10.089979190708194,-0.6310250663178611,2.7812541491647185,-9.457177140164486,-0.7688658650036542,2.7322235442843694,-9.42949944548663,-0.7676517179024511,194.80385186121129,0.013113817200064659,250,3.4706125259399414,0.8644007297206172,1.0,disabled,single,3,row_5,row_4,-1.1930277347564697,-2.51943039894104,0.6836206501785007,0.18145369452771948,0.8399738429752002,1.3264026641845703,-0.8126756145444504,0,61,0,disabled,0,0.0,50.0,alpha
932,1.7805787324905396,-1.310107707977295,0.0,-0.8528150916099548,1.9167003631591797,0.09447193145751953,0,0,0,0.01149108074605465,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7465422081717916,-9.82167888114762,-0.9611597478449703,2.980800157552937,-9.775662614753195,-0.47557457504946665,3.053756404382246,-9.792946167130296,-0.4321673867887603,190.8164424803036,0.011491081677377224,250,2.690935730934143,1.0,1.0,disabled,single,3,row_6,row_5,-0.8528150916099548,-0.9633057713508606,0.5092803530705112,0.456006916456215,0.8183757871312949,0.11049067974090576,-0.17805846943521986,1,62,0,disabled,0,0.0,50.0,alpha
936,0.8472647070884705,-0.29663532972335815,-45.93256759643555,-3.891059398651123,3.202115058898926,0.628538966178894,15,0,58,0.012042906135320663,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.668901610151105,-10.755165482197667,0.5578869073311634,4.182178882483848,-10.137531773572082,0.48944023381883023,4.098931490333335,-10.187082052794615,0.4653016984356766,184.93345176838014,0.012042904272675514,250,1.8801644444465637,1.0,1.0,disabled,single,3,row_4,row_5,-3.891059398651123,-4.61811637878418,0.6444026933444759,0.31145873289288684,0.7842147573387963,0.7270569801330566,-3.4516279505789553,1,63,1,disabled,0,0.0,50.0,alpha
940,4.289926528930664,-6.917173385620117,-41.53633499145508,-2.297863721847534,2.4220423698425293,0.49354809522628784,17,6,59,0.013316665776073933,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.23511274632826,-9.943862289665658,0.8109948951688128,4.521558909122112,-10.04111892835575,0.8895183471413741,4.5177329682206295,-10.009927246680363,0.8899171813894267,182.13538347022958,0.013316665776073933,250,4.366196632385254,0.6870968608578445,1.0,disabled,single,3,row_4,row_5,-2.1143853664398193,-2.297863721847534,0.5200068900537896,0.4328380788352538,0.846520636769453,0.18347835540771484,-1.460472149048815,0,63,0,disabled,0,0.0,50.0,alpha
944,0.8741167187690735,-0.3157355487346649,-44.81828308105469,-2.8041739463806152,2.5621142387390137,0.5741305351257324,11,0,72,0.024680741131305695,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.667887400494184,-10.417190103518337,0.7198525945630152,4.405375040136239,-10.03363160306711,0.9650949985234706,4.515056849420748,-9.955736024904454,0.9913124097369348,130.0585326125302,0.024680741131305695,250,1.8867902755737305,1.0,1.0,disabled,single,3,row_5,row_4,-2.8041739463806152,-3.2525699138641357,0.5309815927249874,0.3391123226854153,0.9679813236700217,0.4483959674835205,-2.1711460227382195,1,64,1,disabled,0,0.0,50.0,alpha
948,0.5979522466659546,-0.14774665236473083,-43.8145751953125,-0.252820760011673,0.9362256526947021,0.11924564838409424,25,9,70,0.020748134702444077,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.723836995963548,-8.39505776498545,1.2547575760868526,4.611138303509172,-9.56356278556784,1.1596359450343594,4.5955014700641055,-9.71013480521303,1.1318299526685713,135.1500384989086,0.020748134702444077,250,1.7818264961242676,1.0,1.0,disabled,single,3,row_4,row_5,-0.252820760011673,-1.0062272548675537,0.6266464525694604,0.2950001943761057,0.8525364988518092,0.7534064948558807,0.21455200887292736,1,65,0,disabled,0,0.0,50.0,alpha
952,1.58864426612854,-1.0428886413574219,-43.465702056884766,-0.8025457262992859,1.8694225549697876,0.07971501350402832,23,6,102,0.02064487151801586,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.077879435964145,-9.261345888555763,1.3461130457673578,5.0346195121791855,-8.815866879571601,1.9471233338461602,4.951955480864332,-8.971436163491425,1.9119867369675507,161.9890033082697,0.02064487338066101,250,2.8290170431137085,1.0,1.0,disabled,single,3,row_4,row_3,-0.8025457262992859,-1.5603301525115967,0.6256949131648932,0.2932655366190274,0.8567632521841633,0.7577844262123108,-0.33365334045765893,0,65,0,disabled,0,0.0,50.0,alpha
956,0.8475480675697327,-0.2968337833881378,-34.16847610473633,-0.14589056372642517,0.7991508841514587,0.03118765354156494,70,2,82,0.023645196110010147,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.501639567795405,-7.952171427806155,1.9985051813281496,4.805370301282261,-8.491308075651315,2.14323141958679,4.830561087940507,-8.595903392988337,2.1323537722139516,142.4407151000351,0.023645197972655296,250,1.052714228630066,1.0,1.0,disabled,single,3,row_4,row_5,-0.14589056372642517,-0.6725584864616394,0.5887571390694326,0.3477020199050521,0.8543279466463467,0.5266679227352142,0.3838509441906479,0,65,0,disabled,0,0.0,50.0,alpha
960,1.0641326904296875,-0.46792495250701904,-41.33226013183594,-0.2839948534965515,1.0350266695022583,0.10608243942260742,44,28,119,0.0176104623824358,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.985719997993085,-8.609029681283559,2.2128870303989476,4.759911315643331,-8.414608858958735,2.1650713170228033,4.755585490549379,-8.442230581572602,2.183489469658893,115.36618919772711,0.0176104623824358,143,1.500941514968872,1.0,1.0,disabled,single,3,row_4,row_5,-0.2839948534965515,-1.1913143396377563,0.6382735263616868,0.2576101588629175,0.8715128444851432,0.9073194861412048,0.16499350931213502,0,65,0,disabled,0,0.0,50.0,alpha
964,1.3739632368087769,-0.7800723314285278,-41.412445068359375,-0.07229547202587128,0.47573497891426086,0.07341879606246948,52,3,74,0.014519091695547104,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.993983038510388,-8.019680347776546,2.133679167552012,4.530880905498528,-7.923743668486209,2.115809417136057,4.460070558924192,-7.9224187904956995,2.156247367199791,145.5530721996935,0.014519091695547104,191,1.9649360179901123,1.0,1.0,disabled,single,3,row_4,row_5,-0.07229547202587128,-1.1116288900375366,0.6507335931009018,0.23015820338029858,0.8711198862323859,1.0393334180116653,0.3573594756915481,0,65,0,disabled,0,0.0,50.0,alpha
968,3.070589780807495,-3.894024133682251,-40.437034606933594,-0.10523717105388641,0.6511473059654236,0.05195242166519165,62,31,56,0.04296082630753517,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.321394004672896,-6.349610760159892,2.0886322106707143,4.202893972562823,-7.192991412115864,2.0823508768447603,4.179204103640542,-7.328020224856746,2.1237766968894745,72.7154294234402,0.04296083003282547,133,4.204680919647217,0.7134905257571144,1.0,disabled,single,3,row_4,row_5,-0.10523717105388641,-0.8052191138267517,0.615994858881011,0.3058995177785752,0.8599427028427611,0.6999819427728653,0.3792794904019435,0,65,0,disabled,0,0.0,50.0,alpha
972,0.39250949025154114,-0.06366268545389175,-33.109127044677734,-0.26301002502441406,1.0854109525680542,0.017191052436828613,79,11,56,0.03241473436355591,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.881651113760002,-6.364010810548333,1.9505679604185806,3.9386939857245227,-6.545369464944466,2.0705114139470893,3.930901398334499,-6.729233952595927,2.098335455013265,58.194360746253,0.03241473436355591,83,0.919013500213623,1.0,1.0,disabled,single,3,row_4,row_5,-0.26301002502441406,-0.4689919650554657,0.5283688606537607,0.4300118212079639,0.8322995768537722,0.20598194003105164,0.3749506144356276,0,65,0,disabled,0,0.0,50.0,alpha
976,3.6857991218566895,-5.419337272644043,-33.582645416259766,-0.16476280987262726,0.7741072177886963,0.08798575401306152,104,16,38,0.04535559564828873,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.031656589730845,-5.512344954259164,2.1868346439199193,3.8239422285274944,-6.021800027952678,2.0543699109521754,3.7631476586345247,-6.1793772700973415,2.080333834857491,57.08438448083137,0.04535559192299843,83,4.092369079589844,0.7330717102135553,1.0,disabled,single,3,row_4,row_5,-0.16476280987262726,-0.7097899913787842,0.591343871034903,0.3428765647198456,0.8566923754956934,0.5450271815061569,0.3605947748274658,0,65,0,disabled,0,0.0,50.0,alpha
980,0.9988672733306885,-0.41228756308555603,-25.058988571166992,-0.31936943531036377,1.1986594200134277,0.004536628723144531,97,9,31,0.050546128302812576,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.429568829827831,-5.238804115256817,1.8466223171006089,3.486865339985546,-5.398443744817683,2.0257919954426646,3.4999231969984623,-5.565048445188575,2.067147280897516,46.078260814612904,0.050546128302812576,83,1.154317021369934,1.0,1.0,disabled,single,3,row_5,row_4,-0.31936943531036377,-0.38279688358306885,0.4988452358364964,0.4681873099348399,0.8147204637709697,0.06342744827270508,0.3760899446505418,1,66,0,disabled,0,0.0,50.0,alpha
984,5.576815128326416,-10.107806205749512,-31.379436492919922,-0.37424802780151367,0.9759054780006409,0.19959545135498047,141,1,31,0.028628747910261154,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.0163908670007613,-4.196877868423606,2.3805397922019402,3.1192395612155686,-4.706946412380323,2.0182892860661497,3.1533854776626358,-4.847586320192409,2.0251069454155655,79.12594931477672,0.028628747910261154,97,6.176637649536133,0.4857011484598422,1.0,disabled,single,3,row_5,row_4,-0.37424802780151367,-0.6653127670288086,0.5458773116039904,0.408025432592057,0.8380587080195081,0.2910647392272949,0.23111300470744522,0,66,0,disabled,0,0.0,50.0,alpha
988,0.7850698828697205,-0.25468379259109497,-26.0845890045166,-0.16393481194972992,0.8588967323303223,0.0004038214683532715,112,7,44,0.031520504504442215,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.7846614404432826,-3.525770122043211,1.7661343505980565,2.6480196467126493,-3.596199194652148,1.9486489508998053,2.6230274925970667,-3.653332297812293,1.972889199552303,62.44724775011451,0.031520504504442215,80,0.8271709382534027,1.0,1.0,disabled,single,3,row_5,row_4,-0.16393481194972992,-0.5961962342262268,0.5723119349195456,0.371453155715051,0.8491091905615344,0.4322614222764969,0.394136283528411,0,66,0,disabled,0,0.0,50.0,alpha
992,1.3210726976394653,-0.7211707234382629,-31.502426147460938,-0.12177617102861404,0.7400175929069519,0.00446850061416626,90,33,34,0.023110324516892433,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.7236166949492198,-3.8789761529234603,1.8322842783667097,2.425113111463972,-3.32382393337818,1.9931644140834708,2.4347944391284346,-3.2786468705669565,1.978908270839593,73.44391093833765,0.023110324516892433,83,1.5354893207550049,1.0,1.0,disabled,single,3,row_5,row_4,-0.12177617102861404,-0.6868282556533813,0.5953140431278154,0.33833515440046025,0.8554256929145453,0.5650520846247673,0.3968900380710485,0,66,0,disabled,0,0.0,50.0,alpha
996,2.7253305912017822,-3.0691847801208496,-33.49785232543945,-0.10728847980499268,0.6948366761207581,8.189678192138672e-05,120,5,44,0.0441829115152359,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.6314894998675205,-3.6041176553630296,1.750510104762406,2.388272998012555,-3.0187255313399737,1.9383315671269057,2.323227021753378,-2.944456133249077,1.963234598770467,62.03460856102675,0.0441829152405262,92,3.5751423835754395,0.8391274187518514,1.0,disabled,single,3,row_5,row_4,-0.10728847980499268,-0.7217466235160828,0.6029130077624376,0.3261360993373075,0.8581989921387644,0.6144581437110901,0.3986938785911952,0,66,0,disabled,0,0.0,50.0,alpha
1000,1.1257319450378418,-0.523666262626648,-29.395675659179688,-0.09409341216087341,0.6472486853599548,0.01563417911529541,119,9,30,0.010650280863046646,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.4980550129233388,-3.095039516551965,1.5540420640281578,2.188680135007237,-2.755674920165866,1.9953006073787682,2.1830375348467213,-2.67390068602076,1.9879105660075451,148.03322527565066,0.010650280863046646,169,1.1221853494644165,1.0,1.0,disabled,single,3,row_5,row_4,-0.09409341216087341,-0.7594402432441711,0.6102686600878423,0.31373618433936307,0.8609147328893203,0.6653468310832977,0.39976258023962213,0,66,0,disabled,0,0.0,50.0,alpha
1004,3.5195415019989014,-5.00712776184082,-28.37301254272461,-0.1419399380683899,0.7992056608200073,5.364418029785156e-06,117,5,35,0.012798072770237923,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.5763004455853458,-2.626959208925192,1.7278266157634867,2.204114533203323,-2.177684391868139,1.9102522157653163,2.062515846326424,-2.1300228827539387,1.9384572564478653,180.2555301879272,0.012798072770237923,250,4.33816933631897,0.6915359377247281,1.0,disabled,single,3,row_5,row_4,-0.1419399380683899,-0.6391940116882324,0.5842608386971079,0.3553465288961253,0.8511651592898988,0.49725407361984253,0.3954678161955548,0,66,0,disabled,0,0.0,50.0,alpha
1008,2.8799030780792236,-3.4272072315216064,-25.943992614746094,-0.27873551845550537,1.1199346780776978,0.0017496347427368164,132,1,19,0.014070045202970505,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,0.5362331223182506,-2.1953708191644936,1.837690396889756,1.7769900209394707,-1.5375491972896538,1.9735010312851715,1.78003131930795,-1.47103730347133,1.9505401997718792,214.04039496254438,0.014070045202970505,250,3.940048575401306,0.7614119325151825,1.0,disabled,single,3,row_5,row_6,-0.27873551845550537,-0.43186670541763306,0.5168612449257316,0.4434758142620781,0.8297197393493403,0.15313118696212769,0.38124530709652904,0,66,0,disabled,0,0.0,50.0,alpha
1012,0.27235257625579834,-0.030651208013296127,-22.322336196899414,-0.253860741853714,1.0687789916992188,0.0021482110023498535,90,15,26,0.011600974015891552,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.455159620993825,-0.5485600491362799,1.6868462664970956,1.7554893146656387,-0.41070658065838744,1.8573499177515744,1.5513001518471359,-0.3985226182066349,1.8924749285182774,168.08482436141765,0.011600974015891552,250,1.2760738730430603,1.0,1.0,disabled,single,3,row_5,row_4,-0.253860741853714,-0.4481537342071533,0.5263361208713679,0.4333939065530534,0.8295279330172372,0.19429299235343933,0.3879545154091876,0,66,0,disabled,0,0.0,50.0,alpha
1016,2.219853401184082,-2.0362601280212402,-35.35350799560547,-0.12159378826618195,0.684241771697998,0.06557673215866089,92,0,43,0.012840772978961468,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.140887233931245,-0.17605812572798046,1.382769992369445,2.0387245275184283,-0.04891648443688898,1.764170174385666,1.7372310451908437,-0.05033408368356833,1.834867801675431,184.3012987065913,0.012840774841606617,250,3.436753273010254,0.8729168961763434,1.0,disabled,single,3,row_4,row_5,-0.11838386207818985,-0.7465572953224182,0.6073132727537361,0.32404141275515413,0.851917820468765,0.6281734332442284,0.3803266588897672,1,67,0,disabled,0,0.0,50.0,alpha
