frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
912,1.1361929178237915,-0.5334439277648926,0.0,-0.042742304503917694,0.43309682607650757,0.016111016273498535,0,0,0,0.01596890576183796,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9561909132405624,-6.320215266249778,-1.2172348098690715,1.9795912011044776,-6.763727717093823,-1.1405343922341875,1.7142339376756028,-6.875376008699489,-1.2125705773362623,115.30226212309672,0.01596890576183796,143,1.78501296043396,1.0,1.0,disabled,single,3,row_5,row_6,-0.042742304503917694,-0.9013465642929077,0.6364506852275209,0.26969796296930465,0.8630619286789754,0.85860425978899,0.4091060375223665,0,59,0,disabled,0,0.0,50.0,alpha
916,3.397778272628784,-4.705235481262207,0.0,-0.07174312323331833,0.5566999912261963,0.026531517505645752,0,0,0,0.022342685610055923,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1857172942041005,-7.998557398128112,-1.0600001330457736,2.3178413471846415,-7.4035504578517495,-1.1604407998403259,2.1182523677141045,-7.412488271743825,-1.1785994375083046,152.3706137497457,0.022342687472701073,207,4.163156986236572,0.7206069840551347,1.0,disabled,single,3,row_5,row_6,-0.07174312323331833,-0.8504505157470703,0.6280536570197485,0.28827595873552864,0.8582700791487449,0.778707392513752,0.3933865518162551,0,59,0,disabled,0,0.0,50.0,alpha
920,1.056599736213684,-0.4613235592842102,0.0,-0.10590475052595139,0.6561560034751892,0.05006110668182373,0,0,0,0.00789877213537693,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9524020430248605,-8.417674770169429,-1.7170894887397314,2.44565495407409,-8.086546633991226,-1.1730432173624323,2.425240413400911,-8.09593422724361,-1.1719827648792094,218.6608176875941,0.00789877213537693,250,2.4922884702682495,1.0,1.0,disabled,single,3,row_6,row_5,-0.10590475052595139,-0.7996570467948914,0.616803840463447,0.3082153578367179,0.8550378065121959,0.69375229626894,0.377299479794143,1,60,0,disabled,0,0.0,50.0,alpha
924,0.23486372828483582,-0.022793790325522423,0.0,-0.15404263138771057,0.8321734666824341,0.006080746650695801,0,0,0,0.007145347539335489,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.513115254584198,-8.74673611830113,-1.1805316928269618,2.473011387383564,-8.652744567739889,-1.0550497912165564,2.5622184428595682,-8.642715707095176,-1.020443058481463,196.79176719884103,0.00714534567669034,250,0.7439920902252197,1.0,1.0,disabled,single,3,row_5,row_6,-0.15404263138771057,-1.1074132919311523,0.6440771876048466,0.24825288269143586,0.8692081149484722,0.9533706605434418,0.2858940721430278,1,61,0,disabled,0,0.0,50.0,alpha
928,2.567213296890259,-2.723381996154785,0.0,-1.0308808088302612,2.153825044631958,0.00023561716079711914,0,0,0,0.009784331545233727,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.039402052707894,-10.08362293526492,-1.2691590020478818,2.8970675615360997,-9.266310707031217,-0.7749931190640581,2.889672009236815,-9.215320337531434,-0.7299426791715118,207.56337652532662,0.009784332476556301,250,3.482948064804077,0.8613392861971245,1.0,disabled,single,3,row_5,row_6,-1.0308808088302612,-2.240699052810669,0.6535600284123388,0.19492524803437294,0.8826219012111092,1.2098182439804077,-0.6055599154839372,0,61,0,disabled,0,0.0,50.0,alpha
932,1.4966143369674683,-0.9255597591400146,0.0,-0.624578595161438,1.6406030654907227,0.08050006628036499,0,0,0,0.012145734392106533,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5830092915648297,-9.501014885755758,-0.9953434832940156,2.984819504465701,-9.609896945892402,-0.5173356740515083,3.1415268740333206,-9.595402307966747,-0.43419341692431157,186.38252516662783,0.012145734392106533,250,2.663239598274231,1.0,1.0,disabled,single,3,row_6,row_5,-0.624578595161438,-0.8458368182182312,0.5327533321475649,0.42700695558408736,0.82812294536217,0.2212582230567932,0.005118158243860305,1,62,0,disabled,0,0.0,50.0,alpha
936,1.6767295598983765,-1.1617447137832642,-29.979572296142578,-2.8226442337036133,2.0876553058624268,0.6739898920059204,47,0,26,0.016581347212195396,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.692149440953463,-9.55345447898985,-0.1547750953832412,4.220687377980766,-10.086342152555497,0.42769639020246636,4.161620525315021,-10.063689303975451,0.43341676155971864,179.14514200844047,0.016581347212195396,250,1.8480464220046997,1.0,1.0,disabled,single,3,row_5,row_4,-2.7770934104919434,-2.8226442337036133,0.48506585799707286,0.46346638040605714,0.8600410073678451,0.04555082321166992,-2.053622802913391,1,63,0,disabled,0,0.0,50.0,alpha
940,3.571383237838745,-5.135660648345947,-45.786312103271484,-3.6806716918945312,2.840439796447754,0.6800745725631714,10,0,72,0.01545114628970623,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.850515819307756,-10.568132641742308,0.6055804303729482,4.382914803395552,-10.17422047904812,0.7626417703701941,4.4829709651712015,-10.021449210431069,0.810536424565858,160.72928368960805,0.01545114628970623,250,4.282754182815552,0.7004838176417941,1.0,disabled,single,3,row_5,row_4,-3.6806716918945312,-3.854884147644043,0.4826254804040034,0.40546254191473297,0.9627134767673422,0.17421245574951172,-2.95215736289439,0,63,1,disabled,0,0.0,50.0,alpha
944,0.8954885005950928,-0.3313634991645813,-46.67078399658203,-3.0440268516540527,2.7241034507751465,0.5846097469329834,9,0,74,0.01998458057641983,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.7895158916592986,-10.467510790326525,0.7083014132634435,4.278128826374255,-10.119255206099492,0.8531960339091365,4.439121331615751,-10.00875941622098,0.8956725490179833,142.3009915474992,0.01998458243906498,250,1.7622230648994446,1.0,1.0,disabled,single,3,row_5,row_4,-3.0440268516540527,-3.357943058013916,0.5127596929749003,0.37461210138785467,0.9562570625023565,0.3139162063598633,-2.376078873346071,0,63,1,disabled,0,0.0,50.0,alpha
948,1.4767411947250366,-0.901142418384552,-40.76411437988281,-1.353757381439209,1.9553040266036987,0.35145097970962524,21,6,77,0.018222680315375328,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.13643753722282,-9.328779303372253,0.9856063364872734,4.434228783840434,-9.764563841478415,1.0454870005326342,4.473659218714597,-9.840467692321642,1.0269355500582327,151.11320616976172,0.018222680315375328,250,1.8694741129875183,1.0,1.0,disabled,single,3,row_4,row_5,-1.2862037420272827,-1.353757381439209,0.49481327148367454,0.46249087298069863,0.8394259608084422,0.06755363941192627,-0.5826289251190452,1,64,0,disabled,0,0.0,50.0,alpha
952,1.8061753511428833,-1.3480452299118042,-41.04279708862305,-0.5043399930000305,1.4737260341644287,0.07291865348815918,33,2,96,0.02302292175590992,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.790049526044426,-8.88324870780933,1.363855218801361,5.008033162775602,-9.04623845615186,1.784587194305926,4.907516203681634,-9.167724144356441,1.7782714658922654,154.54430873354775,0.02302292175590992,250,2.8639899492263794,1.0,1.0,disabled,single,3,row_4,row_3,-0.5043399930000305,-1.5038740634918213,0.6519795011804941,0.23996163371287332,0.861810181919714,0.9995340704917908,-0.0765978355430843,0,64,0,disabled,0,0.0,50.0,alpha
956,0.49357837438583374,-0.1006692573428154,-33.839759826660156,-0.2934126853942871,1.1485024690628052,0.008410155773162842,55,16,83,0.025653526186943054,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.454850096723143,-8.398686819956641,1.877885364843137,4.679266346412514,-8.630234021506794,1.9949342259917096,4.7637791622345365,-8.75830683221588,1.9913475398787686,121.74732347529677,0.025653526186943054,250,0.9887843132019043,1.0,1.0,disabled,single,3,row_4,row_5,-0.2934126853942871,-0.6901925802230835,0.5659786123827795,0.3806104439933316,0.8462962631650511,0.3967798948287964,0.2757863034082022,0,64,0,disabled,0,0.0,50.0,alpha
960,0.9730448722839355,-0.39124640822410583,-41.43376541137695,-0.32113999128341675,1.1143887042999268,0.10519886016845703,43,29,119,0.015217053703963757,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.00239324146504,-8.625673621509582,2.2109120804172786,4.658214233181782,-8.490028993834517,2.0438825544066175,4.680597090677964,-8.556195403571135,2.0523919721832087,141.91610421007056,0.015217054635286331,185,1.3657854795455933,1.0,1.0,disabled,single,3,row_4,row_5,-0.32113999128341675,-1.2451037168502808,0.6399102668878286,0.25400761146546635,0.8717628512286353,0.923963725566864,0.12528732916282942,0,64,0,disabled,0,0.0,50.0,alpha
964,0.9386367797851562,-0.3640657067298889,-46.53607940673828,-0.24190840125083923,1.0026664733886719,0.06732290983200073,26,0,103,0.023470034822821617,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.404830060821773,-8.51289267597967,1.3790696126890456,4.528483706403661,-7.946380894754075,1.9934973098279951,4.457011566014675,-7.969012303761102,2.029542564807919,91.5895481681124,0.023470038548111916,127,2.059372901916504,1.0,1.0,disabled,single,3,row_4,row_3,-0.24190840125083923,-1.5922319889068604,0.6686950316488488,0.17329658858653063,0.8643891852679042,1.3503235876560211,0.16051877856460312,0,64,0,disabled,0,0.0,50.0,alpha
968,3.368088960647583,-4.631625652313232,-43.90735626220703,-0.15626080334186554,0.8130548596382141,0.04788476228713989,67,17,65,0.03264899179339409,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.206513334683325,-6.600719468962653,1.454162814639984,4.189951910376231,-7.291003816409442,2.0539114356033483,4.201448657733737,-7.382921620967521,2.0462045750728324,75.46658777616372,0.03264899179339409,117,4.250353813171387,0.7058235930155566,1.0,disabled,single,3,row_4,row_5,-0.15626080334186554,-0.6759508848190308,0.5881710493139659,0.34978816357255044,0.8520626502266757,0.5196900814771652,0.3744766698510825,0,64,0,disabled,0,0.0,50.0,alpha
972,0.5639966130256653,-0.131443053483963,-33.05204391479492,-0.2585430145263672,1.0768102407455444,0.014615118503570557,79,11,56,0.03707418590784073,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.910262204812713,-6.461068452540051,1.9360552271481097,3.878543617551914,-6.72981003916391,2.051011487965297,3.9284106038021003,-6.839605847115437,2.0497994311140477,63.65121929459157,0.03707418963313103,87,1.0492377281188965,1.0,1.0,disabled,single,3,row_4,row_5,-0.2585430145263672,-0.4797162413597107,0.5316650037160144,0.42617087118066155,0.8328618747830815,0.2211732268333435,0.37319866571669547,0,64,0,disabled,0,0.0,50.0,alpha
976,3.2612085342407227,-4.36663293838501,-38.0089111328125,-0.2825450897216797,0.3857674300670624,0.2472272515296936,102,14,42,0.039269644767045975,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.475992438622429,-5.756253146188421,1.0463454644294945,3.8492468506413027,-6.253761565563829,1.9181849920294098,3.7842052512884568,-6.345230732747306,1.9879733634464998,64.04207791924273,0.039269644767045975,97,4.293001651763916,0.6988117506936795,1.0,disabled,single,3,row_4,row_5,-0.2825450897216797,-1.247233271598816,0.6421144011501113,0.2447110926069588,0.8755110267792358,0.9646881818771362,0.1604437065074601,0,64,0,disabled,0,0.0,50.0,alpha
980,0.8803508281707764,-0.32025519013404846,-23.251224517822266,-0.3002440929412842,1.1621943712234497,0.004682302474975586,99,7,31,0.023067496716976166,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.4390645307528653,-5.540981876673894,1.8414199181680049,3.491121463450573,-5.772031230206927,2.0701318806980393,3.5337598069314424,-5.824186728728552,2.0431369878197074,76.91987517171543,0.023067494854331017,102,1.1651407480239868,1.0,1.0,disabled,single,3,row_5,row_4,-0.3002440929412842,-0.4121834337711334,0.508027055050876,0.4542262233731703,0.8261940981072433,0.11193934082984924,0.37697648190636135,1,65,0,disabled,0,0.0,50.0,alpha
984,6.271920204162598,-11.831208229064941,-29.940738677978516,-0.24618864059448242,1.0525078773498535,0.0020346641540527344,95,26,52,0.01798859052360058,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.2037246207820957,-4.834919135122679,1.8084135900562543,3.1359834550022643,-5.105346540286897,1.9965428423254996,3.1856449202819648,-5.172688706540752,2.0022285770063366,121.87739954782236,0.017988592386245728,164,6.572038650512695,0.456479360444109,1.0,disabled,single,3,row_5,row_4,-0.24618864059448242,-0.47181397676467896,0.5316414157124301,0.4242589056018462,0.8372964938132269,0.22562533617019653,0.3855974069225049,0,65,0,disabled,0,0.0,50.0,alpha
988,0.7450117468833923,-0.22935640811920166,-26.279396057128906,-0.20652085542678833,0.9640243053436279,0.0002321004867553711,105,14,44,0.01708366535604,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.9063506374626717,-3.6224790423584037,1.7592596529409201,2.752044447200361,-3.9012289409478242,1.9439074921386486,2.7042488822240363,-3.962194957166405,1.9590792859671105,109.88784672716238,0.01708366721868515,148,0.7315920889377594,1.0,1.0,disabled,single,3,row_5,row_4,-0.20652085542678833,-0.5225470662117004,0.5499682991964572,0.4009490764940593,0.8432061292734725,0.3160262107849121,0.39137378481457874,0,65,0,disabled,0,0.0,50.0,alpha
992,1.8150899410247803,-1.3613849878311157,-23.63651466369629,-0.25010764598846436,1.0608874559402466,0.00034487247467041016,113,12,32,0.020844005048274994,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.939462398957681,-3.235995451929731,1.7639771843827985,2.6008168359578097,-3.4834402013688175,1.9556623934637793,2.5661645493220355,-3.5116734995407555,1.95325230373715,97.073602937646,0.020844005048274994,122,1.546383261680603,1.0,1.0,disabled,single,3,row_5,row_4,-0.25010764598846436,-0.45781856775283813,0.5285484964066225,0.4294149245931632,0.8332344531352995,0.20771092176437378,0.38751306953449427,0,65,0,disabled,0,0.0,50.0,alpha
996,2.474865674972534,-2.530975341796875,-31.07332420349121,-0.31696099042892456,1.194278597831726,0.0011206865310668945,116,23,30,0.01878231018781662,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.2202065733319065,-3.4462917736463523,1.788394504486532,2.621266964009614,-3.1008942558655908,1.922091620444472,2.5106772663483747,-3.0998556761824316,1.9422866418780282,120.82867140431416,0.01878231018781662,175,3.261051654815674,0.9199486293232514,1.0,disabled,single,3,row_4,row_5,-0.31696099042892456,-0.37717631459236145,0.49807030473100533,0.4689639580827847,0.8147638136862381,0.06021532416343689,0.3800530473340483,1,66,0,disabled,0,0.0,50.0,alpha
1000,1.4234728813171387,-0.8373038172721863,-23.73260498046875,-0.17499825358390808,0.8874036073684692,0.0006151795387268066,118,10,30,0.015953347086906433,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.680020933400958,-2.7263517857925565,1.696022950103111,2.3656193515423083,-2.8214794770839053,2.0151763014158615,2.368938286823484,-2.7830140561595837,1.9873744345798725,120.46377458062642,0.015953348949551582,143,1.2497860193252563,1.0,1.0,disabled,single,3,row_5,row_4,-0.17499825358390808,-0.5742897391319275,0.566481291925588,0.3799929007894327,0.8463215269347029,0.3992914855480194,0.39331296943736316,1,67,0,disabled,0,0.0,50.0,alpha
1004,3.5702598094940186,-5.132875442504883,-23.211612701416016,-0.20096176862716675,0.9509615898132324,3.74913215637207e-05,114,7,36,0.03711622208356857,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.681780317565856,-2.339049556572318,1.7224411314713564,2.362012719786558,-2.1730339466197157,1.8499876504384458,2.2345739058426286,-2.18218412222452,1.908056908070594,70.09166539544559,0.03711622580885887,117,4.096898078918457,0.7322613211778928,1.0,disabled,single,3,row_5,row_4,-0.20096176862716675,-0.530076801776886,0.5536534483030392,0.3983870074209951,0.8396492173587965,0.32911503314971924,0.3902545639216799,0,67,0,disabled,0,0.0,50.0,alpha
1008,4.2630391120910645,-6.850510597229004,-20.2585391998291,-0.21356181800365448,0.9803063273429871,0.0012273192405700684,117,7,28,0.0304605383425951,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.4361983673945127,-0.9299020023487751,1.7012191506875212,2.2129529442734563,-1.3945551940410135,1.8352020971021088,2.0951323592501825,-1.4215415999260959,1.866190558491713,66.46416431945316,0.0304605383425951,80,4.241976261138916,0.7072175361949193,1.0,disabled,single,3,row_5,row_4,-0.21356181800365448,-0.4971281886100769,0.5446059212166023,0.4101389817647379,0.8365776872304398,0.2835663706064224,0.3941310082004226,0,67,0,disabled,0,0.0,50.0,alpha
1012,0.41343027353286743,-0.07062999904155731,-19.402751922607422,-0.2825718820095062,1.1275651454925537,0.003045022487640381,99,3,29,0.021019821986556053,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.478360347099757,-0.33896997169839116,1.6727092560722108,2.2584649240509593,-0.1601904348775967,1.7288724666598556,2.006800805137332,-0.2322082261176123,1.7860613823323348,88.95115978819233,0.021019821986556053,122,0.8825897574424744,1.0,1.0,disabled,single,3,row_5,row_4,-0.2825718820095062,-0.4126982092857361,0.5128902652702915,0.45030970850523905,0.8232425136640177,0.13012632727622986,0.3851214825385919,0,67,0,disabled,0,0.0,50.0,alpha
1016,2.631981134414673,-2.8625309467315674,-26.55396270751953,-0.30192723870277405,1.1655774116516113,0.0023558735847473145,92,4,39,0.03288842365145683,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.6254308639610957,-0.029899352926935463,1.6782744014027582,2.3568380614360027,0.09041259762016123,1.73882258072569,2.142780743640996,0.10764399903888544,1.7689872317524724,59.78639167054284,0.03288842737674713,83,3.051224708557129,0.9832117548034173,1.0,disabled,single,3,row_4,row_5,-0.30192723870277405,-0.3916904330253601,0.5049481434396187,0.46159715111888616,0.815538854872385,0.08976319432258606,0.3813723025347787,1,68,0,disabled,0,0.0,50.0,alpha
1020,4.295454978942871,-6.930880069732666,-32.746437072753906,-0.07162970304489136,0.5616658926010132,0.01933300495147705,78,9,29,0.03926164656877518,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,1.8199948541500417,0.11819259073282806,1.9477228694287776,2.07181576287455,0.6981683454794287,1.8190071808292536,2.030719524009738,0.7842225211860698,1.7801263745893756,56.37152517627657,0.03926164656877518,80,5.069559812545776,0.591767354746623,1.0,disabled,single,3,row_5,row_4,-0.07162970304489136,-0.8316373229026794,0.6244370744084006,0.29202603027579854,0.860886382551934,0.7600076198577881,0.3992750130042035,1,69,0,disabled,0,0.0,50.0,alpha
1024,0.7018089294433594,-0.20352718234062195,-39.74385452270508,-0.09393544495105743,0.21476919949054718,0.14318829774856567,73,8,45,0.033736441284418106,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.2950930993490872,1.6038234279844756,1.2243628851608577,2.0697484943405664,1.6700032505701896,1.663369509198485,1.9426815130452009,1.7333800881236343,1.7094438293965766,56.658138618586705,0.033736441284418106,80,1.697009027004242,1.0,1.0,disabled,single,3,row_4,row_5,-0.09393544495105743,-1.2267470359802246,0.6579092020506967,0.2119298534508049,0.8696640975717478,1.1328115910291672,0.32475290303178195,1,70,0,disabled,0,0.0,50.0,alpha
