frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
912,0.31788623332977295,-0.04175688326358795,-33.94453048706055,-0.11670319736003876,0.6966246962547302,0.04659569263458252,110,11,26,0.019100124016404152,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-3.41822587678794,1.5637037097631639,-1.1618316687031247,-3.110231246108145,1.8391077344740951,-1.525813847689186,-3.0432840821782645,1.875386545978453,-1.4913590586450889,91.21242858610762,0.019100124016404152,112,0.5636756718158722,1.0,1.0,disabled,single,3,row_7,row_6,-0.11231875419616699,-0.7479256391525269,0.6073562271508457,0.32166434631714413,0.8554652070263078,0.6356068849563599,0.3863210407065833,0,78,0,disabled,0,0.0,50.0,alpha
916,0.6981597542762756,-0.20141613483428955,-28.64486312866211,-0.1629689484834671,0.8516013622283936,0.02104586362838745,100,9,28,0.0357009582221508,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.3682189946961936,1.23270172975459,-1.6063322162200733,-2.9069244720482965,1.3416910670647428,-1.4682967910942586,-2.9509549194125837,1.3641362412531086,-1.4846822677594727,61.783086355288695,0.0357009619474411,80,1.3594935536384583,1.0,1.0,disabled,single,3,row_6,row_7,-0.1629689484834671,-0.620071530342102,0.5785464982558266,0.3662866922107727,0.8443176380344846,0.45710258185863495,0.3842674098161486,1,79,0,disabled,0,0.0,50.0,alpha
920,2.0928592681884766,-1.8099420070648193,-36.94697570800781,-0.13761037588119507,0.7794219255447388,0.025290727615356445,96,8,37,0.025086069479584694,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-3.0311832417618207,0.0014393465350516221,-1.638577140565378,-2.9618875581323056,0.5012634897168683,-1.45740371333455,-2.9274522929752296,0.5476540682715976,-1.4287186171372483,72.11546413360261,0.025086069479584694,92,2.743999481201172,1.0,1.0,disabled,single,3,row_7,row_6,-0.13761037588119507,-0.6613670587539673,0.5871021897680553,0.3477355266648947,0.8579326171455611,0.5237566828727722,0.39494601023354137,1,80,0,disabled,0,0.0,50.0,alpha
924,0.2051733136177063,-0.017395079135894775,-33.7664794921875,-0.27851051092147827,1.0541387796401978,0.08795422315597534,113,8,32,0.030855897814035416,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-2.7028588756942957,-0.31419859047649074,-0.9906460696739288,-2.7316301066741886,-0.19744541182202005,-1.2902556366589757,-2.77176074539373,-0.19764313317618487,-1.3442759170725131,58.4925280367668,0.030855901539325714,80,0.5448561012744904,1.0,1.0,disabled,single,3,row_7,row_6,-0.27851051092147827,-0.49418386816978455,0.5291415570395454,0.4264873184366587,0.8384624867387274,0.21567335724830627,0.3579887783516198,0,80,0,disabled,0,0.0,50.0,alpha
928,1.6132875680923462,-1.075494647026062,-32.83832931518555,-0.3181926906108856,1.1965830326080322,0.0017462968826293945,110,17,40,0.03247928246855736,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-2.409706161377272,-1.245561299837817,-1.3377038518992443,-2.481790749680652,-1.1859721414940152,-1.2886480737093957,-2.5108031968420548,-1.1815044566743347,-1.310687753311934,85.01478440819587,0.032479286193847656,117,1.8423763513565063,1.0,1.0,disabled,single,3,row_7,row_6,-0.3181926906108856,-0.40424421429634094,0.5021876474013028,0.460780746511582,0.824981195373566,0.08605152368545532,0.3705887389210004,0,80,0,disabled,0,0.0,50.0,alpha
932,1.06010901927948,-0.4643930494785309,-28.323986053466797,-0.2890435755252838,1.1403803825378418,0.003528773784637451,103,24,22,0.021675795316696167,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.361734314397665,-1.8431606440734065,-1.3127770931656473,-2.1396094123851412,-1.8186255487864675,-1.200617556932753,-2.2168914187801976,-1.8691718947723763,-1.2547920250827314,96.32877275725089,0.021675797179341316,138,1.2205601930618286,1.0,1.0,disabled,single,3,row_7,row_6,-0.2890435755252838,-0.4340297281742096,0.5146080749939433,0.44515362124036173,0.831441584823583,0.14498615264892578,0.37530611194463803,0,80,0,disabled,0,0.0,50.0,alpha
936,1.1442266702651978,-0.5410143136978149,-26.568696975708008,-0.19683882594108582,0.9407597184181213,0.006372272968292236,103,0,26,0.01959269307553768,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-2.3212526671111537,-2.948649056588737,-1.1716292869717286,-2.2183748372350376,-2.4128873236175084,-1.2185282791662233,-2.157152410071399,-2.353420760613197,-1.2182999808732964,117.65893510829268,0.01959269307553768,164,1.7227051258087158,1.0,1.0,disabled,single,3,row_7,row_6,-0.19683882594108582,-0.5415859818458557,0.5554715374942024,0.3934957291199948,0.8454274440955933,0.3447471559047699,0.3910990829082579,0,80,0,disabled,0,0.0,50.0,alpha
940,2.021843194961548,-1.6891943216323853,-35.454383850097656,-0.3739076852798462,0.7617458701133728,0.24498087167739868,102,13,42,0.040700431913137436,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-4.074917299792677,-3.020131268378117,-1.999694062708749,-2.296906212324686,-3.460552933964597,-1.3241939927998412,-2.063474191439042,-3.425951308450074,-1.2563725058331576,83.70231241493909,0.040700431913137436,138,4.17606520652771,0.718379587395002,1.0,disabled,single,3,row_7,row_8,-0.2565011978149414,-0.7575963139533997,0.5845975297952135,0.3541882356972328,0.8524462527989434,0.5010951161384583,0.2803304539604664,0,80,0,disabled,0,0.0,50.0,alpha
944,3.19618821144104,-4.20542573928833,-26.3244686126709,-0.09818782657384872,0.653656542301178,0.028172850608825684,141,2,14,0.0500565804541111,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-2.5049368221733626,-3.3991055789941855,-1.228733657885932,-2.733045599724229,-4.003591554886334,-1.4684789630673485,-2.3245457283478257,-4.073262036119799,-1.3622333216660762,51.51383352498964,0.0500565804541111,107,4.142656326293945,0.7241730338475422,1.0,disabled,single,3,row_7,row_6,-0.09516139328479767,-0.7538623809814453,0.6097247403532119,0.315546678625287,0.859464703588143,0.6587009876966476,0.3995862756943948,0,80,0,disabled,0,0.0,50.0,alpha
948,1.9433495998382568,-1.5605816841125488,-30.5335693359375,-0.15854108333587646,0.8438640832901001,0.008503973484039307,100,21,31,0.01467968337237835,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-3.7713905093642053,-5.1323042094542695,-1.533094472215524,-3.092930984889854,-4.686367771610351,-1.5286734015592625,-2.6745138853466095,-4.7537111618986465,-1.4359780464215195,120.31846755756175,0.014679685235023499,138,3.1772886514663696,0.9442012763352338,1.0,disabled,single,3,row_7,row_8,-0.15854108333587646,-0.5726571679115295,0.5704324994298625,0.377012656861504,0.8428064399466966,0.4141160845756531,0.40281935160920945,0,80,0,disabled,0,0.0,50.0,alpha
952,0.957100510597229,-0.37852948904037476,-27.633176803588867,-0.3500053584575653,1.2549995183944702,0.00011271238327026367,109,11,48,0.012184674851596355,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.5081639987426378,-5.755980627403127,-1.4076957257841722,-2.5472158264978177,-5.105494798861471,-1.3881169326365193,-2.5750304814915994,-5.164452828107309,-1.4106488958419339,187.22365038113156,0.012184674851596355,250,2.2564562559127808,1.0,1.0,disabled,single,3,row_6,row_7,-0.3500053584575653,-0.3548599183559418,0.4856587172710602,0.4833067713879581,0.8099528866208003,0.004854559898376465,0.37224377113885965,1,81,0,disabled,0,0.0,50.0,alpha
956,2.6496400833129883,-2.901071310043335,-28.49162483215332,-0.3131745457649231,1.1871130466461182,0.0016167163848876953,97,31,31,0.010698619298636913,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.77073668094503,-4.7825167683187235,-1.3457166692239741,-2.1335577452000747,-5.285828124126937,-1.34911434852462,-2.308912322668256,-5.3755047143468095,-1.3782417347492413,189.54893704916395,0.010698619298636913,250,3.540203809738159,0.8474088389340179,1.0,disabled,single,3,row_7,row_6,-0.3131745457649231,-0.40624308586120605,0.5041301771589926,0.4593286572210954,0.8235682587913025,0.09306854009628296,0.3717462104825777,1,82,0,disabled,0,0.0,50.0,alpha
960,0.23493146896362305,-0.022806940600275993,-29.319107055664062,-0.3103956878185272,1.1818524599075317,0.0005420446395874023,99,20,51,0.015195485204458237,0.5,0.3,120,170,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-1.4158017787354984,-5.856185439189261,-1.359752833389978,-1.682141075402033,-5.512744035564033,-1.3098139684244698,-1.9403851350214032,-5.57307165826823,-1.350988474292787,155.57018368511382,0.015195483341813087,250,0.6633719503879547,1.0,1.0,disabled,single,3,row_6,row_7,-0.3103956878185272,-0.3952738344669342,0.5035182390977877,0.46254404714006875,0.8169283958908465,0.08487814664840698,0.37573965503787576,1,83,0,disabled,0,0.0,50.0,alpha
964,1.2341444492340088,-0.6293853521347046,-32.50971221923828,-0.15785667300224304,0.8383983373641968,0.020130634307861328,110,31,32,0.011830282397568226,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.92673546322114,-5.831938748895354,-1.16475335519118,-1.7041830120771801,-5.891478464961195,-1.3037010640920026,-1.77131233120889,-5.923479816347806,-1.2994115973371418,162.10897824735,0.011830282397568226,218,1.6322447657585144,1.0,1.0,disabled,single,3,row_7,row_6,-0.15785667300224304,-0.6302339434623718,0.5794735492844306,0.3613123238258543,0.8513760380164028,0.4723772704601288,0.3877785882721263,1,84,0,disabled,0,0.0,50.0,alpha
968,0.7112707495689392,-0.20905211567878723,-36.735877990722656,-0.12778805196285248,0.7410572171211243,0.03753727674484253,92,36,39,0.02170768938958645,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-1.057510832315813,-5.358528398376769,-1.117818798294496,-1.4963450173890518,-6.100533116462316,-1.2881671542290811,-1.5795373602939173,-6.1665663047516155,-1.3230577120799187,103.20336229058152,0.02170768938958645,143,1.5468302965164185,1.0,1.0,disabled,single,3,row_6,row_7,-0.12778805196285248,-0.7125073075294495,0.5997444621578355,0.33421497128051536,0.8523745144598722,0.584719255566597,0.38346355892637796,1,85,0,disabled,0,0.0,50.0,alpha
972,4.528532028198242,-7.5087571144104,-32.31610107421875,-0.2902965843677521,1.142941951751709,0.00099945068359375,82,30,48,0.03614894673228264,0.5,0.3,120,160,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.624081626702846,-5.7915197869604995,-1.4104558365281523,-1.4233733621380233,-6.279657166953921,-1.3080929840017785,-1.451242383000336,-6.396417514883037,-1.321299399709418,80.72409288841152,0.03614894673228264,117,5.214540481567383,0.5753143561939061,1.0,disabled,single,3,row_7,row_6,-0.2902965843677521,-0.4203711152076721,0.5124894039375012,0.4499810652761598,0.825114214520625,0.13007453083992004,0.3781786590594576,1,86,0,disabled,0,0.0,50.0,alpha
976,0.8178113102912903,-0.27636995911598206,-28.223552703857422,-0.23384328186511993,1.0258140563964844,0.0001233816146850586,76,0,56,0.049076180905103683,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-1.3506395668402953,-7.909570414314781,-1.419693533483776,-1.3638760077403045,-6.945782440814317,-1.3614865981285142,-1.3453210418968724,-6.925681432394004,-1.3389962201216663,64.79019139724087,0.049076180905103683,87,1.9370944499969482,1.0,1.0,disabled,single,3,row_7,row_6,-0.23384328186511993,-0.5135403871536255,0.5446152175933618,0.41173602058410547,0.8330024405728327,0.27969710528850555,0.37383247456969093,0,86,0,disabled,0,0.0,50.0,alpha
980,1.2838572263717651,-0.6811112761497498,0.0,-0.018363963812589645,0.2531273663043976,0.03179192543029785,0,0,0,0.0155835822224617,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.9265256143448308,-8.798830333531876,-1.5643313674094343,-1.214730112596715,-8.357118359418827,-1.3600853699659663,-1.140095931668772,-8.278123524702725,-1.3285330390283747,113.55003008889948,0.0155835822224617,138,1.9426946640014648,1.0,1.0,disabled,single,3,row_7,row_6,-0.018363963812589645,-1.1241577863693237,0.6566163686806467,0.21730591594121276,0.8690045102613739,1.105793822556734,0.4022913809570369,0,86,0,disabled,0,0.0,50.0,alpha
984,0.4030238687992096,-0.06711911410093307,0.0,-0.020286664366722107,0.07683468610048294,0.06818222999572754,0,0,0,0.012281922623515129,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.30456116180576753,-8.055274706163303,-1.0279269580810473,-0.8492073018784104,-8.798924808349247,-1.267187352060002,-0.9140884804953523,-8.831720036165859,-1.2984181745964767,176.87594585757253,0.012281923554837704,224,2.0457887649536133,1.0,1.0,disabled,single,3,row_6,row_5,-0.020286664366722107,-1.2566031217575073,0.6595858960883892,0.19157813681484998,0.8745764102831917,1.2363164573907852,0.3958564066807315,1,87,0,disabled,0,0.0,50.0,alpha
988,1.6721218824386597,-1.155368447303772,0.0,-0.07791846990585327,0.579735517501831,0.028135597705841064,0,0,0,0.014631545171141624,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.20552455581676277,-8.810904686682345,-1.1615583144852948,-0.6120586389032323,-9.644780483984079,-1.2697419638312724,-0.6110044639917231,-9.769263936861293,-1.275950778059362,179.56480044710585,0.014631545171141624,250,2.61000657081604,1.0,1.0,disabled,single,3,row_6,row_7,-0.07791846990585327,-0.8404250741004944,0.6253346838958209,0.29171590379371093,0.8594660452758289,0.7625066041946411,0.3915498084324413,0,87,0,disabled,0,0.0,50.0,alpha
992,0.06467121839523315,-0.0017282507615163922,0.0,-0.41783490777015686,1.3629077672958374,0.03518575429916382,0,0,0,0.009012164548039436,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,0.29264649126710574,-9.91297005194696,-1.6653937156861578,0.07052947312716562,-10.613382904195918,-1.506390762774086,-0.06779687725160685,-10.78790967446459,-1.586295787519714,188.79304227194336,0.009012164548039436,250,1.370167851448059,1.0,1.0,disabled,single,3,row_6,row_7,-0.41783490777015686,-1.5320487022399902,0.6662118796686038,0.21863287715196458,0.8518863503942564,1.1142137944698334,-0.01168738637390665,0,87,0,disabled,0,0.0,50.0,alpha
996,1.3352397680282593,-0.7367212176322937,-49.451507568359375,-4.052802085876465,3.7933008670806885,0.4577425718307495,1,0,89,0.01670849695801735,0.5,0.3,90,90,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-0.29256282823633717,-12.294971827945254,-2.3970084428112886,-0.023268978684058143,-11.63269060673775,-2.588332475657911,-0.050983932928237885,-11.747832876862482,-2.6446474493715613,126.05723570106137,0.01670849695801735,250,2.087977647781372,1.0,1.0,disabled,single,3,row_6,row_7,-4.052802085876465,-4.380692481994629,0.5668936891438688,0.408414011071514,0.7788762962763947,0.32789039611816406,-3.4852185959415403,0,87,1,disabled,0,0.0,50.0,alpha
1000,0.7276915907859802,-0.2188161462545395,-49.189414978027344,-2.8287720680236816,3.507316827774048,0.15268683433532715,4,0,131,0.01899583637714386,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-2.6460254290862144,-12.44041849331086,2.3899835252317327,-1.0163483257987653,-12.025859646702493,2.565896102400282,-0.9105040039197495,-12.078944920328887,2.563555978802376,118.18531435488931,0.01899583637714386,250,2.3061134815216064,1.0,1.0,disabled,single,3,row_7,row_8,-2.8287720680236816,-3.007803201675415,0.5243902772683334,0.4384321542040137,0.8224036473268238,0.1790311336517334,-2.1832530000809736,1,88,1,disabled,0,0.0,50.0,alpha
1004,0.46157798171043396,-0.08803894370794296,-39.453369140625,-0.22933505475521088,1.0111316442489624,0.022886455059051514,48,10,72,0.03039564937353134,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-1.6112270890320763,-9.829228243133134,1.6157364856395402,-1.9178504713411346,-10.685711200555032,1.646099751356016,-2.0079445700211123,-10.95817069726754,1.7579959105190426,90.76872571696305,0.03039565309882164,250,1.6738204956054688,1.0,1.0,disabled,single,3,row_7,row_6,-0.22933505475521088,-1.185996174812317,0.6453477766943045,0.2479254856929478,0.8672032393339728,0.956661120057106,0.2086308640677954,0,88,0,disabled,0,0.0,50.0,alpha
1008,2.7460238933563232,-3.1159698963165283,-36.37287902832031,-0.1401526778936386,0.7717600464820862,0.04369843006134033,64,15,56,0.014803005382418633,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.5870192671166967,-9.50440648225125,1.5333756824938458,-1.8218723624682154,-10.058655690828429,1.425588601479497,-1.9273136596357348,-10.348829155437057,1.5464859371884065,165.89892289109014,0.014803005382418633,250,3.593469023704529,0.8348478810337099,1.0,disabled,single,3,row_7,row_6,-0.1401526778936386,-1.0058989524841309,0.636019785003126,0.26759734234571814,0.8660619635922038,0.8657462745904922,0.3123729297367545,0,88,0,disabled,0,0.0,50.0,alpha
1012,0.9748972058296204,-0.39273741841316223,-29.29468536376953,-0.3977352976799011,1.3378288745880127,0.0011107325553894043,71,10,49,0.017591336742043495,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-0.7403224710630973,-9.375915996899394,1.789396135576272,-1.5057536964370322,-9.57739765464083,1.490296967846377,-1.6914763271259738,-9.76088469171091,1.5248500812417998,164.39999432902778,0.017591336742043495,250,1.9274142384529114,1.0,1.0,disabled,single,3,row_6,row_7,-0.3977352976799011,-0.4740716516971588,0.5022366333457602,0.4653245112190269,0.8130782665794971,0.07633635401725769,0.29094859150885477,1,89,0,disabled,0,0.0,50.0,alpha
1016,2.993772029876709,-3.703583240509033,-44.232357025146484,-0.604069173336029,1.6139941215515137,0.07855194807052612,35,0,115,0.03413534164428711,0.5,0.3,120,150,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.5931019355217058,-10.519350176299001,2.2290975556710837,-1.7371959966717485,-9.212715574061601,1.6369372855769444,-1.7052276077709394,-9.211569071155527,1.5849798532767183,109.01702991207495,0.03413534164428711,218,4.60134220123291,0.6519836753711042,1.0,disabled,single,3,row_7,row_8,-0.604069173336029,-1.2015281915664673,0.6015805189799697,0.33099437188575503,0.8535132053932161,0.5974590182304382,-0.09587428445053525,1,90,0,disabled,0,0.0,50.0,alpha
1020,0.9039304256439209,-0.33764058351516724,-36.57572555541992,-0.13898324966430664,0.7442033886909485,0.062429606914520264,94,30,43,0.024152349680662155,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-3.15560633199567,-7.849977913730387,2.0928278016840345,-2.1040999199195802,-8.176915791938328,1.7813865940686244,-1.9314276196736606,-8.161685561032723,1.6667462638869548,152.746696889886,0.024152349680662155,240,2.4625121355056763,1.0,1.0,disabled,single,3,row_7,row_8,-0.13898324966430664,-0.7011591792106628,0.5969463203472016,0.3402400044884063,0.8486375133050162,0.5621759295463562,0.3769448356342131,0,90,0,disabled,0,0.0,50.0,alpha
1024,1.8192613124847412,-1.3676494359970093,-34.47643280029297,-0.311048686504364,1.1824567317962646,0.009082317352294922,88,25,64,0.0113003458827734,0.5,0.3,120,177,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,-1.165157739694421,-7.157649250639614,1.6452694766204594,-1.7723994333506563,-7.26386639018801,1.6217178021331893,-1.874715368763121,-7.3483556974944975,1.6360897098062903,190.98005485266188,0.011300346814095974,250,2.5136371850967407,1.0,1.0,disabled,single,3,row_6,row_7,-0.311048686504364,-0.39527609944343567,0.5027963134062312,0.4621815279832808,0.8198046701989194,0.08422741293907166,0.3765214479161838,1,91,0,disabled,0,0.0,50.0,alpha
