frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
936,0.0,0.0,-20.714921951293945,-0.2469910830259323,1.0542579889297485,1.7762184143066406e-05,107,0,22,0.026188669726252556,0.02,0.3,120,129,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.1646489678819617,-2.099185171573785,-1.3463532510817349,0.6610573215805107,-2.06718436733391,-1.2761213400172564,0.7336702295985025,-2.042949359206891,-1.2901151521651266,69.8902190701683,0.026188669726252556,97,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2469910830259323,-0.47637054324150085,0.5344840960095343,0.4249291779469358,0.8285502637167068,0.22937946021556854,0.37946222082708436,0,54,0,disabled,0,0.0,50.0,alpha
940,0.0,0.0,-18.807960510253906,-0.2452525943517685,1.0503920316696167,0.004129648208618164,142,0,15,0.05185853689908981,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.412957310558033,-3.2603109558173964,-1.2911589350459178,1.0107974973432552,-3.0604049168046257,-1.2865253623759003,1.022927979224459,-3.077199808353751,-1.2734457762671023,47.09312616914707,0.05185854434967041,102,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2452525943517685,-0.4594050347805023,0.5312418751438215,0.42883189365319296,0.8277096778416639,0.21415244042873383,0.38728525835561856,0,54,0,disabled,0,0.0,50.0,alpha
944,0.0,0.0,-21.8360538482666,-0.18346452713012695,0.9068266749382019,0.013313710689544678,133,7,17,0.020517846569418907,0.02,0.3,120,157,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.746837176144689,-3.007420820908349,-1.2471300931578921,1.1771527816535448,-3.8319098917460224,-1.2995589459108834,1.2093015121952648,-3.8236809493172244,-1.2863099483048162,85.57198095610738,0.020517848432064056,107,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.18346452713012695,-0.5610631704330444,0.562150003771189,0.3853569630974745,0.8459624354518216,0.3775986433029175,0.3925220269477314,1,55,0,disabled,0,0.0,50.0,alpha
948,0.0,0.0,-27.23897933959961,-0.13523216545581818,0.778895378112793,0.01008141040802002,113,12,27,0.01795347034931183,0.02,0.3,120,152,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.4223116292536824,-4.999889685715305,-1.2505651666576694,1.3360551127889067,-4.570016704439079,-1.2725146922785755,1.3774854379948933,-4.570907718866788,-1.269937005100546,112.67120458273658,0.01795347034931183,153,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.13523216545581818,-0.6553836464881897,0.589945299917588,0.3506814773635605,0.8464649401872123,0.5201514810323715,0.3924932929286654,1,56,0,disabled,0,0.0,50.0,alpha
952,0.0,0.0,-27.79317283630371,-0.2565920650959015,1.0745524168014526,0.00028961896896362305,110,8,50,0.012161131016910076,0.02,0.3,120,168,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.8157331617632768,-5.516554220090467,-1.368612539077557,1.5571127941920024,-4.998533691944695,-1.278942121607047,1.541253313559307,-5.015503957475831,-1.273040969666711,180.5884241204425,0.012161129154264927,235,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2565920650959015,-0.4497106075286865,0.5267629635970498,0.4342550874240865,0.8263627538719458,0.19311854243278503,0.38441255097406435,0,56,0,disabled,0,0.0,50.0,alpha
956,0.0,0.0,-25.445178985595703,-0.26123157143592834,1.0842009782791138,0.0016556978225708008,109,1,49,0.019018711522221565,0.02,0.3,120,159,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.8766192808920139,-5.800308472860229,-1.3351282439396472,1.5879840061127228,-5.32811261374483,-1.2908091290939596,1.609836609607573,-5.327172887200687,-1.2802851619462996,147.7608506577764,0.019018711522221565,213,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.26123157143592834,-0.44408124685287476,0.5243774578733947,0.436750497905344,0.8265457892628971,0.1828496754169464,0.38431194309206207,0,56,0,disabled,0,0.0,50.0,alpha
960,0.0,0.0,-28.057065963745117,-0.2682696282863617,1.098718523979187,0.00129622220993042,102,3,65,0.05570375919342041,0.02,0.3,120,170,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.9434913435065355,-6.0898326977450825,-1.341759240086121,1.781782587793852,-5.475851167966278,-1.3070320717987227,1.7400357327504037,-5.52811805951273,-1.3006192395784426,50.925814146613035,0.05570375919342041,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2682696282863617,-0.43545013666152954,0.5208530326134895,0.44066608266315377,0.8262126351620652,0.16718050837516785,0.3840177358506859,0,56,0,disabled,0,0.0,50.0,alpha
964,0.0,0.0,-27.439931869506836,-0.3184202015399933,1.1969691514968872,0.002911210060119629,104,1,68,0.04188069328665733,0.02,0.3,120,173,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.1339151727344703,-6.529472777436954,-1.2851212739819542,1.6917060340743544,-5.968574262845454,-1.265646342694517,1.7613915764925148,-5.943459371554388,-1.255199619281227,56.904745183602095,0.04188069328665733,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.3184202015399933,-0.36857885122299194,0.4959951093465273,0.4717302966198721,0.813033979199897,0.05015864968299866,0.3827690109542813,0,56,0,disabled,0,0.0,50.0,alpha
968,0.0,0.0,-28.5535945892334,-0.25005239248275757,1.0607712268829346,7.551908493041992e-05,99,0,68,0.0887947529554367,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,1.0338436733145713,-6.713816452756765,-1.3737318989397298,1.713252786658931,-6.370988421007114,-1.343657257002809,1.7818584760813783,-6.3223732384191464,-1.3286967744388254,37.24914339341111,0.0887947604060173,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.25005239248275757,-0.44608744978904724,0.5271735241936418,0.4333278951105615,0.8275242660708193,0.19603505730628967,0.39017312423517814,0,56,0,disabled,0,0.0,50.0,alpha
972,0.0,0.0,-28.720640182495117,-0.2689647376537323,1.1001514196395874,0.0006672143936157227,92,0,68,0.06196046248078346,0.02,0.3,120,160,wall,both,0,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,1.111737408799203,-6.890949716844933,-1.39797681368426,1.7902007960900777,-6.755711547149678,-1.3441568303353755,1.827905465417036,-6.728597000497176,-1.34215085405567,42.34066614327936,0.06196046248078346,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.2689647376537323,-0.41675007343292236,0.517224606415189,0.4461663596609605,0.8221622936726638,0.14778533577919006,0.3903133193536191,0,56,0,disabled,0,0.0,50.0,alpha
976,0.0,0.0,-28.22859764099121,-0.21782135963439941,0.9899898171424866,0.0025159120559692383,76,0,56,0.02728990651667118,0.02,0.3,120,132,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.1388186938326872,-7.548478842520365,-1.43239493316691,2.033346539182793,-7.146553954722878,-1.3012121823616543,1.9940200132020949,-7.186743745639465,-1.3192847394113623,64.99828041363864,0.02728990651667118,80,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.21782135963439941,-0.46850430965423584,0.5389579781749999,0.4194543312580475,0.8298084567975851,0.2506829500198364,0.40029631404755295,0,56,0,disabled,0,0.0,50.0,alpha
980,0.0,0.0,0.0,-0.05449522286653519,0.16564762592315674,0.10889178514480591,0,0,0,0.016928954049944878,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.927121346245939,-8.048079930696327,-0.8198514539643433,2.6125160347612115,-8.24886718587559,-1.2605606620282621,2.478706266289218,-8.333324287829925,-1.2689149447043706,94.28452444844628,0.01692895218729973,102,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.05449522286653519,-1.3166887760162354,0.6760786160597602,0.19135221971231064,0.8489517787409173,1.2621935531497002,0.3369506908880963,1,57,0,disabled,0,0.0,50.0,alpha
984,0.0,0.0,0.0,-0.06394685059785843,0.5200657248497009,0.030683517456054688,0,0,0,0.0071680182591080666,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.2793594726357593,-8.088890057383907,-1.539227824458633,2.7633101946673624,-8.721293680430435,-1.2777137321696028,2.7170577272859573,-8.809455043388626,-1.273872317489275,199.7092022858779,0.007168018724769354,213,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.06394685059785843,-0.8897726535797119,0.6322843804256945,0.2768604141074829,0.8633201465562959,0.8258258029818535,0.3944691664151283,0,57,0,disabled,0,0.0,50.0,alpha
988,0.0,0.0,0.0,-0.17488765716552734,0.8492782115936279,0.05981755256652832,0,0,0,0.00619114562869072,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.273430665903824,-8.699299357592531,-1.6384971884056527,3.201788691885183,-9.59243402686126,-1.2886635793586843,3.1326212160306897,-9.72694477554581,-1.273138657269467,236.01342606077168,0.00619114562869072,250,inf,0.0,1.0,disabled,single,3,row_5,row_4,-0.17488765716552734,-1.113312005996704,0.641204844779994,0.25086742884743446,0.8721414373345548,0.9384243488311768,0.2695186453081442,0,57,0,disabled,0,0.0,50.0,alpha
992,0.0,0.0,0.0,-0.884143590927124,1.9946483373641968,0.001145780086517334,0,0,0,0.0058434526436030865,0.02,0.3,0,0,wall,both,0,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.781337625995643,-9.54667721406309,-1.4413657465591063,3.702298571797098,-10.58305750841982,-1.6190820093143337,3.6158659996425238,-10.751711433111613,-1.6412353503948902,236.47827507843823,0.0058434526436030865,250,inf,0.0,1.0,disabled,single,3,row_4,row_5,-0.884143590927124,-1.4230246543884277,0.5909912559495673,0.3447846980114961,0.8542923608899903,0.5388810634613037,-0.35818953389403096,1,58,0,disabled,0,0.0,50.0,alpha
996,0.0,0.0,-47.57566833496094,-0.3751983940601349,1.2373046875,0.09259241819381714,16,0,74,0.02245369367301464,0.02,0.3,90,90,wall,both,0,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,0.8238600959916555,-9.676798117135398,2.175981721732237,4.104730457772076,-10.953888954919133,-2.630100978257545,3.8498781033580967,-11.357033880677168,-2.693001482108966,71.0093233691975,0.02245369367301464,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.3751983940601349,-1.4577112197875977,0.6578000025084406,0.22282531236167216,0.8637944696319615,1.0825128257274628,0.04365594735366668,1,59,0,disabled,0,0.0,50.0,alpha
1000,0.0,0.0,-47.07884216308594,-0.04634564742445946,0.43742242455482483,0.03061652183532715,16,2,117,0.01537260226905346,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.3252243506725202,-8.98743454595444,1.4941703237672659,3.247774375389155,-11.041138702693885,2.424411032251113,3.181922237938915,-11.345399093357123,2.4686364273590886,95.69942862939145,0.01537260040640831,235,inf,0.0,1.0,disabled,single,3,row_6,row_7,-0.04634564742445946,-1.3668261766433716,0.6710219751596616,0.1791675420320178,0.8601711013237736,1.3204805292189121,0.3526077452568935,0,59,0,disabled,0,0.0,50.0,alpha
1004,0.0,0.0,-39.90056610107422,-1.1158088445663452,0.29214906692504883,0.5183881521224976,70,10,50,0.030150478705763817,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.41063484923077836,-7.478979155267478,0.7118447611855117,1.354263267190098,-9.504356669318248,1.198085183088709,1.669353964973887,-9.928423970420965,1.4865288506637446,89.80164594287484,0.030150478705763817,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-1.0044596195220947,-1.9822461605072021,0.6435180208866642,0.24205464105289118,0.8751001764931672,0.9777865409851074,-0.5636543716699015,0,59,0,disabled,0,0.0,50.0,alpha
1008,0.0,0.0,-35.9038200378418,-0.6043992042541504,1.6490910053253174,0.004008591175079346,61,15,59,0.01541233342140913,0.02,0.3,120,135,wall,both,0,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.412660039344904,-9.778485962027036,1.6526905749051837,1.16047481558678,-9.210342062878611,1.1865070698632414,1.3992882831440192,-9.417246646407062,1.2912116414526302,158.03923459837836,0.01541233342140913,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.6043992042541504,-1.0945886373519897,0.5855826219053345,0.3586754187233118,0.8420649639085867,0.49018943309783936,-0.06925121177067894,0,59,0,disabled,0,0.0,50.0,alpha
1012,0.0,0.0,-31.283470153808594,-0.29684609174728394,1.1557679176330566,0.0006544589996337891,68,10,52,0.025293201208114624,0.02,0.3,120,130,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.2989094400296815,-9.15217844292816,1.7060790377374175,1.0911309928150414,-8.975709799253526,1.3240792543025652,1.2749773706003835,-9.017052533688501,1.3141040766020051,132.01737967609245,0.025293204933404922,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.29684609174728394,-0.7623005509376526,0.5801065971477591,0.3642197577869458,0.844553714750898,0.46545445919036865,0.24769731239557602,0,59,0,disabled,0,0.0,50.0,alpha
1016,0.0,0.0,-31.71615219116211,-0.10171836614608765,0.6733359098434448,0.015391886234283447,87,15,48,0.016337495297193527,0.02,0.3,120,150,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.8788218180241467,-7.875573359926432,1.5665801689976586,0.9233929010058456,-8.656647699301898,1.5287198473311043,1.1445902237134928,-8.57887392887043,1.4254981318339013,137.5910483748674,0.016337495297193527,250,inf,0.0,1.0,disabled,single,3,row_6,row_5,-0.10171836614608765,-0.6985985636711121,0.6011468594328595,0.3309472726694719,0.8545353571179425,0.5968801975250244,0.40719764969417016,0,59,0,disabled,0,0.0,50.0,alpha
1020,0.0,0.0,-38.44556427001953,-0.2051917463541031,0.959007740020752,0.014129579067230225,81,30,56,0.01065162755548954,0.02,0.3,120,167,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.5320851960193282,-6.915440892892293,1.5694172728747438,0.9473657427045922,-7.559204169140372,1.5360891446218117,1.1057410917856616,-7.542250048660581,1.4643566784421402,179.76660694531165,0.01065162755548954,246,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2051917463541031,-0.5061601400375366,0.5491396788316165,0.40641891563845556,0.8334554420553809,0.30096839368343353,0.39421069937752107,1,60,0,disabled,0,0.0,50.0,alpha
1024,0.0,0.0,-32.41541290283203,-0.16691015660762787,0.8666577935218811,2.872943878173828e-05,101,30,46,0.04667123034596443,0.02,0.3,120,177,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.4700945638087506,-6.00563212453819,1.7437534122778784,0.9862135575582643,-6.705474749117155,1.5794351486327765,1.0741042164247814,-6.762834480541475,1.5137535903336765,101.91526674186075,0.04667123034596443,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.16691015660762787,-0.5918057560920715,0.57248663012051,0.3743135376500684,0.8432093698770211,0.42489559948444366,0.3908557407201042,0,60,0,disabled,0,0.0,50.0,alpha
1028,0.0,0.0,-29.747962951660156,-0.30522674322128296,1.171972632408142,0.00015908479690551758,93,24,35,0.024527300149202347,0.02,0.3,107,152,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.047977946898324,-5.393338803538276,1.7334960304129696,1.114708707182463,-5.917666342992842,1.654624027848703,1.1123016008395805,-6.020170422846427,1.5879214722986283,138.47108507304443,0.024527300149202347,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.30522674322128296,-0.3901117444038391,0.5036208206652646,0.46263510989294004,0.8164132754590516,0.08488500118255615,0.3807048907890829,0,60,0,disabled,0,0.0,50.0,alpha
1032,0.0,0.0,-29.229944229125977,-0.14044131338596344,0.7938942313194275,0.009671151638031006,122,15,28,0.025867847725749016,0.02,0.3,120,165,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,1.3587823086690998,-4.990540793942384,1.8905214214760635,1.1897896058170367,-5.472599962236648,1.7938951134482977,1.1528871421794713,-5.600312047779791,1.7040116396936469,120.65248705033913,0.025867847725749016,250,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.14044131338596344,-0.6442995667457581,0.5858329235346896,0.35395733460043716,0.8500542009191069,0.5038582533597946,0.3942793300937514,0,60,0,disabled,0,0.0,50.0,alpha
1036,0.0,0.0,-28.924442291259766,-0.14524288475513458,0.8066925406455994,0.01243501901626587,113,16,49,0.021788394078612328,0.02,0.3,120,178,wall,both,0,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.3125594884201122,-4.808574030058944,1.9091988183956454,1.2049533721374845,-5.041640574073366,1.8581315645604628,1.1601966087842914,-5.133896978746744,1.7848596385477826,110.61228190206829,0.021788394078612328,185,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.14524288475513458,-0.6345751285552979,0.5831838458997115,0.3575124681378886,0.8497533808939636,0.48933224380016327,0.39400991299074917,0,60,0,disabled,0,0.0,50.0,alpha
1040,0.0,0.0,-21.694561004638672,-0.22451914846897125,1.0051536560058594,0.00035434961318969727,144,11,26,0.017593303695321083,0.02,0.3,104,181,wall,both,0,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,1.0809942442788452,-4.6336174388540785,1.7643355853312794,1.1665832767318045,-4.56936649345908,1.8399146822372527,1.1233401398922425,-4.637709536125001,1.818305197311357,109.22199195923284,0.017593303695321083,180,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.22451914846897125,-0.4921327531337738,0.5414540067618163,0.41432244421568065,0.8351554967261187,0.26761360466480255,0.3889780044073966,0,60,0,disabled,0,0.0,50.0,alpha
1044,0.0,0.0,-30.555686950683594,-0.11545941978693008,0.711482048034668,0.026970624923706055,133,10,37,0.03378989174962044,0.02,0.3,120,180,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.2341844032496117,-3.775257716745479,1.970491157660586,1.0550534363654211,-3.98153227334436,1.8372582873432783,1.0178164974912818,-4.007842389890956,1.8294486950181108,58.561917813353375,0.03378989174962044,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.11545941978693008,-0.7021084427833557,0.5988630128981477,0.3330803845763116,0.8561259081607794,0.5866490229964256,0.39726298022539364,0,60,0,disabled,0,0.0,50.0,alpha
1048,0.0,0.0,-26.5986385345459,-0.1591387242078781,0.8454879522323608,0.00832974910736084,113,3,20,0.04522424563765526,0.02,0.3,120,136,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,0.9099802137594344,-2.6378897280249376,1.9076890071701262,0.778832029233417,-2.8104013971727206,1.8677717798518054,0.7443593131824779,-2.812488816824447,1.8512189505701668,53.76317007500469,0.04522424563765526,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.1591387242078781,-0.610176682472229,0.575778285626923,0.36675157355189203,0.8498889706176134,0.4510379582643509,0.39289388896598143,0,60,0,disabled,0,0.0,50.0,alpha
1052,0.0,0.0,-32.890953063964844,-0.198788583278656,0.9330340623855591,0.03614485263824463,105,34,27,0.06022604927420616,0.02,0.3,120,166,wall,both,0,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,0.7490332447501331,-2.2987676759695983,2.048211308473344,0.647049494909993,-2.2006265093333828,1.8712940237420281,0.6060691503154323,-2.1816373068911776,1.8632916760241631,40.39843914593145,0.06022605299949646,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.198788583278656,-0.5568451881408691,0.5578253523662506,0.38993861134919156,0.8470386604253797,0.35805660486221313,0.38492077090427046,0,60,0,disabled,0,0.0,50.0,alpha
1056,0.0,0.0,-27.07993507385254,-0.2090291976928711,0.9698532223701477,0.0009352564811706543,107,10,27,0.0355362668633461,0.02,0.3,120,144,wall,both,0,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.48756195586875717,-1.121017625642226,1.7956570300366224,0.5392219649472567,-1.5124297627279462,1.8902364646274663,0.4894354280610588,-1.5483483722109281,1.8790594599010824,54.80816602530311,0.0355362668633461,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.2090291976928711,-0.5208421945571899,0.5496639072650785,0.40241907344453604,0.8408374438336715,0.31181299686431885,0.3894190675466812,0,60,0,disabled,0,0.0,50.0,alpha
1060,0.0,0.0,-22.189435958862305,-0.19505324959754944,0.9368581771850586,0.0014063715934753418,116,11,22,0.10606861859560013,0.02,0.3,120,149,wall,both,0,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,0.21896172083177956,0.5457262467959123,1.802264518205562,0.021474046605461566,0.6483118398071607,1.8557734742190113,-0.07332927490636938,0.6189008405346361,1.8861163954679414,32.20818273316242,0.10606861859560013,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.19505324959754944,-0.5513499975204468,0.559085623905884,0.39150797549501937,0.8408165909498881,0.35629674792289734,0.3863993946035438,0,60,0,disabled,0,0.0,50.0,alpha
1064,0.0,0.0,-22.54546356201172,-0.18298916518688202,0.9074382781982422,0.0006153583526611328,107,4,28,0.035372037440538406,0.02,0.3,120,139,wall,both,0,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,0.1973130794281694,0.8316381813591205,1.78379983018419,-0.08013043773043815,1.2310593309143183,1.8394922919037824,-0.16303400776742027,1.219117017289608,1.8724230636493342,61.40430570024577,0.035372037440538406,80,inf,0.0,1.0,disabled,single,3,row_5,row_6,-0.18298916518688202,-0.5753852128982544,0.5659078198098143,0.38223482875739534,0.8432471856816659,0.3923960477113724,0.38633491138244347,0,60,0,disabled,0,0.0,50.0,alpha
