frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1024,2.9337687492370605,-3.5566112995147705,-41.89109420776367,-0.031058041378855705,0.15807980298995972,0.07904869318008423,105,3,18,0.016696080565452576,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.069158329720847,0.22413473425982344,2.151049715813487,2.344288408873994,1.2457922783350073,1.6608351313071439,2.291927294896111,1.3746870248558292,1.650122163134852,178.27492950849765,0.016696082428097725,250,4.586183786392212,0.6541386345879509,1.0,disabled,single,3,row_5,row_6,-0.031058041378855705,-1.2438735961914062,0.6633356936480239,0.19724875195761707,0.8671639110188603,1.2128155548125505,0.3794160502958309,1,84,0,disabled,0,0.0,50.0,alpha
1028,1.5169907808303833,-0.9509342908859253,-19.69685173034668,-0.21366189420223236,0.9803213477134705,0.0049419403076171875,112,0,31,0.009080584160983562,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.5606346576408074,1.371652548238817,1.6666465034703535,2.6047421037976193,2.045099970382834,1.5799802714811468,2.414933812397775,2.130069315933048,1.6015564525318222,194.95431034662715,0.009080585092306137,250,1.6966149806976318,1.0,1.0,disabled,single,3,row_4,row_5,-0.21366189420223236,-0.5097497701644897,0.5472410384967386,0.40699523786092784,0.8369302697474874,0.2960878759622574,0.3892040240309055,1,85,0,disabled,0,0.0,50.0,alpha
1032,0.6755448579788208,-0.18857885897159576,-24.84966278076172,-0.2225409746170044,1.0001002550125122,0.008196234703063965,95,11,31,0.012273801490664482,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.1715907862297645,3.3198903759279315,1.616419560282833,2.3900017445990134,2.4440761624128475,1.6279673370315908,2.398476568008191,2.4167845497369465,1.6100219427031295,181.01729770313196,0.012273801490664482,250,1.452616572380066,1.0,1.0,disabled,single,3,row_4,row_5,-0.2225409746170044,-0.48346710205078125,0.5404836370756767,0.41635498907902896,0.8330199771778799,0.26092612743377686,0.3927499414246507,0,85,0,disabled,0,0.0,50.0,alpha
1036,3.3031814098358154,-4.470697402954102,-24.02397346496582,-0.2817254960536957,1.1230648756027222,0.01879751682281494,110,5,26,0.012376739643514156,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.8815834382731451,2.944272624130115,1.5536663263017507,2.2070358963265218,2.8000941319077906,1.729903692420015,2.2974770207885133,2.7429561192392686,1.6944430428964115,155.36541978425666,0.012376739643514156,191,3.769646167755127,0.7958306606231266,1.0,disabled,single,3,row_5,row_4,-0.2817254960536957,-0.40675118565559387,0.5117556133709144,0.45161114182064255,0.8229689548647926,0.1250256896018982,0.3881825894761911,1,86,0,disabled,0,0.0,50.0,alpha
1040,2.658071994781494,-2.919564723968506,-20.940805435180664,-0.22278273105621338,1.0012586116790771,0.0004363059997558594,104,0,31,0.019307516515254974,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.261662844927696,2.79999741603316,1.7740807805332723,2.150088245691379,2.9883970657614265,1.8325192618512183,2.1948703137813963,3.09831380173216,1.8088168939448312,120.05060720046708,0.019307518377900124,175,3.0487051010131836,0.9840243318394432,1.0,disabled,single,3,row_4,row_5,-0.22278273105621338,-0.48136940598487854,0.5402654930194096,0.41716173384328775,0.8317379219319413,0.25858667492866516,0.3929118754500558,1,87,0,disabled,0,0.0,50.0,alpha
1044,3.1271462440490723,-4.034247398376465,-37.86883544921875,-0.2708362638950348,0.3894675076007843,0.24103212356567383,119,0,9,0.059457361698150635,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.4760802816241835,2.2118930042402063,2.456935748547382,1.7759671449339598,3.218058079989505,1.976037160507619,1.919457340063707,3.4300574247532145,1.9018390940898113,82.33342890210261,0.059457361698150635,164,5.125087738037109,0.5853558325908756,1.0,disabled,single,3,row_5,row_6,-0.2708362638950348,-1.2435078620910645,0.6454132931334704,0.24401245716521905,0.8702838831022321,0.9726715981960297,0.16702813894526386,1,88,0,disabled,0,0.0,50.0,alpha
1048,0.9542105197906494,-0.37624698877334595,-29.292236328125,-0.350310742855072,1.1863936185836792,0.09588509798049927,110,0,24,0.022935204207897186,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.4729276767773553,2.9954682457805197,2.1845633725557008,1.0707542224066857,3.9046281098492193,2.077062092590665,1.3159213022387815,4.188697111050123,2.0023757345825786,104.29738744761947,0.022935202345252037,127,2.8451623916625977,1.0,1.0,disabled,single,3,row_5,row_6,-0.350310742855072,-0.41471824049949646,0.49820042482384563,0.467124098494052,0.8192482138649231,0.06440749764442444,0.3464420805818744,0,88,0,disabled,0,0.0,50.0,alpha
1052,1.8257174491882324,-1.3773735761642456,0.0,-0.10074970126152039,0.5514780879020691,0.09014207124710083,0,0,0,0.010605095885694027,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6885911056040903,6.178800713928657,2.1967624821338205,-0.6921442085560894,6.311399816664239,2.115532887640138,-0.36405286835392847,6.717782409884172,2.0460642307067776,197.52195767998748,0.010605095885694027,250,3.0160306692123413,0.9946848454241588,1.0,disabled,single,3,row_5,row_4,-0.10074970126152039,-0.8945931792259216,0.629874177031818,0.28476850939434145,0.8588982611615332,0.7938434779644012,0.3614854972786473,0,88,0,disabled,0,0.0,50.0,alpha
1056,0.8067043423652649,-0.26891401410102844,0.0,-0.04261193796992302,0.4378651976585388,0.0012301802635192871,0,0,0,0.007623618468642235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6226248750990084,7.888934824720357,1.7919075125849808,-0.9444300485510925,7.199845848116979,2.077923665898445,-0.8474607175171112,7.33428082112254,2.0560054324190347,202.29918998350888,0.007623618468642235,250,2.138519525527954,1.0,1.0,disabled,single,3,row_5,row_6,-0.04261193796992302,-0.9350048899650574,0.6652511214552922,0.2725362529563573,0.7982195648932688,0.8923929519951344,0.364978745390647,0,88,0,disabled,0,0.0,50.0,alpha
1060,2.1827244758605957,-1.9687132835388184,0.0,-0.3069687783718109,1.1753032207489014,0.0010908246040344238,0,0,0,0.008795010857284069,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.5744509404671067,9.677139133623626,1.789012775925821,-0.9477280842983358,8.13963878912795,2.0028370436348295,-1.0639383016236548,8.052453294859266,2.0232986678871123,204.38603403866264,0.008795011788606644,250,4.030130386352539,0.7443927894142263,1.0,disabled,single,3,row_5,row_6,-0.3069687783718109,-1.5883355140686035,0.7642826093487901,0.21220884179757465,0.6225817421180869,1.2813667356967926,-0.03815112768186729,0,88,0,disabled,0,0.0,50.0,alpha
1064,1.9221895933151245,-1.5267821550369263,0.0,-0.06606927514076233,0.48252561688423157,0.059250473976135254,0,0,0,0.008292386308312416,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.1700883770727044,8.680724741226145,1.3963384059789163,-0.5510761871419674,9.26476885859674,1.5939497841927142,-1.0261365389540154,9.108331370230541,1.6363555885062375,199.41289996722892,0.008292386308312416,250,3.029263138771057,0.9903398491875721,1.0,disabled,single,3,row_5,row_4,-0.06606927514076233,-1.9140726327896118,0.7658092168778925,0.12065433441354258,0.7065112322460861,1.8480033576488495,0.20075292925048216,0,88,0,disabled,0,0.0,50.0,alpha
1068,1.909818410873413,-1.5071927309036255,-31.212688446044922,-1.0345393419265747,2.0883476734161377,0.12656712532043457,48,0,43,0.026575779542326927,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0789759582610343,10.113348630292766,1.2337127511534494,0.2363250968525535,10.385505335277047,1.2601996517420533,-0.43073590240580323,10.292666318782558,1.3245924003481218,126.92561571251362,0.026575779542326927,250,3.372300148010254,0.8896005302997952,1.0,disabled,single,3,row_5,row_4,-1.0345393419265747,-2.735318422317505,0.750518644342815,0.13700061473516637,0.7334850405928116,1.7007790803909302,-0.7475485562714284,0,88,0,disabled,0,0.0,50.0,alpha
1072,0.46579012274742126,-0.08965307474136353,-33.38802719116211,-1.5245367288589478,2.4982376098632812,0.18361181020736694,44,0,49,0.018852580338716507,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.3234841790806071,10.443621661823403,1.1266334797347266,0.8269862712693075,10.727922397934893,0.9879787084003946,0.2491020463310647,10.713145162748027,1.052990737161661,149.61463469206083,0.018852580338716507,250,1.3192887902259827,1.0,1.0,disabled,single,3,row_5,row_3,-1.5245367288589478,-2.7488977909088135,0.6703117290203158,0.19703508499980837,0.8561532879939162,1.2243610620498657,-1.1245243212531035,0,88,0,disabled,0,0.0,50.0,alpha
1076,1.9967525005340576,-1.647529125213623,-35.14437484741211,-2.95163631439209,2.4656856060028076,0.6262189149856567,40,0,31,0.026193661615252495,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.0575066504770623,10.601292994531256,0.5545868158969514,1.112188794573133,10.84004800023729,0.2614097275903336,0.8365421914753696,11.050266922951959,0.3202519936019188,93.52546265798452,0.026193661615252495,250,2.7024521827697754,1.0,1.0,disabled,single,3,row_5,row_3,-2.95163631439209,-4.678843975067139,0.7635525328805934,0.13574447619337052,0.7082370167546348,1.7272076606750488,-2.6818629630462496,0,88,0,disabled,0,0.0,50.0,alpha
1080,3.687501907348633,-5.423558712005615,-48.13185119628906,-6.157127380371094,3.84743332862854,0.8381938934326172,4,0,66,0.01680535264313221,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8283288252906953,12.13722154824316,0.006220504773112978,1.7993098028483399,11.115239246908416,-0.22272849479575393,1.5476605100401999,11.158948923103972,-0.2488557581893942,141.06001754900237,0.01680535264313221,250,4.8386924266815186,0.6200022104024219,1.0,disabled,single,3,row_3,row_5,-6.157127380371094,-6.727473258972168,0.6152680153145872,0.3478293867287185,0.7879160110895596,0.5703458786010742,-5.67143007152292,1,89,1,disabled,0,0.0,50.0,alpha
1084,6.057876110076904,-11.300518989562988,-48.57307434082031,-2.301095962524414,2.4130778312683105,0.49673086404800415,12,1,51,0.01577979326248169,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.021959238630811,11.297228606721237,-0.35863677842998154,2.4697598476739513,11.152632529374143,-0.6401297244719568,2.200312222180697,11.107100157622533,-0.6873425325939948,138.57277222161602,0.01577979326248169,250,6.788153409957886,0.4419464055716755,1.0,disabled,single,3,row_3,row_5,-2.301095962524414,-5.129148960113525,0.8997470374739329,0.05320012025377583,0.39493990529262696,2.8280529975891113,-2.1954543378857525,0,89,0,disabled,0,0.0,50.0,alpha
1088,2.4999494552612305,-2.582540273666382,-40.965213775634766,-0.2989826798439026,1.1424654722213745,0.04678010940551758,43,0,78,0.017981883138418198,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.8032419845790697,10.288424580532986,-1.7091366418905336,3.650946623752181,10.707784961248223,-1.5568608346540402,3.3856333448185163,10.529835371701099,-1.6350869260052936,123.83319577220622,0.017981883138418198,207,2.414424180984497,1.0,1.0,disabled,single,3,row_3,row_2,-0.2989826798439026,-2.5098352432250977,0.8400321999207512,0.09207354510028982,0.5486633260559102,2.210852563381195,-0.12466762520341454,0,89,0,disabled,0,0.0,50.0,alpha
1092,2.181375503540039,-1.9662805795669556,-47.26284408569336,-1.1694309711456299,2.0963313579559326,0.2173677682876587,28,6,108,0.01912006549537182,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,full,huber,2.3287845473652338,9.052348172046617,-2.0812936676605416,3.498695879302457,9.680603155594484,-1.4137395030462814,3.4139535689006446,9.667018893238332,-1.400421895610977,113.78080322765688,0.01912006549537182,169,3.5875906944274902,0.8362157936968174,1.0,disabled,single,3,row_4,row_3,-1.1694309711456299,-1.4056239128112793,0.4294734313206252,0.3391243784895781,1.0683938996961653,0.23619294166564941,-0.32423557211825216,1,90,0,disabled,0,0.0,50.0,alpha
1096,1.8462622165679932,-1.408547282218933,-38.108219146728516,-0.19661177694797516,0.9386557340621948,0.014151573181152344,87,4,49,0.029871243983507156,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.9100825902324727,8.122838836244423,-1.2074756687663746,3.6483808430218705,8.90601886171031,-1.3864604206771325,3.56950151735247,9.06369978644825,-1.3771621586852025,77.91235626985653,0.029871245846152306,138,2.9361735582351685,1.0,1.0,disabled,single,3,row_3,row_4,-0.19661177694797516,-0.7156312465667725,0.5955032140778652,0.3543862132955576,0.8263142624506983,0.5190194696187973,0.3217367159773601,1,91,0,disabled,0,0.0,50.0,alpha
1100,1.7664307355880737,-1.2893708944320679,-30.8134765625,-0.4188035726547241,1.3702781200408936,0.019457578659057617,64,11,59,0.015926215797662735,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.3770653798377737,8.602958004227403,-1.2044648238736673,3.6744077414365046,8.496797669653803,-1.3381253049011155,3.668693257501175,8.541897093918877,-1.3506470098349954,137.92266569735833,0.015926217660307884,164,2.2472760677337646,1.0,1.0,disabled,single,3,row_3,row_4,-0.41860759258270264,-0.752310037612915,0.556140733173914,0.39834518739720953,0.8335843880268087,0.3337024450302124,0.16812630695834108,0,91,0,disabled,0,0.0,50.0,alpha
1104,0.6986371874809265,-0.20169170200824738,-34.97983169555664,-0.2783314287662506,1.1191426515579224,0.0007793307304382324,65,15,51,0.01671988144516945,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,3.961483324638187,6.895143257540187,-1.4435770251192628,3.8981110914760753,7.557475636250901,-1.3836285564833963,3.8687861540281405,7.668126683720093,-1.3898248412097551,134.00927083234598,0.0167198795825243,196,1.6053766012191772,1.0,1.0,disabled,single,3,row_3,row_4,-0.2783314287662506,-0.43006789684295654,0.518704386085732,0.4456784238342489,0.8194476600431992,0.15173646807670593,0.3780897129742291,0,91,0,disabled,0,0.0,50.0,alpha
1108,3.2306556701660156,-4.290882110595703,-33.81576919555664,-0.28013360500335693,1.1227647066116333,0.0001914501190185547,54,19,40,0.02374945767223835,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.791252506290628,7.774131631111212,-1.395479508717248,3.9156757429926587,7.374309932717905,-1.4138817514680968,3.926956828814639,7.331431772666008,-1.4066290923232012,117.53643231525483,0.02374945767223835,164,3.7920554876327515,0.7911276640819398,1.0,disabled,single,3,row_3,row_4,-0.28013360500335693,-0.4925902485847473,0.5328063095812771,0.43082471682495127,0.8187592882758381,0.21245664358139038,0.34946371251551855,0,91,0,disabled,0,0.0,50.0,alpha
1112,2.9987785816192627,-3.7159805297851562,-36.21810531616211,-0.243696928024292,1.0472036600112915,0.00020241737365722656,53,17,57,0.028307152912020683,0.5415162454873647,0.3,93,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.092988980915493,6.547143560652366,-1.4242140604956879,4.065331929330648,6.205642695368456,-1.4156403996444806,4.099185206185634,6.146528344025031,-1.4258380601018907,85.61702298358108,0.028307154774665833,107,3.4693500995635986,0.864715267674301,1.0,disabled,single,3,row_3,row_4,-0.243696928024292,-0.47695037722587585,0.5356574770494429,0.42421545393542626,0.8271971186609225,0.23325344920158386,0.3805634295126814,0,91,0,disabled,0,0.0,50.0,alpha
1116,2.374502182006836,-2.329859972000122,-37.250511169433594,-0.1226198673248291,0.6213027834892273,0.09500199556350708,82,0,56,0.01910034939646721,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.4656221432469936,5.235434277134001,-1.820206062289901,3.8937397416519994,5.641005135764139,-1.5746739366749363,4.02930652974144,5.668780031354766,-1.5048658334447058,135.14269944826478,0.01910034939646721,185,3.192892074584961,0.9395870358035717,1.0,disabled,single,3,row_4,row_3,-0.1226198673248291,-0.8334484100341797,0.6167593572973882,0.3029750274725542,0.8623122831463319,0.7108285427093506,0.36065648441743303,1,92,0,disabled,0,0.0,50.0,alpha
1120,0.9581997394561768,-0.37939947843551636,-28.877193450927734,-0.331145316362381,1.220718502998352,0.00012969970703125,80,8,42,0.03732628375291824,0.5357142857142857,0.3,98,130,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.224009225456308,4.853289451600737,-1.3651668142354152,4.0736636631568865,5.494686505773463,-1.4952553633963206,4.053638066066485,5.549125455809196,-1.5004808416991144,83.56696650046926,0.03732628375291824,127,1.5049034357070923,1.0,1.0,disabled,single,3,row_3,row_4,-0.331145316362381,-0.37201908230781555,0.4939852871762892,0.4742013249753145,0.8118839262932859,0.04087376594543457,0.3741042289193064,1,93,0,disabled,0,0.0,50.0,alpha
1124,2.919590950012207,-3.5223188400268555,-28.754077911376953,-0.286954402923584,1.136337161064148,0.0013309717178344727,84,9,44,0.06061416119337082,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.45103110139528,4.0973460353221345,-1.3406008378837586,4.134973297657391,4.731220876076781,-1.507207355450901,4.113258766171729,4.87107401074941,-1.5086585181596353,62.30011507445419,0.06061416119337082,117,3.7089450359344482,0.8088553405171092,1.0,disabled,single,3,row_3,row_4,-0.286954402923584,-0.4228556156158447,0.5145748993020459,0.4491872815299065,0.8216068060305329,0.13590121269226074,0.3774597545050091,0,93,0,disabled,0,0.0,50.0,alpha
1128,1.1423051357269287,-0.5391988158226013,-29.90506362915039,-0.3485775589942932,0.6478080749511719,0.25010716915130615,94,23,18,0.026672564446926117,0.5263157894736842,0.3,99,135,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.89539996056485,4.385716055320448,-0.6693042783560772,4.397645589626576,4.13149338594588,-1.4102730359611098,4.276604917073428,4.161305377638735,-1.4649189093397312,82.72078941391595,0.026672564446926117,127,1.973342776298523,1.0,1.0,disabled,single,3,row_3,row_4,-0.3392904996871948,-1.0176398754119873,0.6084128590974724,0.30874148862728856,0.8715200067245226,0.6783493757247925,0.1576110832070104,0,93,0,disabled,0,0.0,50.0,alpha
1132,2.294536590576172,-2.1755778789520264,-31.51730728149414,-0.44675880670547485,0.42157289385795593,0.3158794641494751,83,27,19,0.012932405807077885,0.5376344086021506,0.3,87,129,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.151541113370243,4.240307843792533,-0.5748014605575311,4.660549919813251,3.854620297813525,-1.2834893577762625,4.489046616063898,3.81535657538888,-1.3786307048467803,165.32590559628494,0.012932405807077885,240,3.209000825881958,0.9348704356208707,1.0,disabled,single,3,row_3,row_4,-0.44675880670547485,-1.3807933330535889,0.6347820008085864,0.24944715964909367,0.8844695437296535,0.934034526348114,0.00771483814015167,0,93,0,disabled,0,0.0,50.0,alpha
1136,2.3282971382141113,-2.2400693893432617,-41.095436096191406,-0.15776298940181732,0.00105323048774153,0.1966007947921753,103,0,18,0.011186011135578156,0.5535055350553506,0.3,96,121,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.08992396563541,3.8789571032779877,-2.0348668856990626,4.535534059955921,3.199875555113548,-1.4537085123331073,4.578017148363411,3.1698045155342536,-1.421645149285398,184.79210979459427,0.01118601206690073,250,3.9982794523239136,0.7503227415123059,1.0,disabled,single,3,row_4,row_5,-0.15776298940181732,-1.517799735069275,0.6662957988365866,0.17100571357575298,0.867973640401144,1.3600367456674576,0.2482585752446934,1,94,0,disabled,0,0.0,50.0,alpha
