frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
888,0.5495029091835022,-0.12477415055036545,-30.733530044555664,-0.3135630488395691,1.1878600120544434,0.001100778579711914,106,13,30,0.013236613012850285,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.7263966439515763,-4.312226261366838,-1.4615380109433407,1.022805739881264,-4.715080301674229,-1.4450884076982977,0.9250241084678579,-4.776586920983352,-1.4585069207135073,167.2954293105389,0.013236613012850285,250,1.1366224884986877,1.0,1.0,disabled,single,3,row_6,row_5,-0.3135630488395691,-0.37639114260673523,0.4996281839570656,0.4692032746325234,0.809845948791475,0.06282809376716614,0.3803280404377345,1,44,0,disabled,0,0.0,50.0,alpha
892,1.6031172275543213,-1.0619772672653198,-34.00328826904297,-0.3131420314311981,1.1870715618133545,0.00010770559310913086,116,27,29,0.019548075273633003,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9270027947266891,-4.814452315510926,-1.3755850491101542,0.940537723261442,-5.177881625505586,-1.477342156732829,0.9627662408735458,-5.256333005507258,-1.4454808595782696,164.83500968158685,0.019548075273633003,246,2.081905484199524,1.0,1.0,disabled,single,3,row_5,row_6,-0.3131420314311981,-0.38013821840286255,0.49953415674173623,0.46716372759381947,0.815561452276887,0.06699618697166443,0.38093726993492605,1,45,0,disabled,0,0.0,50.0,alpha
896,1.7612184286117554,-1.2817728519439697,-33.818748474121094,-0.3038172721862793,1.169263243675232,0.0002517104148864746,109,31,28,0.024417387321591377,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8034576001864202,-4.913806404495889,-1.4151183789333255,0.8893332625218442,-5.379540712633993,-1.5180313430478736,0.9408075549873497,-5.470391070971285,-1.475931898294367,138.4843729806624,0.024417389184236526,213,2.3939876556396484,1.0,1.0,disabled,single,3,row_6,row_5,-0.3038172721862793,-0.3909732401371002,0.5046978507946756,0.46257280787924093,0.8136485902105782,0.08715596795082092,0.3799780718405672,1,46,0,disabled,0,0.0,50.0,alpha
900,1.613633632659912,-1.0759559869766235,-24.11913299560547,-0.3175937235355377,1.195479393005371,0.00020128488540649414,98,10,22,0.025181470438838005,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0135689953476141,-5.335735855943678,-1.410323231115617,1.0099241189175192,-5.636782952933021,-1.473124579512705,0.9953899576054843,-5.736034696891564,-1.4744072024928894,97.24044092055225,0.025181470438838005,138,2.0954116582870483,1.0,1.0,disabled,single,3,row_5,row_6,-0.3175937235355377,-0.3763042688369751,0.4979242975986938,0.4695324945930078,0.8136476805416719,0.05871054530143738,0.37971350283109984,1,47,0,disabled,0,0.0,50.0,alpha
904,1.9306042194366455,-1.5401787757873535,-27.26508903503418,-0.2858724892139435,1.134192705154419,0.0013426542282104492,101,14,19,0.02907470613718033,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.8399229561309003,-5.314307454313011,-1.3408543852278594,1.0599009475547359,-5.827216241261318,-1.425595572600147,1.0449674577296877,-5.9319766427477205,-1.4519995294406747,113.00944185915189,0.02907470613718033,169,2.6678237915039062,1.0,1.0,disabled,single,3,row_6,row_5,-0.2858724892139435,-0.41251400113105774,0.5128995384662851,0.45188986228365274,0.8192230884201338,0.12664151191711426,0.3818027952246429,1,48,0,disabled,0,0.0,50.0,alpha
908,0.23069395124912262,-0.021991610527038574,0.0,-0.29578664898872375,1.153684377670288,0.001684427261352539,0,0,0,0.00921829603612423,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9151864660715455,-5.622370415500169,-1.334630304747348,1.0846690025954377,-6.240298569357622,-1.4253317084331514,1.0962880848976357,-6.348580090335339,-1.4373528985299902,176.2545182275599,0.00921829603612423,207,1.025758981704712,1.0,1.0,disabled,single,3,row_6,row_5,-0.29578664898872375,-0.40125665068626404,0.5081272115048501,0.45726442354277086,0.8182312195808481,0.10547000169754028,0.3812367974157417,0,48,0,disabled,0,0.0,50.0,alpha
912,0.11103737354278564,-0.005094751249998808,0.0,-0.04698404669761658,0.439983993768692,0.03116750717163086,0,0,0,0.011523216031491756,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0525472191792167,-6.88055817572711,-1.1535492896066655,1.3597704242093154,-6.848009382627085,-1.2909052204613793,1.278236970344529,-6.899139782657734,-1.3253931002632995,153.0802109188312,0.011523216962814331,185,0.881972074508667,1.0,1.0,disabled,single,3,row_5,row_6,-0.04698404669761658,-0.9109647870063782,0.6382351000619501,0.26900392499454556,0.8603690793667778,0.8639807403087616,0.4020645214225782,1,49,0,disabled,0,0.0,50.0,alpha
916,3.3203108310699463,-4.513167858123779,0.0,-0.017236514016985893,0.24700018763542175,0.03002232313156128,0,0,0,0.012260516174137592,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.432904748231147,-7.801039520944146,-1.6071019546108047,1.3641978032807298,-7.521642072736238,-1.3250953485941284,1.389259554891855,-7.496033249710893,-1.3173379733487245,195.80098774813294,0.012260517105460167,246,4.176559686660767,0.718294535471742,1.0,disabled,single,3,row_6,row_5,-0.01544881984591484,-1.0678212642669678,0.6544851500289147,0.22848634554636332,0.865815654822963,1.052372444421053,0.4084575630751195,1,50,0,disabled,0,0.0,50.0,alpha
920,1.3037197589874268,-0.7023492455482483,0.0,-0.001673961873166263,0.07847573608160019,0.00865030288696289,0,0,0,0.00889131985604763,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5753637642880403,-7.648074292775092,-1.422493238167892,1.765299258511965,-8.158071372648582,-1.2596522319836057,1.6806837530765373,-8.186767654345154,-1.284656540110006,205.64873261549687,0.00889131985604763,250,2.5394269227981567,1.0,1.0,disabled,single,3,row_5,row_6,-0.001673961873166263,-1.2627965211868286,0.6650939352361777,0.1884449133598428,0.8670994617522686,1.2611225593136624,0.4061530304345533,1,51,0,disabled,0,0.0,50.0,alpha
924,0.7543272972106934,-0.23512797057628632,0.0,-0.05772494524717331,0.20737648010253906,0.10863345861434937,0,0,0,0.008388306945562363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.906834481009873,-8.170098568143088,-0.8204211018506564,2.2272094891896987,-8.58240196719527,-0.9678314996934572,2.0552532636126406,-8.655817670804652,-1.0331708003353115,199.36471949973975,0.008388306945562363,250,1.7555960416793823,1.0,1.0,disabled,single,3,row_5,row_4,-0.05772494524717331,-1.3646137714385986,0.6770900533742197,0.1832617495211361,0.8499132519153235,1.3068888261914253,0.3322260513908153,0,51,0,disabled,0,0.0,50.0,alpha
928,0.2624710500240326,-0.02846737578511238,0.0,-0.08471105992794037,0.6172850728034973,0.002941131591796875,0,0,0,0.00806841254234314,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7857920068523963,-8.636749138663612,-1.214151756305443,2.8362290131416383,-8.903253725916187,-0.5813926471155267,2.625816909975237,-9.028447984101657,-0.6395063141241701,187.1855857545132,0.00806841254234314,250,0.6326841413974762,1.0,1.0,disabled,single,3,row_5,row_6,-0.08471105992794037,-1.3624646663665771,0.6629643309265866,0.18474335336221057,0.8711002952223387,1.2777536064386368,0.3263230298229905,0,51,0,disabled,0,0.0,50.0,alpha
932,0.3045841157436371,-0.03833532705903053,0.0,-1.498637080192566,2.2197840213775635,0.3144746422767639,0,0,0,0.008702262304723263,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.7130302481064383,-10.026488260823598,-0.4753951772076461,3.396947214560426,-9.26469859192741,-0.23079417460030283,3.2478980555463233,-9.305623474768257,-0.2457044846750378,205.71846804180046,0.008702262304723263,250,1.085911512374878,1.0,1.0,disabled,single,3,row_5,row_4,-1.498637080192566,-2.4411990642547607,0.6664761290862263,0.2596779838067103,0.812976275543422,0.9425619840621948,-1.0928861248633164,0,51,0,disabled,0,0.0,50.0,alpha
936,1.3074040412902832,-0.7063245177268982,-37.41692352294922,-2.0124807357788086,1.4536105394363403,0.6148313283920288,31,4,38,0.02023055963218212,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.034944714565931,-8.725132524295757,0.6753205441503534,4.363690085073252,-9.20591537068846,0.7442775940189285,4.323961451308691,-9.36673510617308,0.6859518295925868,150.47779039696022,0.02023055963218212,250,2.192405104637146,1.0,1.0,disabled,single,3,row_4,row_5,-1.7062294483184814,-1.9284546375274658,0.5304604616377602,0.424758272147831,0.8390991404787844,0.22222518920898438,-1.072219594241056,1,52,0,disabled,0,0.0,50.0,alpha
940,0.9625298380851746,-0.3828362226486206,-37.835662841796875,-1.3953626155853271,1.7973195314407349,0.40741729736328125,21,10,51,0.016434989869594574,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.098531466223656,-9.223641194200818,0.9141913264474111,4.5550743616195,-8.89187381609165,1.172270562776413,4.612765325818806,-8.973208105338998,1.1416183547854022,150.39966672319068,0.016434989869594574,213,1.693056344985962,1.0,1.0,disabled,single,3,row_4,row_5,-1.3036322593688965,-1.3953626155853271,0.49947083343560766,0.455692777384121,0.8440863574119538,0.09173035621643066,-0.6094261852502114,0,52,0,disabled,0,0.0,50.0,alpha
944,0.4551166892051697,-0.0855914056301117,-44.51409149169922,-1.0735077857971191,2.065302848815918,0.17543643712997437,11,12,60,0.010405225679278374,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.6540622026009,-9.587150652674719,1.1467350130764915,4.62464114912795,-8.985635202335795,1.240294970052277,4.65112889891128,-8.910484378819591,1.2547629821993258,196.58918348587025,0.010405225679278374,250,1.2287762761116028,1.0,1.0,disabled,single,3,row_4,row_5,-1.0735077857971191,-1.5704964399337769,0.5881064853732264,0.35778039447994026,0.8377648254521894,0.4969886541366577,-0.5426605358909372,0,52,0,disabled,0,0.0,50.0,alpha
948,0.23590488731861115,-0.0229963306337595,-44.79361343383789,-0.9044946432113647,1.8881219625473022,0.16585081815719604,19,4,81,0.012414198368787766,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.759934814704929,-9.432092670369434,1.1638931631354064,4.655836088196337,-9.01111326320138,1.286636394632431,4.670270284974206,-8.91521010694888,1.3270554636988026,180.9318022777946,0.012414198368787766,240,0.8393334448337555,1.0,1.0,disabled,single,3,row_4,row_5,-0.9044946432113647,-1.5384206771850586,0.6108820856960703,0.3240759561264184,0.8439771305700674,0.6339260339736938,-0.4116433190091945,0,52,0,disabled,0,0.0,50.0,alpha
952,1.0189177989959717,-0.42900556325912476,-35.22593688964844,-0.2967718243598938,1.155103325843811,0.008115172386169434,46,5,80,0.014359541237354279,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.516017552779428,-8.517000486275503,1.8755856592508096,4.717256772477552,-8.397571564237605,2.065709790074841,4.766073943050314,-8.349185059389587,2.068892720597008,144.1349886922445,0.014359541237354279,185,1.4156994819641113,1.0,1.0,disabled,single,3,row_4,row_5,-0.2967718243598938,-0.7371300458908081,0.573929094807139,0.36949885401954885,0.8490381984097475,0.4403582215309143,0.2584775941434738,0,52,0,disabled,0,0.0,50.0,alpha
956,0.19160489737987518,-0.015170428901910782,-30.956745147705078,-0.2661031186580658,1.0933938026428223,0.010314106941223145,75,1,78,0.05349085107445717,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.208929600105816,-8.01849853802217,1.8918502837174644,4.52460704899457,-8.123217958897001,2.1258462972328838,4.5714554761047115,-8.111243927137693,2.2021142028517264,67.3466341674081,0.05349085107445717,169,0.6920833587646484,1.0,1.0,disabled,single,3,row_4,row_5,-0.2661031186580658,-0.4640301764011383,0.5269266681168019,0.43230628558351125,0.8305895090332598,0.1979270577430725,0.3745907711484122,0,52,0,disabled,0,0.0,50.0,alpha
960,0.47882553935050964,-0.09474128484725952,-40.280052185058594,-0.17509610950946808,0.8423125147819519,0.06535089015960693,54,30,107,0.028460990637540817,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.75890271361833,-8.30603304678521,2.1116265094351494,4.515976987006204,-8.06282363653088,2.1117312039542306,4.5013896526702135,-8.030515170053558,2.1916996284434935,60.03842931275038,0.028460990637540817,80,0.9834784865379333,1.0,1.0,disabled,single,3,row_4,row_5,-0.17509610950946808,-0.907329797744751,0.6191985841239703,0.29773158151075535,0.8642044022606574,0.7322336882352829,0.30423313382126094,0,52,0,disabled,0,0.0,50.0,alpha
964,2.2378909587860107,-2.069485902786255,-36.413307189941406,-0.3736288547515869,1.2916922569274902,0.02646160125732422,48,3,78,0.03539467975497246,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.09460466088399,-8.23585137021547,1.978661738774667,4.259711274887607,-7.671225544276636,2.113589158976491,4.201700370514258,-7.5997556782861215,2.1592423175123088,58.35332125964938,0.03539467975497246,80,2.9312838315963745,1.0,1.0,disabled,single,3,row_4,row_5,-0.3736288547515869,-0.40414801239967346,0.49126163246688076,0.4764952166705018,0.813140410724021,0.030519157648086548,0.33714958200553513,0,52,0,disabled,0,0.0,50.0,alpha
968,3.0436604022979736,-3.8272573947906494,-36.748779296875,-0.3407630920410156,1.238167405128479,0.004520714282989502,60,21,68,0.030091894790530205,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.9276088369913347,-7.586417997546267,1.945848718453158,4.030210719256358,-7.3144497611546235,2.1069828919158007,3.9697122266936864,-7.236532420516443,2.1375901795812533,66.06161802892208,0.030091894790530205,87,3.367377996444702,0.8909008739640807,1.0,disabled,single,3,row_5,row_4,-0.3407630920410156,-0.3593955338001251,0.48884518898658563,0.47982114057197084,0.810734306982387,0.018632441759109497,0.3749463345299716,1,53,0,disabled,0,0.0,50.0,alpha
972,1.4570749998092651,-0.8773006796836853,-36.470951080322266,-0.2720716893672943,1.1064873933792114,0.0006722807884216309,64,17,65,0.02847268246114254,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.691924940543192,-7.243190577288192,1.8140565639122244,3.782168869186086,-7.001380027343245,2.0428278159026783,3.748752393378262,-6.922093469581127,2.0914003973369484,62.621324252149016,0.02847268246114254,80,1.7864036560058594,1.0,1.0,disabled,single,3,row_5,row_4,-0.2720716893672943,-0.4610936939716339,0.5243400382371427,0.4340320577637251,0.8331153570654657,0.1890220046043396,0.37354318782300844,0,53,0,disabled,0,0.0,50.0,alpha
976,1.9520509243011475,-1.5745879411697388,-43.40669250488281,-0.13132168352603912,0.7687309384346008,0.00012230873107910156,79,13,66,0.032521042972803116,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.3496128561428615,-7.274929481437778,1.8663656820836465,3.598255746635918,-6.665271585095226,2.0129351107291074,3.5643591779832278,-6.60360668759102,2.056148905907799,63.89921374021059,0.032521042972803116,80,2.4532692432403564,1.0,1.0,disabled,single,3,row_5,row_4,-0.13132168352603912,-0.7066417336463928,0.5959735575872752,0.3352499085889653,0.8589464602104683,0.5753200501203537,0.38623729583927213,0,53,0,disabled,0,0.0,50.0,alpha
980,1.081940770149231,-0.48371732234954834,-38.80581283569336,-0.10994908213615417,0.40118902921676636,0.13481301069259644,75,16,46,0.02607121877372265,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.8974035530552076,-6.832049095530406,2.262993592150343,3.328422036540939,-6.258848542805786,2.075227891873844,3.3269239039262253,-6.209850419451704,2.0797727646382596,65.24491316928886,0.026071220636367798,80,1.9802101850509644,1.0,1.0,disabled,single,3,row_5,row_4,-0.10994908213615417,-1.0793362855911255,0.6445887028982168,0.244502428166665,0.8713492760721384,0.9693872034549713,0.3291937533733942,0,53,0,disabled,0,0.0,50.0,alpha
984,0.9537628293037415,-0.37589403986930847,-29.87141227722168,-0.2380545735359192,1.034785509109497,0.005029201507568359,107,6,60,0.02365637756884098,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.389248055036605,-5.937747502572153,1.8380543171292913,3.017262252109372,-5.741992418809235,2.060755509560496,3.0127677783888824,-5.694754005968568,2.05265279903311,72.19516194133554,0.02365637756884098,80,1.0293240547180176,1.0,1.0,disabled,single,3,row_5,row_4,-0.2380545735359192,-0.4909762144088745,0.538618743112865,0.41825292722563656,0.8334241260752997,0.2529216408729553,0.3806927259845284,0,53,0,disabled,0,0.0,50.0,alpha
988,0.5475538969039917,-0.12389060854911804,-35.97981643676758,-0.19460223615169525,0.2906135320663452,0.20755571126937866,120,13,30,0.017614595592021942,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.448726291256788,-4.922159859948924,2.407322853108269,2.457735281228827,-4.644115612965286,2.0419196427008988,2.4435935955989394,-4.612275644523237,2.033297472261622,86.90405883773977,0.017614593729376793,97,0.8591388463973999,1.0,1.0,disabled,single,3,row_5,row_4,-0.19460223615169525,-1.2522608041763306,0.6543818191467454,0.2272458416682215,0.8668124340295196,1.0576585680246353,0.22946204040531215,0,53,0,disabled,0,0.0,50.0,alpha
992,0.42596757411956787,-0.07497866451740265,-36.365211486816406,-0.0736674964427948,0.4501205384731293,0.08377128839492798,122,0,35,0.017694083973765373,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.553091614318999,-4.605615709653834,2.163564812070735,2.368691677857549,-4.23910887552012,2.0014789217197038,2.31078933628037,-4.223291178043147,2.0132696610123686,127.6638358053672,0.017694082111120224,164,1.0959863662719727,1.0,1.0,disabled,single,3,row_5,row_4,-0.0736674964427948,-0.9599136710166931,0.639315740555505,0.2635260631416368,0.8639574635144511,0.8862461745738983,0.373689333521972,0,53,0,disabled,0,0.0,50.0,alpha
996,1.757957100868225,-1.2770302295684814,-33.17449951171875,-0.23267823457717896,0.34587031602859497,0.22470688819885254,128,21,20,0.012025134637951851,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.3918242435978985,-4.282040333019274,2.421330614874159,2.162288009139109,-3.9862992514705438,2.0007565325745413,2.1433698701296278,-3.9119774271986056,2.0116277765806725,199.58387600491912,0.012025135569274426,250,2.286151885986328,1.0,1.0,disabled,single,3,row_5,row_4,-0.23267823457717896,-1.2211424112319946,0.6487019167915704,0.24141299484322867,0.8665152272497085,0.9884641766548157,0.20010372937056609,0,53,0,disabled,0,0.0,50.0,alpha
1000,28.240083694458008,-66.2977294921875,-34.87089157104492,-0.2559192478656769,0.534416139125824,0.21714246273040771,107,16,35,0.02311832457780838,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.8856327793954075,-3.4166963021427104,1.0694956066187027,2.53833189700772,-3.4615003875579102,1.883873011181578,2.287381709265032,-3.5090268504618534,1.9563933568140532,142.62596563702652,0.02311832457780838,250,29.778362274169922,0.10074429118629646,1.0,disabled,single,3,row_4,row_5,-0.2559192478656769,-1.0448334217071533,0.6285317598195943,0.2855657743688276,0.8606164626282621,0.7889141738414764,0.20844947163481958,1,54,0,disabled,0,0.0,50.0,alpha
1004,0.8585918545722961,-0.30461984872817993,-34.18592834472656,-0.06120354309678078,0.45774319767951965,0.059893131256103516,107,16,34,0.010077591054141521,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.157601446328771,-2.2382001202284156,2.126379848295933,2.2539637384729785,-2.757497074798764,1.8992076885506304,2.1594944973512424,-2.8259080107401964,1.9171763882437762,180.5576845539683,0.010077591054141521,250,1.4600356817245483,1.0,1.0,disabled,single,3,row_5,row_4,-0.06120354309678078,-0.9151898622512817,0.6348491664469676,0.2702645025038107,0.8655212165598398,0.853986319154501,0.3931642983625142,1,55,0,disabled,0,0.0,50.0,alpha
