frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
956,5.317155838012695,-9.464022636413574,-35.13257598876953,-0.32749003171920776,1.168230414390564,0.07701516151428223,61,16,77,0.018533019348978996,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,3.579124895361015,-8.856611276899681,1.4556957191587774,3.729338549315815,-9.663797408978223,1.4576329613938637,3.684685637298176,-9.623545776633916,1.4993477391630954,179.4493877442348,0.018533019348978996,250,4.46371603012085,0.672085764362295,1.0,disabled,single,3,row_5,row_4,-0.32749003171920776,-0.9557181000709534,0.6025914458677424,0.3215044429009961,0.86574971577118,0.6282280683517456,0.17902581604129308,1,39,0,disabled,0,0.0,50.0,alpha
960,7.449339389801025,-14.750429153442383,-36.993553161621094,-0.2867564260959625,1.1281548738479614,0.031017065048217773,68,21,102,0.02144460938870907,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.261041710285636,-8.19599877242468,1.9978158974991587,3.8379778991672397,-9.406586686704646,1.511150246112338,3.773780410227898,-9.437374612041284,1.540025917678232,170.36808015416221,0.02144460938870907,250,6.430436372756958,0.46653132479620396,1.0,disabled,single,3,row_4,row_5,-0.2867564260959625,-0.505469560623169,0.5311049791570572,0.42677057256028483,0.8328932185242985,0.21871313452720642,0.34603915032372745,1,40,0,disabled,0,0.0,50.0,alpha
964,6.965459823608398,-13.550726890563965,-37.950035095214844,-0.14606258273124695,0.8106755018234253,0.0021741390228271484,58,3,68,0.007852512411773205,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.8947197608369715,-8.04914159907658,1.6821478463881645,4.020931381010115,-8.839349389447413,1.5575912449435514,3.918532483982008,-8.821943382219422,1.5554065051132078,229.50424906766816,0.007852512411773205,250,7.181600332260132,0.4177341903202048,1.0,disabled,single,3,row_4,row_3,-0.14606258273124695,-0.8714932203292847,0.6191819085844227,0.29975589702195093,0.8616225139838115,0.7254306375980377,0.33329359180462764,0,40,0,disabled,0,0.0,50.0,alpha
968,7.472351551055908,-14.807483673095703,-36.61404800415039,-0.2502458095550537,1.0597269535064697,0.012959837913513184,59,26,64,0.0074676042422652245,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.148486707058478,-7.632708238186212,1.9092714578561205,4.056058049578023,-8.377866381307012,1.5816907705384577,3.9979883947864714,-8.329709309340245,1.5730262126930317,231.36479454100493,0.007467604707926512,250,6.989847421646118,0.42919391783998284,1.0,disabled,single,3,row_4,row_5,-0.2502458095550537,-0.45933884382247925,0.5291271559716757,0.4292913127442763,0.8320539750268936,0.20909303426742554,0.38628069599628,0,40,0,disabled,0,0.0,50.0,alpha
972,5.721455097198486,-10.466418266296387,-44.48712921142578,-0.3914385735988617,1.3252073526382446,0.016985297203063965,27,16,103,0.0068752346560359,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.591531158138689,-9.0548377939735,1.6661533487071312,4.07142295296434,-7.931154218690024,1.6016552761846057,4.037888129756852,-7.891088649752511,1.5885321440338007,231.4466698544461,0.006875235121697187,250,7.063165187835693,0.4247387566648806,1.0,disabled,single,3,row_5,row_4,-0.3914385735988617,-1.0587774515151978,0.6093157107935665,0.31262289754033273,0.8644478951019615,0.6673388779163361,0.10398016347263328,1,41,0,disabled,0,0.0,50.0,alpha
976,3.6135756969451904,-5.240270137786865,-38.18539810180664,-0.1433049887418747,0.7932451367378235,0.029175639152526855,51,12,95,0.010604429058730602,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.392746425683064,-8.503366748982598,1.6085750241576662,4.018848653292526,-7.538305032662237,1.6302216802129779,4.023793167111807,-7.492789053840612,1.6133580639981595,217.21894364173582,0.010604429058730602,250,4.711864233016968,0.6366906709616981,1.0,disabled,single,3,row_5,row_4,-0.1433049887418747,-0.9228946566581726,0.6255558514034474,0.28687625307346437,0.8649387134166983,0.7795896679162979,0.3258096735066183,0,41,0,disabled,0,0.0,50.0,alpha
980,2.105267286300659,-1.8314671516418457,-37.948822021484375,-0.23382587730884552,1.0255569219589233,0.004946887493133545,40,19,78,0.006820064503699541,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.779900029330181,-8.159508471941134,1.751217599241012,3.965933483253876,-7.194612022920616,1.6753282795911368,3.9821503336622976,-7.098207185267693,1.658427537542086,231.5937526539319,0.006820064503699541,250,3.227615475654602,0.9294787506840669,1.0,disabled,single,3,row_5,row_4,-0.23382587730884552,-0.5298426151275635,0.5469931695088021,0.4068398330251962,0.8378830815133321,0.29601673781871796,0.36949308651610935,0,41,0,disabled,0,0.0,50.0,alpha
984,2.119481325149536,-1.8562813997268677,-39.274173736572266,-0.11624456197023392,0.7218356132507324,0.010574698448181152,76,7,90,0.010671719908714294,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.3688586626023,-7.511609365275177,1.70516941590187,3.6995951986796705,-6.610508355247031,1.695644307217627,3.8009100771238025,-6.53591358422408,1.659424584313589,216.06678816447018,0.010671719908714294,250,3.2385435104370117,0.9263423481363625,1.0,disabled,single,3,row_5,row_4,-0.11624456197023392,-0.7246295809745789,0.601881525561552,0.32756142853871734,0.858226961333632,0.6083850190043449,0.39145009246378804,0,41,0,disabled,0,0.0,50.0,alpha
988,1.7400729656219482,-1.2511793375015259,-32.72030258178711,-0.30042266845703125,1.1626451015472412,0.002936124801635742,76,25,62,0.009677743539214134,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.490204466308813,-5.771585003809523,1.8279816953835155,3.3069722633228316,-5.510061451436735,1.705452556266953,3.478839263342136,-5.404460805066372,1.668449821684888,201.02047661139807,0.009677743539214134,250,2.4573804140090942,1.0,1.0,disabled,single,3,row_5,row_4,-0.30042266845703125,-0.4081978499889374,0.5084615115412039,0.45651170520839907,0.8192727191661415,0.10777518153190613,0.3759430880855942,0,41,0,disabled,0,0.0,50.0,alpha
992,0.5939503908157349,-0.14577564597129822,-31.62139892578125,-0.08894592523574829,0.6200805902481079,0.0292893648147583,109,3,45,0.011321807280182838,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.951843913946723,-5.843727249021777,1.508707229335224,2.973775451846439,-5.2483474853495355,1.7419324971411274,3.1810364785530703,-5.114263579876333,1.7010726234347135,170.8822767429324,0.011321807280182838,250,1.1823564767837524,1.0,1.0,disabled,single,3,row_5,row_4,-0.08894592523574829,-0.8043972849845886,0.6194288787535743,0.3028829812615902,0.8569434105307201,0.7154513597488403,0.39001146353957983,0,41,0,disabled,0,0.0,50.0,alpha
996,1.3028146028518677,-0.701374351978302,-27.62017250061035,-0.2146393209695816,0.9827903509140015,5.4001808166503906e-05,96,25,48,0.009712866507470608,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.2550022743505305,-5.4846288351478485,1.7409383635780227,2.8836745822126093,-5.027616487348458,1.8068797730975505,2.991472879951073,-4.868051094016951,1.758590878053349,195.16339064618845,0.009712866507470608,250,1.7360262870788574,1.0,1.0,disabled,single,3,row_5,row_4,-0.2146393209695816,-0.5208486914634705,0.5494055775996308,0.4044902188157954,0.8370201665689354,0.30620937049388885,0.3842790322375875,0,41,0,disabled,0,0.0,50.0,alpha
1000,1.4200040102005005,-0.833227813243866,-24.960546493530273,-0.16709518432617188,0.8671378493309021,0.00011682510375976562,112,10,36,0.01391409058123827,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.070116925682438,-5.115788965971113,1.766618657841457,2.9513391005159124,-4.8459999034475665,1.7730277546463526,2.9373641496940177,-4.687346851136608,1.7744522792827784,173.88795074370293,0.01391408871859312,250,1.8659001588821411,1.0,1.0,disabled,single,3,row_5,row_4,-0.16709518432617188,-0.5987812280654907,0.5730776353475961,0.3721641993766865,0.8459695307921431,0.43168604373931885,0.3896388978562463,0,41,0,disabled,0,0.0,50.0,alpha
1004,0.6891841888427734,-0.19627059996128082,-28.206403732299805,-0.20757557451725006,0.966437578201294,0.002195000648498535,100,13,44,0.014529582113027573,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.069151096887061,-4.557470878785634,1.685063015124796,2.817470159687751,-4.310820757539069,1.822505049386247,2.8125358705153714,-4.195118753384095,1.787854529895947,131.27852564497425,0.014529580250382423,180,1.045066475868225,1.0,1.0,disabled,single,3,row_5,row_4,-0.20757557451725006,-0.5237365365028381,0.5510559009590308,0.40168785048691813,0.8389902637079762,0.3161609619855881,0.3883434468118918,0,41,0,disabled,0,0.0,50.0,alpha
1008,0.6148846745491028,-0.15623271465301514,-23.43360710144043,-0.2473529875278473,1.0550287961959839,0.0003819465637207031,109,14,29,0.0168779194355011,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.045188221682058,-3.8915614749465055,1.7100732857905356,2.766641925450912,-3.6654894290805182,1.8142359299433797,2.7119503279217314,-3.562177474478029,1.7956062858250244,121.09686034607522,0.0168779194355011,169,1.0610673427581787,1.0,1.0,disabled,single,3,row_5,row_4,-0.2473529875278473,-0.4628293812274933,0.530575453726918,0.4277272754481911,0.8320163438377065,0.215476393699646,0.38644011217219476,0,41,0,disabled,0,0.0,50.0,alpha
1012,0.9009013175964355,-0.33538147807121277,-23.592710494995117,-0.321147620677948,1.2021498680114746,3.814697265625e-05,94,12,25,0.015020492486655712,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.998361744860965,-2.712824357877376,1.7223666322134248,2.7733413346806732,-2.503171560801826,1.7186182731370612,2.6285580465144953,-2.4673938885834823,1.745642149237594,105.34657229118825,0.015020494349300861,138,1.4255983233451843,1.0,1.0,disabled,single,3,row_5,row_4,-0.321147620677948,-0.3714463710784912,0.4956497520170434,0.4713357955714972,0.8150269946264884,0.05029875040054321,0.38073812614409375,0,41,0,disabled,0,0.0,50.0,alpha
1016,0.7221056222915649,-0.21546964347362518,-33.395992279052734,-0.21466144919395447,0.9733960628509521,0.031716763973236084,85,4,46,0.02424386888742447,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.276887404684045,-2.43224681958291,1.477420717333425,2.8455974608718044,-2.1790714829533333,1.7247157601537966,2.7193167024894813,-2.1468404386491655,1.741724204919155,70.9480162616538,0.02424386888742447,92,1.4111248850822449,1.0,1.0,disabled,single,3,row_4,row_5,-0.21466144919395447,-0.5188807845115662,0.5484570573935534,0.4045962476000111,0.83913178632204,0.3042193353176117,0.3859848441249374,1,42,0,disabled,0,0.0,50.0,alpha
1020,0.1810261607170105,-0.013541516847908497,-27.157060623168945,-0.25435617566108704,1.0698086023330688,0.0024727582931518555,81,12,23,0.04476644843816757,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.8971736250997617,-1.108068820028263,1.655534040378317,2.9598613008692283,-1.320470132672229,1.5816910483519642,2.7920760822511177,-1.3474008299340836,1.6478367949340722,51.915590393164,0.04476644843816757,80,0.5698229372501373,1.0,1.0,disabled,single,3,row_4,row_5,-0.25435617566108704,-0.43718335032463074,0.5249440472147706,0.4372322443445666,0.823891336757954,0.1828271746635437,0.39010742314290026,0,42,0,disabled,0,0.0,50.0,alpha
1024,0.38124990463256836,-0.06006259843707085,-34.893310546875,-0.12796474993228912,0.45073407888412476,0.14244425296783447,80,8,38,0.02267269603908062,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.4243762667181854,-0.47229663091685603,1.1855756681831267,3.1339987303541257,-0.35777633958659316,1.4663436792600504,2.94428288920081,-0.3386800928269768,1.5447861245997068,69.87205690240401,0.02267269603908062,80,0.8861600458621979,1.0,1.0,disabled,single,3,row_4,row_5,-0.12796474993228912,-1.020853877067566,0.6433576911907245,0.26343633538150896,0.856337462803196,0.8928891271352768,0.3130896745812781,0,42,0,disabled,0,0.0,50.0,alpha
1028,0.4607335031032562,-0.08771709352731705,-36.0973014831543,-0.1507263332605362,0.6791107654571533,0.10871356725692749,107,7,29,0.01480250246822834,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.390617865879948,0.5827241292271702,1.2763079134500757,3.4648960305479637,0.4681235657537643,1.4054304885765698,3.240486004827346,0.48428476636679796,1.4616135418119613,96.7420951168764,0.01480250246822834,122,0.7435712814331055,1.0,1.0,disabled,single,3,row_4,row_3,-0.1507263332605362,-0.8023977875709534,0.610138102833123,0.3179880728512951,0.85501550760207,0.6516714543104172,0.3433436160913366,0,42,0,disabled,0,0.0,50.0,alpha
1032,0.5723803639411926,-0.1353798657655716,-25.638715744018555,-0.2646057605743408,1.0908265113830566,0.006695806980133057,101,6,30,0.022472381591796875,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.5186534148097235,0.9997038012644284,1.6311433603080996,3.232981153082985,0.7846950654061637,1.4792433500919817,3.2490851149220026,0.7656108476853318,1.4656884938733938,100.31668099357569,0.022472381591796875,143,1.6043829917907715,1.0,1.0,disabled,single,3,row_4,row_5,-0.2646057605743408,-0.4400552809238434,0.5226703134617122,0.438562077288375,0.8265986286101406,0.17544952034950256,0.38419862890345446,0,42,0,disabled,0,0.0,50.0,alpha
1036,1.2216652631759644,-0.616721510887146,-28.048114776611328,-0.17741218209266663,0.8918907046318054,0.012534558773040771,111,5,25,0.010664368979632854,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.837412185052106,0.344024050088343,1.9054282741589663,3.348602489092826,0.9495932037732838,1.542991378374898,3.31653092180512,0.9872908004839506,1.5288201614589854,211.66138109631035,0.010664368979632854,250,1.6908054947853088,1.0,1.0,disabled,single,3,row_4,row_5,-0.17741218209266663,-0.5725015997886658,0.5667143126105585,0.38174998363220086,0.8422863358727106,0.39508941769599915,0.3904877779704322,0,42,0,disabled,0,0.0,50.0,alpha
1040,0.48654255270957947,-0.09781969338655472,-27.008413314819336,-0.06540751457214355,0.5392968654632568,0.013789772987365723,111,6,18,0.01229719165712595,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.9322223510713212,1.7615090811407743,1.932367232697727,3.2548375526049513,1.459556729831074,1.6596035494795582,3.291453278019642,1.457835463976377,1.6395475970402886,193.20249534678925,0.01229719165712595,250,0.9079609811306,1.0,1.0,disabled,single,3,row_4,row_5,-0.06540751457214355,-0.845174252986908,0.6275593123236475,0.28774407303074157,0.8599175565727684,0.7797667384147644,0.40050957623963174,0,42,0,disabled,0,0.0,50.0,alpha
1044,0.2952541708946228,-0.03602273762226105,-28.19931411743164,-0.27797436714172363,1.1139851808547974,0.023241698741912842,90,4,34,0.009343343786895275,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.503225304676125,2.3393813390806644,1.5500850894165161,3.4236013471592956,2.0445718583902326,1.6239685668026753,3.3468379517149502,2.0317286154468617,1.6411701487850685,221.13710044619373,0.009343343786895275,250,1.5452920198440552,1.0,1.0,disabled,single,3,row_4,row_3,-0.27797436714172363,-0.43856707215309143,0.5192215405364324,0.44218924539815,0.8267441698107121,0.1605927050113678,0.377450259375016,0,42,0,disabled,0,0.0,50.0,alpha
1048,0.2098756730556488,-0.018201570957899094,-23.62419319152832,-0.18344703316688538,0.9083760380744934,0.004455208778381348,89,15,30,0.010460767894983292,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.3263114706799244,3.077849401581247,1.8049833055578635,2.7306979207663895,3.1300894600966225,1.7640881483363524,2.9730731880512726,3.130757340580497,1.715554289803051,153.33288023117998,0.010460767894983292,250,0.7054434418678284,1.0,1.0,disabled,single,3,row_4,row_5,-0.18344703316688538,-0.5577259063720703,0.5623124850622737,0.3867501376652974,0.8427740776689138,0.37427887320518494,0.39225052720272724,0,42,0,disabled,0,0.0,50.0,alpha
1052,0.9908900856971741,-0.4057285785675049,0.0,-0.012081491760909557,0.08332676440477371,0.05081278085708618,0,0,0,0.00863594189286232,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3964708362927454,5.250083401099439,2.0890611133580457,1.6999653851435006,6.055888379672249,1.8308360869880211,2.06307514196733,6.178680472569644,1.7603051079909555,210.18078789045214,0.00863594189286232,250,2.27808940410614,1.0,1.0,disabled,single,3,row_5,row_4,-0.012081491760909557,-1.287388801574707,0.6650460097768437,0.18577735044751098,0.8678003369335543,1.2753073098137975,0.39581756132437607,1,43,0,disabled,0,0.0,50.0,alpha
1056,0.5313972234725952,-0.11668719351291656,0.0,-0.020732780918478966,0.3054344654083252,0.000630497932434082,0,0,0,0.00764410849660635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8427063405904596,7.015502088795347,1.7787230934525553,1.8972676425658066,6.987365848811772,1.7474658973593054,1.9002904587222695,6.996693301688062,1.7478969867915541,197.98924552831465,0.00764410849660635,250,1.7777223587036133,1.0,1.0,disabled,single,3,row_4,row_3,-0.020732780918478966,-1.0750230550765991,0.6572642029533361,0.2290168997542817,0.8606229806690938,1.0542902741581202,0.3989364250206087,1,44,0,disabled,0,0.0,50.0,alpha
1060,0.45304515957832336,-0.08481401950120926,0.0,-0.07230442762374878,0.5696471929550171,0.0068901777267456055,0,0,0,0.008139054290950298,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.316310365062672,7.966163141042114,1.883139573451892,2.248339135579581,7.749273568898892,1.6423274308003726,2.0351656691701474,7.726585760034838,1.6889896386561434,195.0238742633824,0.008139054290950298,250,2.0929454565048218,1.0,1.0,disabled,single,3,row_3,row_4,-0.07230442762374878,-0.819834291934967,0.6246919795682025,0.2958133944158547,0.8555096084052842,0.7475298643112183,0.3981921557948084,1,45,0,disabled,0,0.0,50.0,alpha
1064,0.4716263711452484,-0.09191381931304932,0.0,-0.15215834975242615,0.7062511444091797,0.10061019659042358,0,0,0,0.008749502710998058,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6601791882276262,9.508930111996907,1.3076700962682395,2.4013874255947103,8.840278872188575,1.2529046370110326,2.1835193929467507,8.78601955779186,1.2986785002999124,196.6907555063833,0.008749501779675484,250,1.5164482593536377,1.0,1.0,disabled,single,3,row_4,row_3,-0.15215834975242615,-0.8983823657035828,0.6235809991033943,0.29567315882107,0.8579734293718388,0.7462240159511566,0.32011826219696693,1,46,0,disabled,0,0.0,50.0,alpha
1068,0.8983669281005859,-0.33349716663360596,-27.11442756652832,-0.3710647225379944,0.9727446436882019,0.19847863912582397,59,0,32,0.010549045167863369,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.7368889417622886,9.86525182916692,1.1191336291801761,2.5123073096795183,9.9333767885561,1.052484318637075,2.496650518274407,9.891184439390848,1.0518961896924708,183.3852807408682,0.010549045167863369,250,1.0877004861831665,1.0,1.0,disabled,single,3,row_4,row_5,-0.3710647225379944,-1.4859153032302856,0.6599729052790081,0.21644753832597208,0.8638976790835577,1.1148505806922913,0.04449177487391609,0,46,0,disabled,0,0.0,50.0,alpha
1072,0.18640604615211487,-0.01435835286974907,-29.89919090270996,-0.9915183782577515,1.2221564054489136,0.4019952416419983,70,0,23,0.011114130727946758,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.5862130497300053,10.051702981296371,0.8097507297545565,3.095308032774324,10.279983520056538,0.816094324458559,2.919266252869943,10.268486938855714,0.8307004398629174,175.88717906178346,0.011114130727946758,250,0.9466138482093811,1.0,1.0,disabled,single,3,row_3,row_4,-0.9915183782577515,-1.4056925773620605,0.5711267555334507,0.3774495715964831,0.8402771168769355,0.4141741991043091,-0.43137427297082953,1,47,0,disabled,0,0.0,50.0,alpha
