frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
976,2.5895235538482666,-2.7709224224090576,-44.5775260925293,-0.14107422530651093,0.7627492547035217,0.053741455078125,47,3,108,0.019654549658298492,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.5699322847829635,-7.3852604855778425,1.2817267704258537,3.4902710114697872,-6.588941536051186,1.9126995092262142,3.5335064733392016,-6.531199488833996,1.895705652374292,155.0083211664668,0.019654547795653343,213,3.536651849746704,0.8482599157208139,1.0,disabled,single,3,row_5,row_4,-0.14107422530651093,-0.6227881908416748,0.5836443124468348,0.36053093979448847,0.8431611643571679,0.4817139655351639,0.39738931042554015,0,83,0,disabled,0,0.0,50.0,alpha
980,1.5779324769973755,-1.0288722515106201,-38.12971878051758,-0.2026616781949997,0.9549592733383179,0.0012857317924499512,61,16,60,0.01213647797703743,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.5507675734946123,-6.661371846744051,1.9925593339380718,3.3120062009769575,-6.220236615622625,1.940125872407594,3.3408957104286925,-6.1326976966365585,1.932000128138382,149.9700188619903,0.012136478908360004,185,2.1651711463928223,1.0,1.0,disabled,single,3,row_5,row_4,-0.2026616781949997,-0.34818336367607117,0.5069373572466013,0.43828340948658484,0.8650355514147985,0.14552168548107147,0.4767061605562164,0,83,0,disabled,0,0.0,50.0,alpha
984,1.66652512550354,-1.1476471424102783,-36.38079071044922,-0.13630856573581696,0.6621184945106506,0.09760689735412598,99,1,73,0.019308146089315414,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.7072264903445498,-5.869020099383477,2.0748006063173507,3.1697459030744435,-5.63369137723315,1.8858124158863578,3.139408569990997,-5.576368070415955,1.891294933946103,138.72976480272365,0.019308146089315414,185,2.385356903076172,1.0,1.0,disabled,single,3,row_4,row_5,-0.13630856573581696,-0.47036802768707275,0.5500316684530503,0.39382883801313084,0.8574596495355723,0.3340594619512558,0.4614708576718648,1,84,0,disabled,0,0.0,50.0,alpha
988,0.7077503800392151,-0.20698784291744232,-35.72438430786133,-0.21505387127399445,0.9815881252288818,0.015170574188232422,71,33,59,0.009096951223909855,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.0537905242082215,-4.899796686540896,1.7384836840746187,2.8234471399112233,-4.5425016142741175,1.8474745679058158,2.782088432645094,-4.458911541199483,1.8553960023205764,200.0181054314399,0.009096951223909855,250,1.2642919421195984,1.0,1.0,disabled,single,3,row_5,row_4,-0.21505387127399445,-0.5497288107872009,0.5513738963312638,0.3945469786567954,0.8529569387921507,0.3346749395132065,0.3802882509513058,1,85,0,disabled,0,0.0,50.0,alpha
992,1.2439227104187012,-0.6393982172012329,-28.997848510742188,-0.21853716671466827,0.9851062893867493,0.026586532592773438,91,20,46,0.014013671316206455,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.0599217019405724,-4.51099343304975,1.7951825118321922,2.926017557159809,-4.096701830694886,1.7216561442580038,2.790001417106656,-4.058857598902034,1.7844075373109956,173.88075440072183,0.014013671316206455,240,1.8451501727104187,1.0,1.0,disabled,single,3,row_5,row_4,-0.21853716671466827,-0.5123131275177002,0.5490702876133734,0.4093008666743733,0.8271503963101483,0.2937759608030319,0.38099165051321926,0,85,0,disabled,0,0.0,50.0,alpha
996,1.1982225179672241,-0.5932798385620117,-24.004924774169922,-0.09574033319950104,0.6563504934310913,0.001391291618347168,119,15,35,0.01048137154430151,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.7217965912467696,-4.09487003485717,1.6168321868838254,2.8896620168042206,-3.741315152978995,1.7296078190718105,2.7926630206247642,-3.6826395839573864,1.76162235797862,192.78987016711497,0.01048137154430151,246,1.3235267400741577,1.0,1.0,disabled,single,3,row_5,row_4,-0.09574033319950104,-0.6649667620658875,0.5934472253705705,0.33586922073831926,0.8633885240845304,0.5692264288663864,0.4260666567134621,0,85,0,disabled,0,0.0,50.0,alpha
1000,0.24862101674079895,-0.02554231882095337,-28.068130493164062,-0.07973882555961609,0.5947855114936829,0.016589462757110596,114,19,25,0.01398528553545475,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.556318193574733,-3.6800555321309223,1.6321451943607954,2.681741463342677,-3.4511710347378206,1.8094411184427042,2.701039976858705,-3.3797073096793526,1.7941747011435902,125.09317728753966,0.0139852873980999,180,0.5422323942184448,1.0,1.0,disabled,single,3,row_5,row_4,-0.07973882555961609,-0.6967064142227173,0.5851591552546787,0.3157391133174121,0.9066508149519901,0.6169675886631012,0.45613258292793923,0,85,0,disabled,0,0.0,50.0,alpha
1004,1.73028564453125,-1.2371439933776855,-27.051273345947266,-0.21897727251052856,0.9623942971229553,0.05677002668380737,112,17,28,0.026456134393811226,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.746858875235677,-3.025562946227559,1.6804125307359765,2.672182895206658,-2.931154460099466,1.6966209669264234,2.614946553311108,-2.8399620165249573,1.7347736995964418,67.24043805608973,0.026456130668520927,97,1.9447205066680908,1.0,1.0,disabled,single,3,row_5,row_4,-0.20627132058143616,-0.4366607666015625,0.5083615174091867,0.4037530371655206,0.9238357728732619,0.23038944602012634,0.47029111548061886,0,85,0,disabled,0,0.0,50.0,alpha
1008,1.727513074874878,-1.233182430267334,-27.750749588012695,-0.23078110814094543,1.018841028213501,0.0051007866859436035,129,7,16,0.03487464785575867,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.0864101657797254,-2.494790501814068,1.7554049955812392,2.7039395492643075,-2.2991859954786906,1.668859952816352,2.5959858726099423,-2.186061344082037,1.6963778821117579,64.41798055658526,0.034874651581048965,92,2.3016982078552246,1.0,1.0,disabled,single,3,row_4,row_5,-0.23078110814094543,-0.4498540759086609,0.5211756805565069,0.4186411947365733,0.8732980861532759,0.21907296776771545,0.42088698716166273,1,86,0,disabled,0,0.0,50.0,alpha
1012,3.3349385261535645,-4.549434661865234,-32.53659439086914,-0.0770854726433754,0.5722687244415283,0.03249382972717285,100,7,24,0.02996092103421688,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,3.2813483447458225,-1.3374892275637935,1.2613803666887096,2.781643828655966,-1.204565133992861,1.5932132754467954,2.6156740824994404,-1.1159616875433667,1.6333254485358282,67.98913711105881,0.029960917308926582,87,3.992450475692749,0.7514182125150735,1.0,disabled,single,3,row_4,row_5,-0.0770854726433754,-0.6661016941070557,0.5871025387271224,0.32576728142224304,0.89066462805127,0.5890162214636803,0.45547031909619184,0,86,0,disabled,0,0.0,50.0,alpha
1016,2.4235074520111084,-2.4270200729370117,-30.477371215820312,-0.10683748871088028,0.6854315400123596,0.024419069290161133,101,11,23,0.028731975704431534,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.2792863433302166,-1.457213751194684,1.8929270035182792,2.578389953519811,-0.936119813460001,1.6912997452290655,2.5856116444735187,-0.8436379724264171,1.6688578471059063,85.53923885971514,0.028731975704431534,127,3.173424482345581,0.9453509975389749,1.0,disabled,single,3,row_5,row_4,-0.10683748871088028,-0.5497370362281799,0.5422669428775237,0.34822849084670027,0.9414116702701358,0.44289954751729965,0.5051593955429085,1,87,0,disabled,0,0.0,50.0,alpha
1020,0.2873976528644562,-0.034131161868572235,-30.241901397705078,-0.17797590792179108,0.8938483595848083,0.010241806507110596,79,14,23,0.013970203697681427,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.2656414362934765,0.2237706245031233,1.7237717927015854,2.2463900826583876,-0.13210422117209428,1.8071935220186628,2.377922902412913,-0.10080969520175402,1.7241548528607966,127.98945647230565,0.013970203697681427,175,0.8823188543319702,1.0,1.0,disabled,single,3,row_5,row_4,-0.17797590792179108,-0.49703389406204224,0.5546770512474118,0.4031578080700798,0.8266507492669545,0.31905798614025116,0.4113933163216972,0,87,0,disabled,0,0.0,50.0,alpha
1024,5.020451068878174,-8.728391647338867,-32.707008361816406,-0.14506760239601135,0.29742732644081116,0.1752861738204956,96,8,22,0.03159881383180618,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.37482032770694,0.8252609269673432,1.1475999968130912,2.2198665806342857,0.8958871281250321,1.7123372202061136,2.219832424770777,0.9090298401020696,1.705941924036102,86.89302608017478,0.03159881383180618,122,6.036606550216675,0.49696795294573565,1.0,disabled,single,3,row_4,row_5,-0.09499186277389526,-1.1242939233779907,0.6381046823892064,0.22796686472994146,0.89298834239009,1.0293020606040955,0.3542610673429881,1,88,0,disabled,0,0.0,50.0,alpha
1028,1.4919120073318481,-0.9197527170181274,-35.162322998046875,-0.17696022987365723,0.6789117455482483,0.13513201475143433,124,7,12,0.017115408554673195,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.45908761309470114,1.8011974839304163,2.0083877419197282,1.8800346396002552,1.7379553994027648,1.7667520905759653,1.993142732019358,1.74115054504664,1.7228522425298562,142.6232660511437,0.017115408554673195,164,2.9720678329467773,1.0,1.0,disabled,single,3,row_5,row_6,-0.17696022987365723,-1.0441489219665527,0.598870667493631,0.25160413730654385,0.9383761638205608,0.8671886920928955,0.33574938833982615,1,89,0,disabled,0,0.0,50.0,alpha
1032,3.933058261871338,-6.032376289367676,-34.48711013793945,-0.2998753786087036,1.1004270315170288,0.08683621883392334,125,2,10,0.03869662433862686,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.040260312527253206,0.6834528778965552,2.2868316985425725,1.5172346958152203,1.8070701309146824,1.8829225859580614,1.7355318835071576,1.9023861836383495,1.7981474621653808,149.6395984827574,0.03869662433862686,250,6.1404948234558105,0.4885599754176862,1.0,disabled,single,3,row_5,row_6,-0.2998753786087036,-0.7833191156387329,0.5900820429941809,0.36387770871701797,0.8208450561897468,0.4834437370300293,0.2276183172187065,0,89,0,disabled,0,0.0,50.0,alpha
1036,3.740795373916626,-5.555691242218018,-24.816810607910156,-0.22976312041282654,0.20899146795272827,0.23219382762908936,115,0,26,0.01922176405787468,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.500839151616347,2.9829982014622987,1.8860759003700966,1.6775815311314435,2.304421044278261,1.8404903714013967,1.6762136054170589,2.2345597419714256,1.843799142118228,164.05255412175399,0.01922176592051983,250,4.5522425174713135,0.659015856138184,1.0,disabled,single,3,row_4,row_5,-0.22976312041282654,-0.4998630881309509,0.5287578943859694,0.4036025847967719,0.8853273954693466,0.2700999677181244,0.40746149803948506,1,90,0,disabled,0,0.0,50.0,alpha
1040,0.8475677967071533,-0.2968475818634033,-29.26678466796875,-0.16399133205413818,0.6770004034042358,0.12338709831237793,107,10,18,0.01175875123590231,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.45573230750088217,1.7416355313759024,1.9844975152942066,1.5773663243916503,2.6228999155970105,1.948797998272144,1.5635827738603019,2.6544749158535934,1.9416343117662027,200.20965251416078,0.01175875123590231,250,1.567074477672577,1.0,1.0,disabled,single,3,row_5,row_6,-0.16399133205413818,-1.0471596717834473,0.6074321002048202,0.2511554474605156,0.9264444941884578,0.8831683397293091,0.33452354717011135,1,91,0,disabled,0,0.0,50.0,alpha
1044,0.7433156967163086,-0.22831332683563232,-26.082778930664062,-0.13613659143447876,0.7519997358322144,0.05064517259597778,105,4,19,0.012887941673398018,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.5371147397118934,3.8491115587482625,1.6995035404138497,1.3495582047020462,3.286049389433086,1.9765317244090352,1.3551868420541746,3.231004103058665,1.968495084951205,186.23311187704485,0.012887941673398018,250,1.4109476804733276,1.0,1.0,disabled,single,3,row_5,row_4,-0.13613659143447876,-0.669129490852356,0.5945131271515298,0.3488876314600482,0.8390742206546885,0.5329928994178772,0.38387589066559935,0,91,0,disabled,0,0.0,50.0,alpha
1048,2.263134002685547,-2.116436243057251,-29.235654830932617,-0.1940423846244812,0.9336580038070679,0.008956730365753174,88,12,34,0.009952246211469173,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8620341203903656,4.985840269353822,1.8891853741744242,1.279305039871614,4.490372482119723,1.9316263661592734,1.1037337122561668,4.368949994325371,1.9629858667975792,190.49143707513105,0.009952246211469173,250,3.2285475730895996,0.9292104056342313,1.0,disabled,single,3,row_4,row_5,-0.1940423846244812,-0.6129990220069885,0.5704579792732354,0.3752088758782222,0.8462658161242487,0.4189566373825073,0.3672733837310368,1,92,0,disabled,0,0.0,50.0,alpha
1052,1.118336796760559,-0.516808807849884,0.0,-0.04323848709464073,0.33826589584350586,0.0660582184791565,0,0,0,0.011499063111841679,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.1804680772916454,7.4226918187186985,1.1568052962484634,0.7931532353516899,7.56963164771655,1.798554498583784,0.3308252701573866,7.4625046327775255,1.867880102286101,202.93844548614433,0.011499063111841679,250,3.874102234840393,0.7743729561446628,1.0,disabled,single,3,row_4,row_3,-0.04323848709464073,-1.0405442714691162,0.6929149299904331,0.2555968634571584,0.7556026704873653,0.9973057843744755,0.32360955637930666,0,92,0,disabled,0,0.0,50.0,alpha
1056,0.4627295732498169,-0.08847878873348236,0.0,-0.12541043758392334,0.7161716818809509,0.052923500537872314,0,0,0,0.00852520577609539,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.4470431848170548,7.921686540020738,2.048934502540619,0.6017167429031705,8.396595476581073,1.8028067125027523,0.3426597033957007,8.33331875666579,1.8293548915108504,188.1285614436114,0.00852520577609539,250,1.3383470177650452,1.0,1.0,disabled,single,3,row_5,row_4,-0.12541043758392334,-0.8458335995674133,0.5971739758125115,0.2905528030091523,0.9125069761221323,0.72042316198349,0.39013635368785526,1,93,0,disabled,0,0.0,50.0,alpha
1060,0.37876054644584656,-0.05928080901503563,0.0,-0.001801986014470458,0.0827825516462326,0.008269309997558594,0,0,0,0.009649945423007011,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.3981879773985353,8.164546160137963,1.850832323444239,0.11046808514072282,8.889255726178046,1.9062279818728876,0.1353704344377522,8.956091806725357,1.8616688665520496,185.41471352046142,0.009649945423007011,250,1.5112645030021667,1.0,1.0,disabled,single,3,row_5,row_6,-0.001801986014470458,-0.8764132261276245,0.6187969880372122,0.2580532634638581,0.9044843316772696,0.874611240113154,0.47817604170592126,0,93,0,disabled,0,0.0,50.0,alpha
1064,1.785244345664978,-1.316982388496399,0.0,-0.8949209451675415,1.1026380062103271,0.3912307620048523,0,0,0,0.010105117224156857,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.5904455272394744,9.733497748085407,1.4036113021732737,0.10922599082256404,9.794439511328287,1.4670673760861939,-0.021109408578249653,9.85430779184194,1.492099483785446,207.72603658277683,0.010105116292834282,250,3.3541258573532104,0.8944208200843553,1.0,disabled,single,3,row_4,row_5,-0.8949209451675415,-1.1742063760757446,0.5387610859028956,0.40747793638719787,0.8561899453778873,0.2792854309082031,-0.2764378844735975,1,94,0,disabled,0,0.0,50.0,alpha
1068,2.951033353805542,-3.5985944271087646,-33.7292366027832,-0.33782315254211426,1.2328861951828003,0.0032646656036376953,66,0,25,0.07636202871799469,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.6585956265531827,9.036024199887903,1.5342182929326906,-0.398271442437904,10.303923916042182,1.3707083314326796,-0.16669373415527558,10.62434601529888,1.307718687833039,57.510833614972135,0.07636202871799469,250,5.189580202102661,0.5780814407270343,1.0,disabled,single,3,row_6,row_5,-0.33782315254211426,-0.4176090359687805,0.5074627844067354,0.46854750451511934,0.7889271390785427,0.07978588342666626,0.34050874943120113,1,95,0,disabled,0,0.0,50.0,alpha
1072,2.4698874950408936,-2.520803451538086,-37.65357971191406,-2.350492238998413,2.273829221725464,0.5425647497177124,56,0,37,0.011908040381968021,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.244024637042443,10.874130355915236,1.224211848215309,-0.25923955779835217,10.583041744507662,1.1356926755729293,-0.15857435729445635,10.805655678821738,1.1184108644903867,210.2126214310994,0.011908041313290596,250,3.9473434686660767,0.7600048041965267,1.0,disabled,single,3,row_5,row_4,-1.8316693305969238,-2.350492238998413,0.5935075200461238,0.3532680001990157,0.8333414323939291,0.5188229084014893,-1.3099639362600985,1,96,0,disabled,0,0.0,50.0,alpha
1076,0.5562269687652588,-0.12784646451473236,-44.61172103881836,-1.3923951387405396,2.4237568378448486,0.14593708515167236,11,0,60,0.02011411264538765,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.2135856150008346,11.02464390640365,-0.2746436020611416,0.7155578851386963,11.268948867622624,0.2931729181336947,0.41616427021203184,11.320578710685282,0.36884365253796236,139.54774342835967,0.02011411264538765,250,1.4783439636230469,1.0,1.0,disabled,single,3,row_4,row_3,-1.3923951387405396,-3.190542459487915,0.7622858711931807,0.12623867026216923,0.7127428455573421,1.7981473207473755,-1.1209615041366583,1,97,0,disabled,0,0.0,50.0,alpha
1080,0.6903129816055298,-0.19691406190395355,-48.80364227294922,-0.5929070711135864,1.6316300630569458,0.017869532108306885,8,0,62,0.016892123967409134,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.450704529747572,10.41146229010206,-1.011023691668885,1.6616360261035976,11.331748958564091,-0.4661150273980488,1.2646624703193936,11.413428524245791,-0.34625319502251983,130.4652851391396,0.016892123967409134,250,2.4577512741088867,1.0,1.0,disabled,single,3,row_4,row_3,-0.5929070711135864,-1.3123667240142822,0.6148231343111636,0.2994282991503203,0.8707646298686826,0.7194596529006958,-0.1064864320911309,0,97,0,disabled,0,0.0,50.0,alpha
1084,0.5855677723884583,-0.14168992638587952,-44.530452728271484,-0.5440225601196289,1.400752305984497,0.16266435384750366,17,0,47,0.017712976783514023,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,2.6664312023338885,10.11621087146606,-1.400098581784901,2.3843227220078855,10.896275123353636,-1.100366258767629,2.010451721917612,11.087759961202185,-0.9661595181583937,116.98824542089518,0.017712976783514023,250,1.8173603415489197,1.0,1.0,disabled,single,3,row_4,row_3,-0.5440225601196289,-1.2755298614501953,0.621099237643289,0.2988624908562976,0.8588817954146463,0.7315073013305664,-0.06775815327209561,0,97,0,disabled,0,0.0,50.0,alpha
1088,1.1810414791107178,-0.5763880014419556,-35.71913528442383,-1.1733336448669434,1.0267831087112427,0.47965288162231445,44,7,70,0.050367891788482666,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.019768007527489,10.577507410678393,-1.7178227767448848,3.550718883154456,10.350990037615286,-1.8408692928399335,3.118900165515938,10.229748764577746,-1.9164996478804395,62.12341968630214,0.050367891788482666,250,2.7259968519210815,1.0,1.0,disabled,single,3,row_3,row_4,-0.6760253310203552,-1.7026753425598145,0.6656118816748442,0.23842546097544623,0.8376834881451265,1.0266500115394592,-0.26897679245987305,1,98,0,disabled,0,0.0,50.0,alpha
