frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
888,0.6860395669937134,-0.19448359310626984,-39.3354606628418,-0.05684354156255722,0.3321540951728821,0.08899444341659546,67,8,70,0.010605520568788052,0.5,0.3,120,145,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-5.241852134557873,6.003686361333485,-0.949578814596495,-4.936107727761095,6.147177679212882,-1.1185108294482164,-4.797531251137309,6.190400748176071,-1.1236324659480355,191.59118061782232,0.010605521500110626,250,1.317691147327423,1.0,1.0,disabled,single,3,row_7,row_8,-0.05684354156255722,-1.1004469394683838,0.6563148714522746,0.23114316093137988,0.8607832855873803,1.0436033979058266,0.36427107666245795,1,84,0,disabled,0,0.0,50.0,alpha
892,2.912508010864258,-3.505249261856079,-32.2022590637207,-0.2424314022064209,0.871555745601654,0.13431000709533691,110,4,34,0.010045033879578114,0.5,0.3,116,148,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-5.542608328676849,4.6963922332584795,-0.866981124929552,-4.908341036417921,4.731329796569347,-1.342298916673373,-4.560601391996956,4.766771401293641,-1.301462309579227,198.8790452551702,0.010045033879578114,250,3.3587796688079834,0.8931815408614424,1.0,disabled,single,3,row_7,row_8,-0.2424314022064209,-0.6870282888412476,0.5751813024100225,0.36873875526866556,0.8475589769956118,0.44459688663482666,0.31063857713848664,0,84,0,disabled,0,0.0,50.0,alpha
896,2.5731918811798096,-2.736081123352051,-32.223915100097656,-0.26601096987724304,1.0940974950790405,1.8477439880371094e-06,115,7,20,0.022518381476402283,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-2.9694485890143696,3.279867912636112,-1.3683526524192169,-4.265997854517287,3.8833151859525885,-1.3216013252162644,-4.297498944786091,3.9147277677142407,-1.310288381220032,156.12471705573333,0.022518381476402283,250,4.069719552993774,0.7371515311892031,1.0,disabled,single,3,row_6,row_7,-0.26601096987724304,-0.43986251950263977,0.5223732006577134,0.43901374685061145,0.8262751896848937,0.17385154962539673,0.3833620328840951,1,85,0,disabled,0,0.0,50.0,alpha
900,2.7126624584198,-3.0407180786132812,-29.403366088867188,-0.4810525178909302,1.084856390953064,0.23190832138061523,130,0,22,0.015914857387542725,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-3.380200793626159,5.477079060656543,-0.6982392802457635,-3.803952258751197,3.8573106559267467,-1.2644246550543634,-4.003226162449442,3.797532984289398,-1.2874178336793207,186.76240609983867,0.015914857387542725,250,4.678169012069702,0.6412765319636771,1.0,disabled,single,3,row_6,row_7,-0.4810525178909302,-0.6444690227508545,0.5189483174772489,0.4407103215487988,0.8310193849498123,0.16341650485992432,0.17489846385252406,0,85,0,disabled,0,0.0,50.0,alpha
904,1.8815467357635498,-1.4629000425338745,-29.04821014404297,-0.13188469409942627,0.7557557225227356,0.03485536575317383,118,0,40,0.012870075181126595,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-2.485148023360517,2.5158784809216423,-1.6629638290848423,-3.038847409611839,3.2168039624066145,-1.2479590245666563,-3.3788951197680785,3.155612622289845,-1.2677222858493917,181.68485586758945,0.012870075181126595,250,2.331989288330078,1.0,1.0,disabled,single,3,row_6,row_7,-0.13188469409942627,-0.6739808917045593,0.5917799048618488,0.34413657048913343,0.853629931389053,0.5420961976051331,0.3927358014548472,0,85,0,disabled,0,0.0,50.0,alpha
908,1.762093424797058,-1.283046841621399,-31.2745361328125,-0.1613493710756302,0.8408139944076538,0.03225064277648926,100,0,47,0.009302904829382896,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-2.5614225972094378,2.45814520648167,-1.652821343589485,-2.8451950945866864,3.1018718835012864,-1.3124399282317631,-3.085360105918313,3.1260552159561374,-1.290081107040577,204.72779963312664,0.009302904829382896,250,2.66753351688385,1.0,1.0,disabled,single,3,row_6,row_7,-0.1613493710756302,-0.6077205538749695,0.5752129542169014,0.3681053390378019,0.8486744514341957,0.4463711827993393,0.3916655805138718,0,85,0,disabled,0,0.0,50.0,alpha
912,0.03465014696121216,-0.0004961292142979801,-29.622793197631836,-0.1947248876094818,0.9315307140350342,0.021528124809265137,117,10,20,0.009900412522256374,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-2.6165822549437694,2.2375556088277126,-1.6182405921681235,-2.6583812968254077,2.4460522251930534,-1.3949132254055998,-2.7898170561788382,2.541513745189569,-1.3448310625183197,190.3611700073722,0.009900413453578949,250,0.7487401366233826,1.0,1.0,disabled,single,3,row_6,row_7,-0.1947248876094818,-0.5434000492095947,0.5572833276591825,0.3932315469066023,0.8416149386541217,0.3486751616001129,0.38995661352102895,0,85,0,disabled,0,0.0,50.0,alpha
916,1.7999199628829956,-1.33872389793396,-29.792139053344727,-0.2822422981262207,0.7891217470169067,0.18773943185806274,120,0,17,0.011037164367735386,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-3.360577876893323,1.9072690751698316,-0.8455231988204779,-2.7663941397192886,1.8591860646857596,-1.4871115413953082,-2.7280010818844462,1.9533792548741298,-1.420825644846613,182.92113516178355,0.01103716529905796,250,2.4459160566329956,1.0,1.0,disabled,single,3,row_7,row_6,-0.23169250786304474,-0.7549304366111755,0.5870877220973086,0.3479073891784643,0.8576763944767878,0.5232379287481308,0.3008885210638996,1,86,0,disabled,0,0.0,50.0,alpha
920,2.2754037380218506,-2.1394472122192383,-38.39698791503906,-0.08598191291093826,0.4492824077606201,0.10037779808044434,95,8,38,0.011074911803007126,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-3.5711852965392845,1.0418557634697279,-1.8203285836310188,-2.8683374591293163,1.0979470595788765,-1.4825661690354728,-2.753912786015051,1.143569717252951,-1.40937153353128,184.49427633229323,0.011074911803007126,250,3.095319628715515,0.969205238828576,1.0,disabled,single,3,row_7,row_6,-0.08598191291093826,-0.9824457764625549,0.640353744817573,0.2612706612777923,0.8642341531020705,0.8964638635516167,0.35975261613692844,0,86,0,disabled,0,0.0,50.0,alpha
924,1.3299371004104614,-0.7308812737464905,-32.623905181884766,-0.15029005706310272,0.8197482228279114,0.01533287763595581,111,10,32,0.017468003556132317,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-3.204531955980174,1.0980507290739805,-1.1930949369128423,-2.840615639865817,0.6313593395866517,-1.363477342109042,-2.7471285953920788,0.5273527051701412,-1.3712132279945621,137.04398775636125,0.017468001693487167,202,2.033899188041687,1.0,1.0,disabled,single,3,row_7,row_6,-0.15029005706310272,-0.643080472946167,0.5835169505111231,0.3564817638110424,0.8508379498035552,0.49279041588306427,0.38839172089521024,0,86,0,disabled,0,0.0,50.0,alpha
928,1.4421865940093994,-0.8594637513160706,-35.774410247802734,-0.28271690011024475,1.127929925918579,2.980232238769531e-07,92,37,38,0.010103258304297924,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-2.7296365455507487,0.316768826125585,-1.3691945733086035,-2.7604805689324756,-0.2073327032927635,-1.4012791104691225,-2.6648934783791285,-0.31957801772738126,-1.3804719271528219,196.35899151642022,0.010103259235620499,246,1.783839225769043,1.0,1.0,disabled,single,3,row_7,row_6,-0.28271690011024475,-0.41269245743751526,0.5120194965894023,0.449612970105775,0.8272473474444555,0.1299755573272705,0.3866756752812055,0,86,0,disabled,0,0.0,50.0,alpha
932,2.5647475719451904,-2.7181529998779297,-35.86417770385742,-0.0663735643029213,0.2842120826244354,0.10892057418823242,120,16,13,0.010730836540460587,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-0.9556824358747291,-0.16566679106712745,-0.9032214287507854,-2.345509891880691,-0.8366381333808414,-1.2564883533028068,-2.423211440826556,-0.9466494844805805,-1.317619510188202,196.94353883301739,0.010730835609138012,250,3.4710570573806763,0.864290027621688,1.0,disabled,single,3,row_6,row_5,-0.0663735643029213,-1.1504532098770142,0.6610492206917744,0.22357538617126915,0.8577040816315454,1.0840796455740929,0.3475534136183299,1,87,0,disabled,0,0.0,50.0,alpha
936,2.132829189300537,-1.8797357082366943,-32.042415618896484,-0.0693899393081665,0.3697574734687805,0.0977591872215271,113,0,16,0.016225172206759453,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-3.0432093906981006,-2.4175753611813207,-0.9509521603354623,-2.6169413192277817,-1.4671637194048297,-1.3854881482937453,-2.480955794375023,-1.4215742928992916,-1.3331936579897927,162.67971738262366,0.016225172206759453,250,3.4294360876083374,0.8747793874450587,1.0,disabled,single,3,row_7,row_6,-0.059464212507009506,-1.0734200477600098,0.6491158629404516,0.2354869247890024,0.8702350401347956,1.0139558352530003,0.3726798403728135,1,88,0,disabled,0,0.0,50.0,alpha
940,1.8428608179092407,-1.4033620357513428,-18.64499282836914,-0.3450912535190582,1.246146559715271,0.0012637972831726074,136,0,21,0.010878542438149452,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.273165680359576,-1.736091698867162,-1.3465298467446896,-2.270253710453342,-2.2812122532296697,-1.2881928935310842,-2.248799729638468,-2.374477656938075,-1.2958187947570272,186.71686048964622,0.010878542438149452,250,2.6468899250030518,1.0,1.0,disabled,single,3,row_7,row_6,-0.3450912535190582,-0.37140917778015137,0.4892869415930192,0.4765778963180778,0.8182377131501053,0.02631792426109314,0.36971491545991764,0,88,0,disabled,0,0.0,50.0,alpha
944,1.4512261152267456,-0.8702715635299683,-23.56301498413086,-0.14770716428756714,0.815223217010498,0.002254664897918701,138,0,19,0.01075716596096754,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-2.5514547194654695,-2.611089261137864,-1.2174165625601485,-2.23128527138504,-2.856420351457648,-1.3370490704374596,-2.1450558897968826,-2.9731255864432384,-1.3162415198130666,192.52082926612243,0.01075716596096754,250,2.096582770347595,1.0,1.0,disabled,single,3,row_7,row_6,-0.14770716428756714,-0.6489882469177246,0.5828032811081787,0.3530355011050743,0.8584441607420306,0.5012810826301575,0.39219841048514936,0,88,0,disabled,0,0.0,50.0,alpha
948,1.633569598197937,-1.1027064323425293,-26.2805118560791,-0.19632920622825623,0.9398687481880188,0.0026410818099975586,106,21,25,0.010995810851454735,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-2.260008585780419,-3.1599080860682673,-1.2118863914924116,-2.1920698334220052,-3.508235331209008,-1.3084772956056694,-2.082565934808307,-3.6069741232866677,-1.3028840925182181,189.3708964807696,0.01099581178277731,250,2.1252548694610596,1.0,1.0,disabled,single,3,row_7,row_6,-0.19632920622825623,-0.5331790447235107,0.5544087174509984,0.3958567222857194,0.8431174563719198,0.3368498384952545,0.3935239008838475,0,88,0,disabled,0,0.0,50.0,alpha
952,3.852654218673706,-5.833026885986328,-38.60928726196289,-0.14330919086933136,0.7524052858352661,0.0654904842376709,102,22,44,0.02403288707137108,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-3.7396589627116796,-4.772869439469575,-1.7665052850595322,-2.2939536102830713,-4.196312228855339,-1.3570761143205283,-2.1407895241629786,-4.142538669263111,-1.3285815097322877,135.54232538539952,0.02403288707137108,250,5.3174333572387695,0.5641819649542043,1.0,disabled,single,3,row_7,row_8,-0.14330919086933136,-0.6595575213432312,0.5887589261273702,0.35134493998301974,0.8480066259519063,0.5162483304738998,0.38642928174658453,0,88,0,disabled,0,0.0,50.0,alpha
956,1.8856488466262817,-1.4692858457565308,-28.360437393188477,-0.30598947405815125,1.173363447189331,0.003050506114959717,99,31,29,0.010744324885308743,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.7592752598501602,-4.9321407041887655,-1.3244588534186574,-1.857714277846247,-4.468996387750236,-1.2569020725134181,-1.9500397675358263,-4.463989548680036,-1.2911019036888172,169.4606582342689,0.010744324885308743,250,2.30159854888916,1.0,1.0,disabled,single,3,row_7,row_6,-0.30598947405815125,-0.41350117325782776,0.5071648343596595,0.4554675021146366,0.8253432967763014,0.10751169919967651,0.37292973709171207,0,88,0,disabled,0,0.0,50.0,alpha
960,0.07121841609477997,-0.0020958937238901854,-31.46165657043457,-0.2879164218902588,1.1382362842559814,0.001515030860900879,90,48,32,0.011045058257877827,0.5,0.3,120,170,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-1.8829098557835846,-4.413897131633846,-1.3475342344574701,-1.7722417302320106,-4.628038859339356,-1.3110460318281012,-1.817913125064086,-4.6737671962125376,-1.3080345904643906,179.39921205245085,0.011045058257877827,250,0.6778780221939087,1.0,1.0,disabled,single,3,row_7,row_6,-0.2879164218902588,-0.43900591135025024,0.5165437011813088,0.4441091678497017,0.8290041186096677,0.15108948945999146,0.3726789618862417,0,88,0,disabled,0,0.0,50.0,alpha
964,1.908854603767395,-1.5056718587875366,-28.405092239379883,-0.34003686904907227,1.2369749546051025,0.0017910599708557129,98,29,46,0.013604153878986835,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.5350245321721365,-5.757918566190483,-1.305883701426605,-1.533101532720921,-5.1449384727200265,-1.184200328703526,-1.6146144035160508,-5.106352507361822,-1.2181842877287055,160.90739414427435,0.013604153878986835,213,2.350644588470459,1.0,1.0,disabled,single,3,row_7,row_6,-0.34003686904907227,-0.3651590645313263,0.48987895193737324,0.4777254180639458,0.8135893641684737,0.02512219548225403,0.3735600862095282,0,88,0,disabled,0,0.0,50.0,alpha
968,0.3908090591430664,-0.0631122812628746,-32.65464782714844,-0.28336694836616516,1.1291509866714478,0.0030355453491210938,87,47,33,0.019442260265350342,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-1.8560379277134391,-4.626408901314829,-1.3246505772342139,-1.4747775824745046,-5.2788764853177215,-1.258733437354421,-1.485472487554357,-5.343177879428822,-1.2677271988383707,156.9686922735158,0.019442258402705193,207,1.2901170253753662,1.0,1.0,disabled,single,3,row_7,row_6,-0.28336694836616516,-0.4431287944316864,0.5182875908944703,0.44176074601200144,0.8301920268752656,0.15976184606552124,0.3738580476431185,0,88,0,disabled,0,0.0,50.0,alpha
972,4.81675910949707,-8.223369598388672,-31.169132232666016,-0.327014684677124,1.2130812406539917,5.793571472167969e-05,84,24,52,0.015739891678094864,0.5,0.3,120,160,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.462739248960849,-6.222830753787178,-1.3549798314821613,-1.2415869379951947,-5.689864602534879,-1.2131180816367215,-1.2997240543069184,-5.698905168112737,-1.2461466919061157,136.95197827338725,0.015739891678094864,202,5.0155861377716064,0.5981354756141983,1.0,disabled,single,3,row_7,row_6,-0.327014684677124,-0.3715285062789917,0.4946445459062441,0.4731088997106688,0.8130226506461649,0.044513821601867676,0.37690117876407414,0,88,0,disabled,0,0.0,50.0,alpha
976,4.158282279968262,-6.590782642364502,-28.25054931640625,-0.20360763370990753,0.9572012424468994,9.500980377197266e-05,97,12,23,0.014745289459824562,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,-1.821967625855286,-5.7522310987731515,-1.3519566202783297,-1.3136833217520114,-6.106907701284152,-1.2686057306734617,-1.2326430516871407,-6.145433729661967,-1.2549794324924888,163.17930323233122,0.014745287597179413,224,4.9890711307525635,0.6013143371534718,1.0,disabled,single,3,row_7,row_6,-0.20360763370990753,-0.5430057644844055,0.5547727476517541,0.3951085097597522,0.8437894552674269,0.339398130774498,0.3855890790694758,0,88,0,disabled,0,0.0,50.0,alpha
980,2.6511390209198,-2.9043545722961426,0.0,-0.20305052399635315,0.8910360932350159,0.08075559139251709,0,0,0,0.01644635573029518,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.6473186767801854,-8.230801861699987,-0.9946941695287941,-0.7943685754955705,-7.392846706834986,-1.2215032733133526,-0.8112361418990499,-7.383474503325605,-1.217233596887479,170.08416149915453,0.01644635573029518,224,3.692389726638794,0.8124819485755961,1.0,disabled,single,3,row_6,row_7,-0.20305052399635315,-0.604313850402832,0.564445085132942,0.3778811665197406,0.8550982189207732,0.4012633264064789,0.36886165667207294,1,89,0,disabled,0,0.0,50.0,alpha
984,0.14723417162895203,-0.008957810699939728,0.0,-0.06341879069805145,0.5342139601707458,2.9027462005615234e-05,0,0,0,0.007714531384408474,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.2689496720416597,-8.324566928876138,-1.406949795200012,-0.43269664778366945,-7.982908281885264,-1.1976355187137058,-0.5077562580606395,-7.971333205282564,-1.2079925368528805,191.40648347866264,0.007714531384408474,250,0.7051780521869659,1.0,1.0,disabled,single,3,row_6,row_7,-0.06341879069805145,-0.8685523271560669,0.6283800667694248,0.28090362776303074,0.8663480946787967,0.8051335364580154,0.401191303014537,0,89,0,disabled,0,0.0,50.0,alpha
988,1.588212251663208,-1.0423215627670288,0.0,-0.3116047978401184,1.173828363418579,0.03640943765640259,0,0,0,0.008489762432873249,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.8999598856322222,-10.117689993647014,-1.5821752532621816,-0.19605110344773924,-9.152473813379164,-1.2689622879170315,-0.15562964452940445,-9.096949259296338,-1.2303481212304435,221.86074953000934,0.008489762432873249,250,2.6236236095428467,1.0,1.0,disabled,single,3,row_7,row_6,-0.3116047978401184,-1.6347006559371948,0.6642807430305576,0.17690431758471428,0.8703704415765974,1.3230958580970764,0.0974456152538456,1,90,0,disabled,0,0.0,50.0,alpha
992,1.3647596836090088,-0.7696565985679626,0.0,-0.8327668309211731,1.5452768802642822,0.2720680832862854,0,0,0,0.01014466118067503,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-1.7314082605845398,-10.458740589100747,-2.0669954651039473,-0.16235580219013013,-10.380369569620264,-1.7468163477692251,0.03413230867864957,-10.348959208892706,-1.6837072516028242,213.35155404914508,0.01014466118067503,250,3.218451738357544,0.932125209225904,1.0,disabled,single,3,row_7,row_6,-0.8327668309211731,-1.9257978200912476,0.647236613213541,0.2169530447940134,0.884241151482927,1.0930309891700745,-0.39772348779756994,0,90,0,disabled,0,0.0,50.0,alpha
996,0.8499673008918762,-0.2985307574272156,-47.84267807006836,-2.7065718173980713,3.197906017303467,0.326080322265625,4,0,86,0.02167506143450737,0.5,0.3,90,90,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,0.2526732056799375,-11.747553632164186,-2.2306283277019516,0.37590933635674006,-11.213008831065272,-2.705019053507548,0.16629765398847374,-11.31638544451096,-2.7516964703379343,102.1445300963574,0.02167506329715252,250,1.5079185366630554,1.0,1.0,disabled,single,3,row_6,row_7,-2.7065718173980713,-3.6227657794952393,0.6735310857567262,0.26943850654535767,0.7828842612906618,0.916193962097168,-2.3113506887420145,1,91,1,disabled,0,0.0,50.0,alpha
1000,1.585457682609558,-1.0387091636657715,-45.23998260498047,-1.6073671579360962,2.625012159347534,0.13654756546020508,34,4,97,0.03641906753182411,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-3.0516207034796086,-11.50917699776898,2.365718970654825,-0.9229247895993126,-11.37004950609684,2.3152071428575076,-0.7785029574837325,-11.487972026853697,2.384686988547802,79.89659740534805,0.03641906753182411,250,4.114929676055908,0.7290525564644522,1.0,disabled,single,3,row_8,row_7,-1.6073671579360962,-1.696961522102356,0.5039376495557625,0.46075119265449926,0.8204494504721183,0.08959436416625977,-0.9220644281735821,1,92,1,disabled,0,0.0,50.0,alpha
