frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
880,5.084901809692383,-8.88818645477295,-47.91596984863281,-0.022517668083310127,0.24516157805919647,0.047376036643981934,44,2,85,0.02451433055102825,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.030517143436689,7.874254997438019,-1.7289573502837738,-4.399991965680473,7.826644367947502,-1.123764755667275,-4.181656339042659,7.960424633440689,-1.0118696949569452,118.88028696946002,0.024514326825737953,185,5.76118278503418,0.5207264049655043,1.0,disabled,single,3,row_7,row_6,-0.022517668083310127,-1.1853432655334473,0.6605527438383588,0.20648987458967982,0.8679271250849638,1.1628255974501371,0.3921606357138024,0,84,0,disabled,0,0.0,50.0,alpha
884,3.141265392303467,-4.0692524909973145,-34.645450592041016,-0.250398188829422,1.0592149496078491,0.016259074211120605,87,10,56,0.03302483633160591,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.4983761593566434,6.286789183714832,-1.215539557398472,-3.972368730132963,6.813166651977367,-1.1121782392810664,-3.819120847039801,6.974469292790678,-1.0519160192373183,62.65715679943222,0.03302483633160591,87,3.600905656814575,0.8331237432790319,1.0,disabled,single,3,row_6,row_7,-0.250398188829422,-0.45645013451576233,0.5284281611133488,0.4300299771708958,0.8321064062224898,0.20605194568634033,0.3874502238577786,1,85,0,disabled,0,0.0,50.0,alpha
888,3.6146700382232666,-5.242983818054199,-29.354528427124023,-0.21393747627735138,0.9807767271995544,0.006581544876098633,85,10,50,0.03032819926738739,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2449342711904903,5.310182813732761,-1.2783865772666718,-3.2503805177872276,5.813119579721457,-1.087129686748425,-3.286686910000797,5.959414840763969,-1.0822267749272818,71.91934534982674,0.03032820113003254,117,4.1149582862854,0.72904748755257,1.0,disabled,single,3,row_6,row_7,-0.21393747627735138,-0.4995555579662323,0.5446541191254258,0.4093345808429149,0.8382237534932735,0.2856180816888809,0.3936668533197266,0,85,0,disabled,0,0.0,50.0,alpha
892,4.319662094116211,-6.9908976554870605,-43.21220016479492,-0.04734482616186142,0.34372478723526,0.07188218832015991,85,4,59,0.04741621017456055,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.194301621009587,4.071591316268393,-1.7723920062056489,-2.811727286971562,4.397492333499289,-1.3281271386669615,-2.6899500647958305,4.502589429240991,-1.2736735750656445,58.32945009032733,0.04741621017456055,92,5.935383319854736,0.5054433451609698,1.0,disabled,single,3,row_7,row_6,-0.04734482616186142,-1.037939190864563,0.651647536835723,0.24199316050432648,0.8607639797526291,0.9905943647027016,0.3809066247390924,1,86,0,disabled,0,0.0,50.0,alpha
896,4.015986442565918,-6.237983226776123,-47.808746337890625,-0.010408458299934864,0.0285569429397583,0.05005669593811035,81,12,49,0.0254502110183239,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.382691476853619,3.3459774331002388,-1.708662482686266,-3.123054021645157,3.474409523174832,-1.4821906898243093,-2.7829411395007693,3.584951593827367,-1.3766886962672633,74.7831640523624,0.0254502072930336,107,5.786083698272705,0.5184854136996977,1.0,disabled,single,3,row_7,row_6,-0.010408458299934864,-1.355608344078064,0.6695724282230355,0.17441533821017272,0.8630032179844787,1.345199885778129,0.390707478843607,0,86,0,disabled,0,0.0,50.0,alpha
900,2.0430455207824707,-1.724807858467102,-29.56199836730957,-0.3271000385284424,1.2132394313812256,0.00013011693954467773,109,5,38,0.015237930230796337,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.0958966987187413,2.9069434594366026,-1.3921017464490215,-3.278344645739076,3.179889332138482,-1.5027669898893352,-3.0116527803926467,3.285819369919818,-1.4397891586204221,127.31355163127883,0.015237930230796337,153,2.448094367980957,1.0,1.0,disabled,single,3,row_7,row_6,-0.3271000385284424,-0.3635868430137634,0.49315649175245424,0.4754870973362209,0.8106774320971839,0.036486804485321045,0.37982868929068636,0,86,0,disabled,0,0.0,50.0,alpha
904,1.3038837909698486,-0.7025260329246521,-25.906085968017578,-0.24339284002780914,1.0464105606079102,0.003991603851318359,125,0,33,0.012315764091908932,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-2.8303302624802016,2.759292345828671,-1.4691736571507004,-2.8212329610213613,2.496874064508903,-1.444458096880719,-2.867685356870296,2.5213039548727822,-1.4421574844769738,167.23028414624082,0.012315765954554081,235,1.7581008672714233,1.0,1.0,disabled,single,3,row_6,row_7,-0.24339284002780914,-0.46420857310295105,0.5320671946609423,0.4266457544532806,0.8307344082007219,0.2208157330751419,0.38759265183493263,1,87,0,disabled,0,0.0,50.0,alpha
908,2.079096555709839,-1.786215901374817,-31.618627548217773,-0.12650159001350403,0.6342926621437073,0.09533315896987915,118,17,12,0.02762153558433056,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.152323787124419,2.9342370119392465,-0.9395959654232122,-2.459410422296713,2.5741885859811826,-1.3503698120099947,-2.663547889583504,2.547746270426982,-1.396263648243484,155.578999512977,0.027621537446975708,250,3.7457432746887207,0.8009091333813598,1.0,disabled,single,3,row_6,row_5,-0.12650159001350403,-0.8176573514938354,0.6150306012261344,0.3081283026193425,0.8588721931409804,0.6911557614803314,0.3595816643087324,0,87,0,disabled,0,0.0,50.0,alpha
912,0.34077420830726624,-0.047986388206481934,-32.18416976928711,-0.12068244814872742,0.7351921200752258,0.011814117431640625,114,15,18,0.0123938899487257,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.4226517128848433,2.2578083619882983,-1.5642328962042316,-2.451588468793571,2.12971706602261,-1.3790348753739323,-2.5152913535204027,2.098967529609879,-1.3899831581039395,154.28616676063626,0.0123938899487257,196,0.814152330160141,1.0,1.0,disabled,single,3,row_6,row_7,-0.12068244814872742,-0.6914253830909729,0.5969067800896977,0.3373152722566091,0.8535863390433363,0.5707429349422455,0.39531187688649694,0,87,0,disabled,0,0.0,50.0,alpha
916,3.3954174518585205,-4.699382305145264,-44.06045913696289,-0.014707136899232864,0.0034398590214550495,0.06002169847488403,125,0,12,0.009815937839448452,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-1.7116638550282535,2.488017165360253,-1.0621369096638653,-2.393871485543064,1.800710129071135,-1.3775021586077376,-2.4109414780734886,1.7111210268922443,-1.3885970012456375,188.38849102186984,0.009815937839448452,224,4.203500032424927,0.7136909663039426,1.0,disabled,single,3,row_6,row_7,-0.012395832687616348,-1.3936558961868286,0.665668537295999,0.16725704010130438,0.8689446392484492,1.3812600634992123,0.3945675913915263,0,87,0,disabled,0,0.0,50.0,alpha
920,1.6074024438858032,-1.067662239074707,-33.133907318115234,-0.1726301908493042,0.8342783451080322,0.06633216142654419,95,8,38,0.009809157811105251,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.086004790501231,0.5993487788936123,-1.734710991739629,-2.639973010439604,0.9370895017980756,-1.464254362864108,-2.4563676147960396,0.9491125552721695,-1.38410130864511,180.5161897303953,0.009809157811105251,250,2.4295601844787598,1.0,1.0,disabled,single,3,row_7,row_6,-0.1726301908493042,-0.6286554336547852,0.5760009397278065,0.3650681503206337,0.8524736406910205,0.45602524280548096,0.3790157959663861,1,88,0,disabled,0,0.0,50.0,alpha
924,0.25817301869392395,-0.02754269167780876,-34.1362190246582,-0.2810114026069641,0.9510905146598816,0.1399957537651062,120,8,25,0.016016678884625435,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.465510234693764,1.2056458388287563,-0.865289482680009,-2.61208380265337,0.3067355260790155,-1.4143606090670207,-2.464330828007664,0.25790385784243874,-1.3840197490304667,180.58397899649034,0.016016677021980286,250,1.3462847471237183,1.0,1.0,disabled,single,3,row_6,row_7,-0.2810114026069641,-0.6062422394752502,0.5531295619374434,0.39955899501455344,0.8384431940451784,0.32523083686828613,0.31115161307647066,1,89,0,disabled,0,0.0,50.0,alpha
928,2.8389453887939453,-3.3304178714752197,-32.99873352050781,-0.3190630078315735,1.1982418298721313,1.1920928955078125e-07,120,11,36,0.012527492828667164,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.391317734407959,-1.2850871190343487,-1.405806132953374,-2.2278351311924207,-0.6436304900576443,-1.2806942715320893,-2.2528606507382523,-0.6861573087363675,-1.3265827682022577,194.3805462068683,0.012527492828667164,250,3.245427131652832,0.924377555958916,1.0,disabled,single,3,row_7,row_6,-0.3190630078315735,-0.39623281359672546,0.5004762663068508,0.4633072180278401,0.8230546266492892,0.07716980576515198,0.3731320934859824,1,90,0,disabled,0,0.0,50.0,alpha
932,1.460734248161316,-0.8817126154899597,-24.23093605041504,-0.24232520163059235,1.0442129373550415,0.002122819423675537,116,11,22,0.023381026461720467,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.624414741800934,-0.8243971929706123,-1.3401538235273642,-2.3322553391415006,-1.2921781186700043,-1.3349283864135728,-2.198798575941308,-1.3654286414602683,-1.329894947268303,166.46295269838117,0.023381026461720467,250,2.3443366289138794,1.0,1.0,disabled,single,3,row_7,row_6,-0.24232520163059235,-0.48803550004959106,0.535642109741667,0.4189518236396642,0.8392838467307535,0.24571029841899872,0.3819638450013201,0,90,0,disabled,0,0.0,50.0,alpha
936,1.2626420259475708,-0.6587871313095093,-30.77762794494629,-0.07950661331415176,0.5034326910972595,0.07536894083023071,117,0,12,0.019767913967370987,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.6861362802633355,-0.39211845002314194,-0.9835692165690437,-1.8247419034929129,-1.4866771703347665,-1.1564877076675946,-1.960117131108806,-1.6363049944424057,-1.2248311562167677,172.53868097746178,0.019767913967370987,250,3.428769826889038,0.8749493700257898,1.0,disabled,single,3,row_6,row_5,-0.07950661331415176,-0.912050187587738,0.6361847068965318,0.27670317646745585,0.855838197493584,0.8325435742735863,0.3727597248428512,1,91,0,disabled,0,0.0,50.0,alpha
940,2.2671091556549072,-2.123877763748169,-19.353919982910156,-0.3470126986503601,1.2495931386947632,0.002008974552154541,136,0,21,0.015344426967203617,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.1231484494939847,-2.398509725357412,-1.345961686747145,-1.4334210375020748,-2.3146115575698447,-1.1394296549521865,-1.510645428886189,-2.491804722359819,-1.167255924581066,185.49393238173286,0.015344427898526192,250,2.606484055519104,1.0,1.0,disabled,single,3,row_6,row_7,-0.3470126986503601,-0.3637303411960602,0.4879558364127379,0.47986617361407397,0.8130427031888292,0.016717642545700073,0.3705176777281509,0,91,0,disabled,0,0.0,50.0,alpha
944,0.7536502480506897,-0.2347060739994049,-21.477399826049805,-0.19258341193199158,0.9299281239509583,0.010060489177703857,129,9,19,0.012639942578971386,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.3169027333814634,-3.223473324941235,-1.2323802543211944,-1.6610708760151465,-3.248845819932506,-1.256533457323371,-1.4346336011949243,-3.224503726617481,-1.2117022781680418,169.11482028665424,0.012639942578971386,250,1.7358678579330444,1.0,1.0,disabled,single,3,row_7,row_6,-0.19258341193199158,-0.5846609473228455,0.5634826868310636,0.38071804937015574,0.8519185394767298,0.3920775353908539,0.38103525838825547,1,92,0,disabled,0,0.0,50.0,alpha
948,0.4108182191848755,-0.06974033266305923,-35.9915657043457,-0.05558644235134125,0.3846357762813568,0.07459163665771484,117,11,24,0.008925645612180233,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.2625885284781928,-3.270097345997549,-0.9933863019173241,-1.2893976011721282,-3.9133891939903656,-1.1806846747736934,-1.2250203124197427,-3.9339082070707976,-1.186718161279718,211.02747030120503,0.008925645612180233,250,1.3857627511024475,1.0,1.0,disabled,single,3,row_6,row_5,-0.05558644235134125,-1.0139909982681274,0.6510330430369253,0.24967394393382492,0.855202566730116,0.9584045559167862,0.3736084383571496,1,93,0,disabled,0,0.0,50.0,alpha
952,0.7782155275344849,-0.2502559721469879,-33.53301239013672,-0.21670059859752655,0.953705906867981,0.05976146459579468,106,26,36,0.012741290964186192,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.6049720971765302,-4.8298256551610805,-1.0414060424821683,-0.7304833045305397,-4.224930477109012,-1.118949462968954,-0.8864695191061106,-4.305282178874032,-1.1514352184372505,205.35223206621077,0.012741290964186192,250,2.7469186782836914,1.0,1.0,disabled,single,3,row_6,row_5,-0.21670059859752655,-0.5201174020767212,0.5504802119238529,0.4064147567050632,0.8300723714071266,0.30341680347919464,0.3802636705103467,0,93,0,disabled,0,0.0,50.0,alpha
956,2.347644567489624,-2.2774524688720703,-29.606340408325195,-0.23529601097106934,1.0289956331253052,2.384185791015625e-07,105,9,45,0.013565382920205593,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.7840909814556651,-5.574186778059158,-1.365063932372717,-1.1436353594199855,-4.864847413837888,-1.1858016072260902,-0.9489242501254005,-4.733398647356429,-1.1669785253976346,166.14818103140811,0.013565382920205593,250,3.556853771209717,0.8434420397832869,1.0,disabled,single,3,row_7,row_6,-0.23529601097106934,-0.5206104516983032,0.544680263212074,0.4094785450051327,0.8378441490990565,0.2853144407272339,0.372260318513138,1,94,0,disabled,0,0.0,50.0,alpha
960,3.201341152191162,-4.21820068359375,-36.94575119018555,-0.2076316624879837,0.8224732875823975,0.11849111318588257,91,39,40,0.013039058074355125,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.0609407334409426,-3.4222646326263675,-0.9121315386841982,-1.0276385965756916,-4.944548294142742,-1.2208857514157496,-0.9339764357779279,-4.966061910448412,-1.2008927611126234,188.59321753000307,0.013039058074355125,250,4.5351245403289795,0.6615033332210054,1.0,disabled,single,3,row_5,row_6,-0.2076316624879837,-0.6600207090377808,0.5757495361827433,0.3662381066753822,0.8509039816856858,0.45238904654979706,0.3444508833816238,1,95,0,disabled,0,0.0,50.0,alpha
964,0.16035977005958557,-0.010626139119267464,-34.02168273925781,-0.18748216331005096,0.9171615839004517,0.011630058288574219,106,48,19,0.01324558723717928,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.5253728813036656,-4.599111546810012,-1.2362115181393412,-0.5911809071187242,-5.20206402171242,-1.1248322337053167,-0.6904318970275988,-5.270127081083052,-1.134929325553717,177.7735395476963,0.01324558723717928,250,1.9954979419708252,1.0,1.0,disabled,single,3,row_6,row_5,-0.18748216331005096,-0.5320237874984741,0.5586809052698655,0.3958505949642532,0.8326242080064478,0.34454162418842316,0.39469463686304695,1,96,0,disabled,0,0.0,50.0,alpha
968,0.9110320806503296,-0.3429667353630066,-29.26915168762207,-0.3578401505947113,1.2689663171768188,0.0005301833152770996,97,27,43,0.019108112901449203,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5155910075112848,-5.5876310885972424,-1.3563080241206484,-1.1723975076208417,-5.641271461050523,-1.2592564352836846,-0.8604657265135975,-5.608034864349417,-1.226361216715508,148.0089124122016,0.019108114764094353,250,1.5465314984321594,1.0,1.0,disabled,single,3,row_6,row_7,-0.3578401505947113,-0.3693031370639801,0.48685196141926274,0.4813030482915209,0.8121561897665488,0.011462986469268799,0.36195503217491953,0,96,0,disabled,0,0.0,50.0,alpha
972,0.25894033908843994,-0.027706652879714966,-30.674304962158203,-0.35170844197273254,1.2580492496490479,2.980232238769531e-07,88,26,46,0.016845934092998505,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.513295730148966,-5.5397667493357075,-1.3896754460002951,-1.342843911614024,-5.943613806310681,-1.2941513592050935,-1.0367740174022533,-5.95668439379301,-1.2659803396288702,153.50140432198148,0.016845934092998505,250,0.9319723546504974,1.0,1.0,disabled,single,3,row_6,row_7,-0.35170844197273254,-0.3762068748474121,0.48972739322679026,0.4778756074011156,0.8135968095750482,0.024498432874679565,0.36219794107293835,0,96,0,disabled,0,0.0,50.0,alpha
976,2.4912357330322266,-2.564568519592285,-33.87544631958008,-0.12505565583705902,0.7026810050010681,0.06128716468811035,105,0,27,0.047844890505075455,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.669663003302746,-6.247204149665741,-1.045062332930621,-0.900096587384939,-6.519323027861849,-1.1884349635786384,-0.8902813101751513,-6.486410509470299,-1.2248108728064544,123.50578368031523,0.047844890505075455,218,4.2454993724823,0.7066306544395815,1.0,disabled,single,3,row_5,row_6,-0.12505565583705902,-0.6901794075965881,0.5960043301634778,0.33870319085037626,0.8533024642233813,0.5651237517595291,0.39245169073115815,1,97,0,disabled,0,0.0,50.0,alpha
980,0.38094842433929443,-0.05996764823794365,0.0,-0.01647529937326908,0.20806784927845,0.04098081588745117,0,0,0,0.01113610528409481,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.1750198478789846,-7.7544912027946085,-1.6588704477715532,-0.9560358488421149,-7.765705415553165,-1.2842730233542345,-0.7043549112577998,-7.733027094478281,-1.2335341920649028,186.22611761654082,0.01113610528409481,246,1.7312098741531372,1.0,1.0,disabled,single,3,row_7,row_6,-0.01647529937326908,-1.1906911134719849,0.6669362148861884,0.20612413767962434,0.8576857629523856,1.1742158140987158,0.3885855681218602,1,98,0,disabled,0,0.0,50.0,alpha
984,2.729408025741577,-3.0783753395080566,0.0,-0.0011657585855573416,0.039978813380002975,0.01409226655960083,0,0,0,0.013808520510792732,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.308693760409316,-8.345819194209241,-1.5396747590678237,-1.1921586054410924,-8.376874226782892,-1.3980166423330773,-0.8470763547628952,-8.343493914924926,-1.3163333962512782,174.41728271919828,0.013808522373437881,250,4.20336389541626,0.713714081065282,1.0,disabled,single,3,row_7,row_8,-0.0011657585855573416,-1.3672535419464111,0.6702921412104181,0.17099355498519667,0.8622789154915971,1.3660877833608538,0.3988758713884063,0,98,0,disabled,0,0.0,50.0,alpha
988,3.272169828414917,-4.3938093185424805,0.0,-0.18192791938781738,0.742183268070221,0.12075752019882202,0,0,0,0.01292206160724163,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.4336523452074164,-8.727730917410465,-1.8681211233706896,-1.014301275934723,-9.21513886231465,-1.3715080756486249,-0.7882875108026526,-9.326800431206072,-1.335791444795439,181.30307858854653,0.012922059744596481,250,4.17050838470459,0.7193367626360735,1.0,disabled,single,3,row_7,row_6,-0.18192791938781738,-0.7278714776039124,0.5931151135032832,0.343588576318484,0.8515761326470033,0.545943558216095,0.3404388588566635,0,98,0,disabled,0,0.0,50.0,alpha
992,0.23520956933498383,-0.022860968485474586,0.0,-0.5528619885444641,1.5581531524658203,0.05717271566390991,0,0,0,0.008011960424482822,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.13553158196512,-10.456721550435704,-1.711376600198343,-1.302618039968574,-10.536445948058166,-1.8508545810689114,-0.8955551397268602,-10.557686531252854,-1.7884480300351653,196.76966336931528,0.008011959493160248,250,1.5283990502357483,1.0,1.0,disabled,single,3,row_7,row_8,-0.5528619885444641,-1.6780107021331787,0.6587293406803794,0.21382630453153587,0.8673732227932663,1.1251487135887146,-0.1354194475301117,0,98,0,disabled,0,0.0,50.0,alpha
