frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1000,0.538909912109375,-0.1200098767876625,-25.775014877319336,0.0,0.0,0.0,111,17,30,0.06601599603891373,0.48701298701298706,0.0,120,158,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,2.9186975782158235,-3.583539821131911,1.7610416438969274,2.9350150999605003,-3.5452802540603936,1.7905622036022362,2.8873459834091975,-3.5071490935129344,1.8295316578924758,31.081263721428236,0.06601599603891373,80,0.6504575908184052,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1004,1.5488312244415283,-0.99127197265625,-24.354257583618164,0.0,0.0,0.0,122,5,30,0.05737946555018425,0.4885993485342019,0.0,120,157,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,2.9399695916539432,-2.955081652139104,1.7622783943027382,2.9180196280224227,-2.9267283334848084,1.7029336482441657,2.8297218787011813,-2.906453134791653,1.7556085186297556,41.01442040237468,0.05737946555018425,80,1.6470522284507751,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1008,1.867903232574463,-1.4417613744735718,-19.170385360717773,0.0,0.0,0.0,128,0,24,0.056064803153276443,0.49668874172185423,0.0,120,152,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,2.8624382170316216,-2.47777321110852,1.734684132880167,2.844894242247661,-2.281933827457252,1.7021483440460974,2.773776758196415,-2.2190708536854364,1.7234394872432883,46.78816740186106,0.056064803153276443,80,2.1157186031341553,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1012,3.179382085800171,-4.16375732421875,-32.91835021972656,0.0,0.0,0.0,100,0,31,0.036713484674692154,0.5338078291814947,0.0,102,131,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,3.4694980254889876,-1.3255503042537553,1.2265756847505749,2.8149483168405887,-1.2007209231567009,1.602624189298431,2.716509883657201,-1.1395340669660885,1.65156170802741,59.200461191997384,0.036713484674692154,80,4.046431064605713,0.7413940709978022,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1016,2.687246799468994,-2.984006404876709,-29.435508728027344,0.0,0.0,0.0,96,8,31,0.030910911038517952,0.5263157894736842,0.0,113,135,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,2.338942692052431,-1.084961499069851,2.0192422863649533,2.569346593699313,-0.8745983837172098,1.6796659269176504,2.6222999030137197,-0.8298716652075742,1.6721590676959899,56.71277415804515,0.030910911038517952,80,3.1066218614578247,0.9656791633443953,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1020,0.44847309589385986,-0.08311079442501068,-27.78028106689453,0.0,0.0,0.0,78,15,23,0.03593113645911217,0.5639097744360902,0.0,86,116,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,2.396342468184831,0.12899531207064696,1.731506938475266,2.3626053118564725,-0.04588923445538555,1.719373998164555,2.444047904105507,-0.05044109822116892,1.6818957012287843,56.67673087407472,0.03593113645911217,80,0.6928000748157501,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1024,5.384685039520264,-9.631450653076172,-24.118999481201172,0.0,0.0,0.0,90,7,29,0.06080569699406624,0.5434782608695653,0.0,110,126,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.3876702767667908,1.4129875776228147,1.6632628106203038,2.452633875978988,1.0207762002277283,1.6152380249748577,2.3971255038481547,1.0016655415947768,1.636262750604467,47.70539207853585,0.06080568954348564,80,5.739185094833374,0.5227222942679982,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1028,3.102081060409546,-3.9721016883850098,-23.87300682067871,0.0,0.0,0.0,116,5,22,0.030709445476531982,0.5119453924914675,0.0,116,143,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.2388127371230784,2.095720403287152,1.6067500066237352,2.222746267503819,1.8868447574043743,1.6769481807040294,2.27639989586365,1.8670526400761327,1.6431107008780712,57.21167941326876,0.03070944733917713,80,3.241735816001892,0.9254301307316182,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1032,5.995830535888672,-11.146687507629395,-27.731121063232422,0.0,0.0,0.0,100,7,30,0.030545921996235847,0.5226480836236934,0.0,108,137,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.4482893093988425,1.6207306985810954,1.597434853420677,2.0988778775029875,2.03487319448506,1.706973726717089,2.1703241240786264,2.0758445741233977,1.6703022617190015,63.439995468671924,0.030545921996235847,80,6.221536874771118,0.48219596867861786,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1036,3.6979739665985107,-5.449522018432617,-27.175634384155273,0.0,0.0,0.0,109,5,27,0.05709308385848999,0.5154639175257733,0.0,108,141,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,2.2210846237565645,2.9618693181888713,1.5991575375180158,2.1641342701390176,2.479500334165067,1.7424733053597934,2.1548836200074435,2.418414215302401,1.7308680088742365,43.540702925925295,0.05709308758378029,80,4.348042249679565,0.6899656966813257,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1040,1.3563814163208008,-0.7602357864379883,-23.018321990966797,0.0,0.0,0.0,104,0,31,0.05944173038005829,0.5263157894736842,0.0,102,135,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,2.2060214469066106,2.5877321061777705,1.7802812163570731,2.109735121687203,2.8162913236585645,1.7807692787602813,2.0964233827434584,2.8455336248281675,1.8011543853882754,41.48557907114611,0.05944173038005829,80,1.5714169144630432,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1044,1.1575802564620972,-0.553715705871582,-22.343523025512695,0.0,0.0,0.0,93,4,31,0.03451189026236534,0.539568345323741,0.0,120,128,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,1.9451994204978107,3.7429641750013483,1.7956686103694874,1.9996138988788625,3.4990418078408343,1.8200657226117398,1.9856895364989788,3.4500951601083347,1.8200221208635945,56.70157842268283,0.03451189026236534,80,1.394814908504486,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1048,2.3106091022491455,-2.206162929534912,-23.669374465942383,0.0,0.0,0.0,91,9,34,0.04439874365925789,0.528169014084507,0.0,116,134,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,1.9443675607178004,4.925300016172674,1.7655436276530931,1.838556249764493,4.663333753638282,1.8066246101545573,1.782386910101451,4.598205275091193,1.8262485067514165,53.75069698877927,0.04439874365925789,80,2.742375135421753,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1052,0.845308780670166,-0.2952673137187958,0.0,0.0,0.0,0.0,0,0,0,0.04372251033782959,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.7224972553446127,7.834105680579718,1.326702321525282,1.5496712711123726,7.779886006361988,1.662184952970734,1.2869134938911124,7.755247927312912,1.731326649456495,58.53758702819972,0.04372251033782959,80,3.2630494832992554,0.9193853833214668,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1056,0.3353683352470398,-0.04647600278258324,0.0,0.0,0.0,0.0,0,0,0,0.018450692296028137,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,0.9454510279140033,8.035292131390106,1.7068573922554942,1.1653009024557632,8.563701524825467,1.7067863535383196,1.1592803535936473,8.575050870176526,1.7130679856138311,86.51385866073409,0.018450692296028137,107,1.3161970376968384,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1060,0.669590175151825,-0.18526901304721832,0.0,0.0,0.0,0.0,0,0,0,0.007819444872438908,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-0.22060430177748477,8.553894397349337,1.603474528553595,0.7808929805887412,9.201381436728123,1.7544119860882115,0.9056528433588893,9.237283601571235,1.727617415711201,205.21447665018587,0.007819444872438908,240,1.9172152280807495,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1064,1.3263131380081177,-0.7269035577774048,0.0,0.0,0.0,0.0,0,0,0,0.007574029266834259,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.117564637912196,9.76910772273549,0.7420980376378967,0.9855642916129237,10.106074944380358,1.3169316827715507,0.8793169236364723,10.159638656327653,1.3500059117077008,216.34637578098162,0.007574029266834259,250,2.7951722145080566,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1068,4.811122894287109,-8.209395408630371,-35.35207748413086,0.0,0.0,0.0,52,0,39,0.02987893484532833,0.6224066390041494,0.0,91,91,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,0.5377705907154837,10.391591468148437,1.3766147808378202,0.7572534225302964,10.851627595178876,1.2007510491477236,0.9199809513647406,11.020514102175255,1.1516932606516885,128.88330531135605,0.02987893670797348,250,5.782751560211182,0.5187841754506296,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1072,0.8988959789276123,-0.33389008045196533,-42.0453987121582,0.0,0.0,0.0,52,0,41,0.024187810719013214,0.6172839506172839,0.0,93,93,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,2.930703183326817,11.622127044243909,0.5638072321204692,1.6983274493832792,11.16954340835939,0.8137273816965188,1.424675070304117,11.27443090889809,0.879415503961507,118.3499558343386,0.024187806993722916,250,2.508212685585022,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1076,0.25886979699134827,-0.027691558003425598,-45.53025817871094,0.0,0.0,0.0,10,0,61,0.02509470470249653,0.6787330316742082,0.0,71,71,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,1.7048793902499768,11.704306463624828,0.300657755545676,1.7499929220013768,11.579357156392701,0.22139873291060602,1.7843364743120733,11.660510870579163,0.21345887966197807,105.50024385148224,0.02509470470249653,250,0.8829735219478607,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1080,0.5960988998413086,-0.1468321830034256,-46.40957260131836,0.0,0.0,0.0,8,0,62,0.021855950355529785,0.6818181818181818,0.0,70,70,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.0288320772341635,10.628114339984197,-1.2464786993652626,2.6380933603006453,11.394998236161314,-0.5530111053214269,2.4667954714899594,11.560625788604359,-0.4673936204222011,108.98643148106594,0.021855950355529785,250,1.9050151109695435,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1084,0.1877201944589615,-0.014561518095433712,-49.477264404296875,0.0,0.0,0.0,10,3,51,0.01817997545003891,0.7009345794392523,0.0,52,64,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,3.2055585045586326,10.152077204424204,-1.319193095597364,3.2137775676656655,10.833848733785844,-1.2013011181252433,3.0364754053293876,11.080733349249954,-1.0771971605370414,116.39173885369516,0.01817997731268406,250,1.3999539017677307,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1088,0.3006029725074768,-0.03733973205089569,-34.64142990112305,0.0,0.0,0.0,51,3,67,0.05438029021024704,0.5535055350553506,0.0,95,121,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,4.935021823638695,10.5890005039745,-1.2552816532970619,3.7852828486381696,9.965495811414195,-2.13879433844551,3.702097997291073,9.995663166856477,-2.1209809918725515,122.54582225344191,0.05438029021024704,250,2.223552942276001,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1092,1.2165430784225464,-0.6115607619285583,-34.02639389038086,0.0,0.0,0.0,82,8,52,0.029660817235708237,0.5136986301369862,0.0,104,142,wall,both,1,1,0,1,1,1,0.0,18,18,0,alpha,standard,huber,3.089583025237584,8.815268957580072,-1.1908950494688977,3.251523360150159,9.147758596140525,-1.8975916594367213,3.247655423201465,9.192438856401012,-1.8852950067398262,155.57475208550366,0.029660813510417938,250,1.864676594734192,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1096,2.4466891288757324,-2.47367262840271,-28.107666015625,0.0,0.0,0.0,100,5,35,0.0251323115080595,0.5172413793103449,0.0,97,140,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,3.3907239204995685,8.342689372387607,-1.2165637521334183,2.975294711809194,8.68966512663503,-1.8879164126270345,3.0349115386700873,8.722410496395014,-1.870326710224578,172.36590353063056,0.0251323115080595,250,2.6167378425598145,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1100,1.221503734588623,-0.6165584325790405,-28.787199020385742,0.0,0.0,0.0,97,7,30,0.03364737704396248,0.528169014084507,0.0,105,134,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,3.803140691566796,7.823402848293267,-1.2971522579918977,3.5949699105928286,8.108068519694513,-1.529266624552535,3.2784404658863244,8.17565378829698,-1.692799945430393,105.051402917368,0.03364738076925278,250,1.5852484703063965,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1104,1.7954272031784058,-1.3320491313934326,-42.433101654052734,0.0,0.0,0.0,37,20,74,0.026019925251603127,0.5338078291814947,0.0,97,131,wall,both,1,1,0,1,1,1,0.0,17,17,0,alpha,standard,huber,0.781743728127442,8.997660099227092,-2.6690061471158026,3.050270043983541,7.583188771524124,-1.7447831407489673,3.1101204803304094,7.500516959332124,-1.7414786011402392,161.6126724050004,0.026019925251603127,250,4.956980228424072,0.6052071748839238,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1108,1.2378350496292114,-0.6331552267074585,-32.818809509277344,0.0,0.0,0.0,63,17,33,0.017090925946831703,0.5703422053231939,0.0,77,113,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,1.4279115259065878,6.912936223511942,-1.452052655037487,2.615367816869039,7.138472149383286,-1.8399512885898062,2.8085123248673343,7.130271907263795,-1.795490740849298,176.61050408794048,0.017090925946831703,250,3.1559293270111084,0.950591629008757,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1112,3.0346615314483643,-3.804946184158325,-26.695096969604492,0.0,0.0,0.0,91,1,35,0.020065845921635628,0.5415162454873647,0.0,93,127,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,4.227261349945118,4.697116121496084,-1.4118362349927243,3.2501837254870933,5.649059946383236,-1.5986227512792865,2.92500175709991,5.76243212102816,-1.7117600601823422,152.15513872879046,0.020065845921635628,250,4.413442611694336,0.6797414771069811,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1116,3.0534284114837646,-3.851475238800049,-33.35767364501953,0.0,0.0,0.0,76,24,38,0.013928447850048542,0.5208333333333334,0.0,103,138,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,4.153045912874974,5.820110639108756,-1.2788149632676649,4.009209195701325,5.204835122603797,-1.4493592800583461,3.49256527698077,5.253149272992967,-1.5851695051766366,161.91073328237292,0.013928447850048542,250,4.096614122390747,0.7323120778212879,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1120,0.35377973318099976,-0.051719050854444504,-20.311996459960938,0.0,0.0,0.0,99,4,27,0.035574980080127716,0.5357142857142857,0.0,98,130,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.447109262806364,4.1030795329578496,-1.3556017067485606,4.360138144984798,4.773903003948316,-1.3742874548614692,3.969307640387731,4.960155932457859,-1.4801487232976542,103.35053786864222,0.035574980080127716,250,0.7693173289299011,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1124,1.8171221017837524,-1.364435076713562,-28.894329071044922,0.0,0.0,0.0,81,13,43,0.022077830508351326,0.5226480836236934,0.0,95,137,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.366403617966223,4.551014618552182,-1.3873131115081307,4.341598747233426,4.406735322311113,-1.4334104675426995,4.196045880382098,4.413982212217128,-1.4615940150048046,103.25107867121518,0.022077830508351326,153,2.0574405193328857,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1128,1.2007782459259033,-0.5958133935928345,-22.485450744628906,0.0,0.0,0.0,102,0,33,0.022961504757404327,0.5263157894736842,0.0,99,135,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,4.599118586415161,3.209943603284594,-1.380331068040132,4.61636367263217,3.4535863069548354,-1.3578672902582347,4.460632554430414,3.581018454947724,-1.4151837849108784,114.82391990909356,0.022961506620049477,207,1.3943018913269043,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1132,2.897080659866333,-3.4682133197784424,-30.85114288330078,0.0,0.0,0.0,76,37,16,0.01699989289045334,0.5376344086021506,0.0,87,129,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,5.664711071458513,3.5418990410934676,-0.17882457370239813,4.807724848214386,3.2900519682815483,-1.219583449492476,4.678550626996555,3.248771455961211,-1.3218101884904607,130.9687671151972,0.01699989289045334,180,3.617581605911255,0.829283296636044,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1136,1.403532862663269,-0.8140101432800293,-24.90450096130371,0.0,0.0,0.0,79,7,35,0.014967433176934719,0.5535055350553506,0.0,96,121,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,4.782182896863914,1.9693304332982313,-1.3333270809059705,4.771890629498968,2.3897177658754716,-1.387342936042409,4.806212161559936,2.476111551342451,-1.3600521029618893,135.790722222538,0.014967433176934719,207,1.9880366325378418,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1140,1.6366976499557495,-1.10693359375,-26.253854751586914,0.0,0.0,0.0,117,0,7,0.03547781705856323,0.5474452554744526,0.0,96,124,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,5.586704840714387,3.0462215235253742,-0.4527193983850255,4.883869030970006,2.2796160892451542,-1.286518640550495,4.883663254333541,2.205643212808271,-1.3257040826414515,126.84844818314366,0.03547781705856323,218,2.9473774433135986,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1144,4.608051776885986,-7.70591402053833,-23.70663833618164,0.0,0.0,0.0,86,6,36,0.016687409952282906,0.539568345323741,0.0,112,128,wall,both,1,1,0,1,1,1,0.0,14,14,0,alpha,standard,huber,4.637177236538108,2.8245765588584,-1.392125330362972,4.806041566738789,2.0187090409489863,-1.356367726409373,4.880178916176873,1.9460747288767122,-1.3441670397652348,172.942232519444,0.016687409952282906,250,5.196609973907471,0.5772994346435855,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1148,0.3725045323371887,-0.057338688522577286,-28.084016799926758,0.0,0.0,0.0,124,9,9,0.012694193981587887,0.5136986301369862,0.0,116,142,wall,both,1,1,0,1,1,1,0.0,17,17,0,alpha,standard,huber,5.602996020354578,1.5954099850597927,-0.5616270950299875,5.069286184154132,1.1165237368868475,-1.314689208459784,5.07668476498535,1.0886915737879237,-1.3370464204459827,169.28887355131076,0.012694192118942738,250,0.7252838313579559,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1152,1.8087128400802612,-1.3518356084823608,-25.897384643554688,0.0,0.0,0.0,97,6,40,0.02774924784898758,0.5119453924914675,0.0,103,143,wall,both,1,1,0,1,1,1,0.0,15,15,0,alpha,standard,huber,5.019619080991951,0.0045568855068854885,-1.3875527845191054,5.048460209870426,0.4602083916776851,-1.422567227545501,5.1287312713417315,0.45924024515157,-1.382779747565708,82.30140489377693,0.02774924784898758,122,1.9610033631324768,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1156,3.7061169147491455,-5.469711780548096,-39.92104721069336,0.0,0.0,0.0,113,1,15,0.054140470921993256,0.5376344086021506,0.0,89,129,wall,both,1,1,0,1,1,1,0.0,13,13,0,alpha,standard,huber,6.10007395222669,0.2705254927595262,-0.6772540219034409,5.277824011268486,0.04352684963734804,-1.3608104789561082,5.24823418287556,0.033493136002261364,-1.374751328194305,51.76664710321309,0.054140470921993256,87,4.745712757110596,0.6321495112625686,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1160,2.386995792388916,-2.3544418811798096,-26.068248748779297,0.0,0.0,0.0,112,26,29,0.039640359580516815,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,5.150817326443928,-0.31848401517791325,-1.392692781065837,5.222882339947917,-0.7600237641472769,-1.4397503532469031,5.3023161857142345,-0.7454736710998437,-1.4121862212218654,48.1554917663971,0.039640359580516815,80,2.780515432357788,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1164,1.9948009252548218,-1.6443102359771729,-30.807100296020508,0.0,0.0,0.0,111,11,16,0.03682646155357361,0.5208333333333334,0.0,120,138,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,8.353192175088369,-0.7414484610315708,-0.5509263345021016,5.6443913164717845,-2.35230134832782,-1.3989392063539026,5.605344413833439,-2.3474799564045976,-1.418847676477312,60.41516692021918,0.03682646155357361,87,2.984659194946289,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
1168,1.3993878364562988,-0.8092092275619507,-24.784517288208008,0.0,0.0,0.0,98,4,39,0.05155462026596069,0.5154639175257733,0.0,112,141,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,5.263818835895733,-1.9028950000849543,-1.4184534915498708,5.518115545805605,-2.6548570508736278,-1.4705023619833335,5.578945306279351,-2.657443223668058,-1.4460181265335694,77.27114564664055,0.05155462026596069,138,2.4136511087417603,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
