frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
876,1.724678874015808,-1.2291393280029297,-32.24667739868164,-0.08686324954032898,0.623375415802002,0.011160314083099365,97,12,26,0.04733792692422867,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.7949652394591471,-0.8766823455277574,-1.2396473542258337,0.5545854049482706,-1.3207294178851947,-1.3056524497974018,0.428474462737806,-1.4551287850638346,-1.365056180832026,50.71466220806974,0.04733792692422867,80,2.356603980064392,1.0,1.0,disabled,single,3,row_5,row_6,-0.08686324954032898,-0.7809258699417114,0.6148659304725617,0.3071516576310725,0.8605610331824661,0.6940626204013824,0.3994877846321836,1,48,0,disabled,0,0.0,50.0,alpha
880,1.7939234972000122,-1.329818844795227,-28.67681884765625,-0.077483631670475,0.5903659462928772,0.0028035640716552734,112,16,8,0.016535649076104164,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9284188688293475,-1.4206629300419729,-1.4640864634359245,0.6304276509824969,-1.7790188753088916,-1.3928181682022953,0.5933380491656669,-1.8910120656264766,-1.3876749902779022,117.25399382617536,0.016535649076104164,148,2.023771047592163,1.0,1.0,disabled,single,3,row_5,row_6,-0.077483631670475,-0.8174015283584595,0.6205591706305977,0.29610172564644255,0.8635454612432498,0.7399178966879845,0.3996506876153752,0,48,0,disabled,0,0.0,50.0,alpha
884,0.4202180802822113,-0.07296828180551529,-25.392009735107422,-0.2813388705253601,1.1250686645507812,0.0036557912826538086,107,18,16,0.014100141823291779,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.8206863124506489,-3.810381293091991,-1.489413333812851,0.8131906381325353,-3.7622743567260857,-1.4464623801749699,0.8790703534865022,-3.8101462939911412,-1.4420602011175339,113.45980614839581,0.014100141823291779,148,1.082037091255188,1.0,1.0,disabled,single,3,row_5,row_6,-0.2813388705253601,-0.410488486289978,0.5126471297571487,0.4505360682270177,0.8233160475638029,0.12914961576461792,0.38682865619152307,0,48,0,disabled,0,0.0,50.0,alpha
888,0.13858649134635925,-0.007936452515423298,-31.1365909576416,-0.1847669780254364,0.9106233716011047,0.010985255241394043,119,13,17,0.013297460041940212,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.1187335429698275,-4.288641618516877,-1.5522399830640363,1.1401414664377518,-4.565908128400769,-1.4047480383422186,1.0750864082199705,-4.630806505671722,-1.4140329270438232,141.15998936327503,0.013297460041940212,207,0.6411941647529602,1.0,1.0,disabled,single,3,row_5,row_6,-0.1847669780254364,-0.5544816851615906,0.5612303933295231,0.387771712793008,0.8432993341120562,0.3697147071361542,0.39285679644447513,0,48,0,disabled,0,0.0,50.0,alpha
892,0.9158943891525269,-0.34663742780685425,-33.81391525268555,-0.2991439998149872,1.160236120223999,7.599592208862305e-05,119,24,29,0.025025276467204094,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.9737319820159237,-4.921200603367259,-1.3779314444875495,1.1098546167517065,-5.07547460241908,-1.4214353440234946,1.1349061635292308,-5.13285318046251,-1.3952904563887603,122.40016785456643,0.025025276467204094,191,1.286309003829956,1.0,1.0,disabled,single,3,row_5,row_6,-0.2991439998149872,-0.39636674523353577,0.5060927827553644,0.4592052473926026,0.8186790829644055,0.09722274541854858,0.3818912615598361,0,48,0,disabled,0,0.0,50.0,alpha
896,1.1071332693099976,-0.5065058469772339,-34.66215133666992,-0.2680165469646454,1.0982141494750977,6.872415542602539e-05,123,19,26,0.04681967571377754,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0482742691955267,-4.984182155730632,-1.378537451651705,1.0614289948693225,-5.30913843851762,-1.4370262170241779,1.1202394290326527,-5.3749950816034895,-1.4103341336877646,54.23272099638104,0.04681967943906784,83,1.5085766315460205,1.0,1.0,disabled,single,3,row_5,row_6,-0.2680165469646454,-0.4341491758823395,0.5207568365760433,0.44104661793526145,0.8255342361993239,0.1661326289176941,0.3844555236360505,0,48,0,disabled,0,0.0,50.0,alpha
900,0.6649681925773621,-0.1827201247215271,-31.547115325927734,-0.17079119384288788,0.873080313205719,0.018507182598114014,101,10,19,0.02751598320901394,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.3013728453758895,-5.117016598195857,-1.5829491307109234,1.2274264425272723,-5.538052468535419,-1.3927720192447228,1.207139167833649,-5.6373441635276675,-1.4014320400555973,66.42800760761916,0.027515985071659088,92,1.2911840677261353,1.0,1.0,disabled,single,3,row_5,row_6,-0.17079119384288788,-0.5869057178497314,0.5703014926656303,0.37617355956901033,0.8447623573990595,0.41611452400684357,0.3907989296460932,0,48,0,disabled,0,0.0,50.0,alpha
904,0.9606201648712158,-0.3813186585903168,-32.56888198852539,-0.21799159049987793,0.9848998785018921,0.024399161338806152,100,14,20,0.04050474241375923,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.2191802305744879,-5.289455850126494,-1.6116151692024032,1.26167816953576,-5.801033410901625,-1.4155690624179575,1.261824318103785,-5.87174954118016,-1.4104986931309338,56.91173975596801,0.04050474241375923,80,1.611717700958252,1.0,1.0,disabled,single,3,row_5,row_6,-0.21799159049987793,-0.5102589726448059,0.5466967853867549,0.40814681228333016,0.8357582851729259,0.292267382144928,0.38586936263013694,0,48,0,disabled,0,0.0,50.0,alpha
908,0.2660849690437317,-0.029256699606776237,0.0,-0.19721980392932892,0.9397070407867432,0.015547394752502441,0,0,0,0.022220630198717117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8187116015738838,-6.283789602123519,-1.5380106818978363,1.2697054780537256,-6.269752813249933,-1.441079575080501,1.305867205240931,-6.336241738425432,-1.4244764136987944,70.40150675523746,0.022220630198717117,80,0.5855777859687805,1.0,1.0,disabled,single,3,row_6,row_5,-0.19721980392932892,-0.5394091010093689,0.5559778506900377,0.39486311458604134,0.8413882420091339,0.34218929708004,0.3898070184841571,1,49,0,disabled,0,0.0,50.0,alpha
912,0.054379794746637344,-0.001221967744641006,0.0,-0.13580942153930664,0.7816814184188843,0.0025199055671691895,0,0,0,0.024127008393406868,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7345529796435324,-7.049822384304633,-1.4748791487739923,1.5031956950724488,-6.845858702875207,-1.338506887886578,1.4549805871847532,-6.891904930902152,-1.342755691560301,63.84900871677521,0.024127010256052017,80,0.4843149781227112,1.0,1.0,disabled,single,3,row_5,row_6,-0.13580942153930664,-0.6246465444564819,0.5842544793510257,0.358346185338705,0.8457754595489577,0.4888371229171753,0.40160921721367115,1,50,0,disabled,0,0.0,50.0,alpha
916,0.39561936259269714,-0.06467548757791519,0.0,-0.1341785341501236,0.7501355409622192,0.04730403423309326,0,0,0,0.026829920709133148,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.7441400717329247,-6.916857178289235,-1.09506250723928,1.751242622652145,-7.268816852773432,-1.2319428582144596,1.6772403690004363,-7.35479204068855,-1.2794430238073908,64.36286295344111,0.026829924434423447,80,0.8641886413097382,1.0,1.0,disabled,single,3,row_5,row_6,-0.1341785341501236,-0.6574349403381348,0.5898959743812792,0.3495650965517481,0.8485477819924826,0.5232564061880112,0.3936305380854973,0,50,0,disabled,0,0.0,50.0,alpha
920,0.322064608335495,-0.04286182299256325,0.0,-0.012433383613824844,0.2224234640598297,0.018780112266540527,0,0,0,0.01992933638393879,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8349784234451816,-7.462071398429651,-1.0967572399107488,2.111495672512888,-7.894606918551123,-1.1753879322377796,2.0129964463922834,-7.974863940758346,-1.2235769154664262,90.54744304579972,0.01992933638393879,117,1.1822688579559326,1.0,1.0,disabled,single,3,row_5,row_4,-0.012433383613824844,-1.206512212753296,0.6626368329363602,0.20076764566637206,0.8669726431980944,1.194078829139471,0.399094818553144,0,50,0,disabled,0,0.0,50.0,alpha
924,0.07471132278442383,-0.0023065214045345783,0.0,-0.012615120969712734,0.09395710378885269,0.05108886957168579,0,0,0,0.01763376221060753,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.804800249733856,-8.10443839239134,-0.9698371263430801,2.517807563396163,-8.344170364011896,-0.9332744923445948,2.3798339528588963,-8.424448833553226,-0.9853524843390904,96.56651694025099,0.01763376034796238,127,0.6466434001922607,1.0,1.0,disabled,single,3,row_5,row_4,-0.012615120969712734,-1.3838642835617065,0.6714299311690429,0.17040202552258124,0.8606809565326776,1.3712491625919938,0.3857304942262553,0,50,0,disabled,0,0.0,50.0,alpha
928,0.08783204108476639,-0.0031877965666353703,0.0,-0.26464539766311646,1.0625730752944946,0.0580257773399353,0,0,0,0.018561454489827156,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.68565566388853,-9.079541581493167,-0.948533993403279,2.649042341895156,-8.98003319629168,-0.6778392498997365,2.6800710035915163,-8.959549228681379,-0.663820457518165,79.35093772933745,0.018561456352472305,107,0.46945786476135254,1.0,1.0,disabled,single,3,row_5,row_6,-0.26464539766311646,-1.3547533750534058,0.6573224055879039,0.22097877244222763,0.8657316919934592,1.0901079773902893,0.15493525932190838,0,50,0,disabled,0,0.0,50.0,alpha
932,0.5705775618553162,-0.13452841341495514,0.0,-0.8737143874168396,1.8021647930145264,0.19296491146087646,0,0,0,0.027073334902524948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.019402529677001,-9.803813071918375,-0.6591837893116974,3.0120367077305614,-9.455769149634136,-0.37658051855407476,3.0569735024299236,-9.384477062817377,-0.3307547283489214,65.17713616578335,0.027073338627815247,80,0.9496110081672668,1.0,1.0,disabled,single,3,row_5,row_6,-0.8737143874168396,-2.2571747303009033,0.683690830042808,0.1714077926260658,0.8421929479756912,1.3834603428840637,-0.49346492101177486,0,50,0,disabled,0,0.0,50.0,alpha
936,1.1222962141036987,-0.5204747319221497,-38.18974685668945,-2.4852700233459473,1.6707334518432617,0.6759568452835083,26,4,43,0.045392848551273346,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.054535367574833,-9.080795832332774,0.6099300199003084,3.9887496325404763,-9.655819712517062,0.5642813187631022,4.0203070628314315,-9.688525442581707,0.553428570127732,52.11900672453598,0.045392852276563644,80,1.5964783430099487,1.0,1.0,disabled,single,3,row_4,row_5,-2.164909601211548,-2.4352755546569824,0.5383887354866754,0.41084454316246577,0.8501302797216035,0.27036595344543457,-1.5457351781394881,1,51,0,disabled,0,0.0,50.0,alpha
940,1.097209095954895,-0.4974660277366638,-39.59274673461914,-1.5017380714416504,2.099544048309326,0.35767310857772827,21,13,48,0.02327587641775608,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.289609407690918,-9.483176064136426,0.8748352536254842,4.2434846412732306,-9.47461611455975,0.9834486453747487,4.3208173267939545,-9.461047797539337,0.9809457663521419,74.33289034008611,0.02327587455511093,97,1.3054875135421753,1.0,1.0,disabled,single,3,row_4,row_5,-1.5017380714416504,-1.7817962169647217,0.548888997844786,0.41481725996721436,0.8146149099419604,0.2800581455230713,-0.901879023807889,0,51,0,disabled,0,0.0,50.0,alpha
944,0.8239156603813171,-0.28051117062568665,-37.2911262512207,-2.0762667655944824,2.075026750564575,0.5237002372741699,24,5,54,0.025131797417998314,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.782958115260762,-9.827406374601523,0.7763715764842933,4.3343311132787985,-9.357702409155063,1.094832119469599,4.370799922525947,-9.34063765747915,1.101695262691356,91.03397648080447,0.025131797417998314,122,1.0078805088996887,1.0,1.0,disabled,single,3,row_5,row_4,-2.0762667655944824,-2.3366661071777344,0.5129803402330754,0.39537638306170914,0.9283138304190081,0.26039934158325195,-1.4087490079163583,1,52,0,disabled,0,0.0,50.0,alpha
948,0.2608591914176941,-0.028118807822465897,-42.79440689086914,-1.2429883480072021,2.190511465072632,0.20806050300598145,16,4,84,0.025984061881899834,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.422176728980787,-9.64102206749934,1.091283684629082,4.401439350824088,-9.441050117985101,1.1529762818385705,4.4117285996840065,-9.348359964619144,1.1836915475478875,79.69606108242806,0.025984061881899834,107,0.6075574159622192,1.0,1.0,disabled,single,3,row_4,row_5,-1.2429883480072021,-1.5033094882965088,0.5431400319497166,0.41865451452585595,0.8207848591030922,0.26032114028930664,-0.6326002414391104,1,53,0,disabled,0,0.0,50.0,alpha
952,0.4224257171154022,-0.07373698055744171,-45.50900650024414,-0.28743380308151245,1.0645500421524048,0.09338736534118652,26,5,100,0.029175996780395508,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.4853433147659274,-8.802656476268593,2.2863367666189562,4.538257388075531,-8.883398550423047,1.9342335621605677,4.590756464239487,-8.82418901720975,1.9314726485644131,81.3496851453585,0.029175996780395508,107,1.0560996532440186,1.0,1.0,disabled,single,3,row_5,row_4,-0.28743380308151245,-1.070806622505188,0.6306375772285113,0.28811465701775346,0.8532203327270431,0.7833728194236755,0.17359014092263436,1,54,0,disabled,0,0.0,50.0,alpha
956,0.1646508127450943,-0.011202434077858925,-34.21854782104492,-0.45224273204803467,1.4265199899673462,0.0026900768280029297,72,6,76,0.05882386490702629,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.1972522568471975,-8.595833969273585,1.6747348810739764,4.45297171005006,-8.579242646219729,2.0324574480066637,4.469315837162632,-8.56841332876955,2.086709742222319,52.293485178652666,0.05882386490702629,80,0.5385697484016418,1.0,1.0,disabled,single,3,row_4,row_5,-0.45224273204803467,-0.5312545895576477,0.5018546908346162,0.46372827190618887,0.8183140559470289,0.07901185750961304,0.23720192963295894,1,55,0,disabled,0,0.0,50.0,alpha
960,0.3229031562805176,-0.043085310608148575,-40.276302337646484,-0.20993004739284515,0.9099972248077393,0.07967239618301392,56,26,109,0.03240830823779106,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.790583066124104,-8.403366981605961,2.149980207874896,4.509398264738051,-8.450223721847971,2.0173054035000306,4.4583008660352,-8.445116861537269,2.0867844979016894,54.80452968912369,0.03240830823779106,80,0.6511853337287903,1.0,1.0,disabled,single,3,row_4,row_5,-0.20993004739284515,-0.9535159468650818,0.6203543670293271,0.29492024829093,0.8654406450631693,0.7435858994722366,0.26753435710348056,0,55,0,disabled,0,0.0,50.0,alpha
964,1.4028910398483276,-0.813265860080719,-34.314491271972656,-0.41352370381355286,1.3637892007827759,0.007137596607208252,52,3,74,0.03758814558386803,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.152089532283491,-8.449749574924201,1.8676512916150658,4.2432346393555544,-8.016186452233185,2.013558825791498,4.198581372131026,-7.9598727107705685,2.05676958564891,63.7692038787196,0.03758814558386803,80,1.9145016074180603,1.0,1.0,disabled,single,3,row_4,row_5,-0.41352370381355286,-0.46930935978889465,0.49681136731645975,0.46985529083438154,0.815811151457156,0.0557856559753418,0.2860211637393042,0,55,0,disabled,0,0.0,50.0,alpha
968,1.872180461883545,-1.4483717679977417,-39.49309158325195,-0.3165718913078308,1.1920514106750488,0.013974666595458984,45,15,89,0.032314542680978775,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,3.9558056886020236,-8.001448680444499,2.018101995181868,4.043984225344302,-7.623431345482975,2.0218642215250044,3.9977099386334656,-7.5555245531348305,2.0437944784541564,64.4358791807163,0.032314542680978775,80,2.312949538230896,1.0,1.0,disabled,single,3,row_5,row_4,-0.3165718913078308,-0.39583611488342285,0.5023651731949325,0.464082838854646,0.816012588831313,0.07926422357559204,0.3718560957930791,1,56,0,disabled,0,0.0,50.0,alpha
972,0.6499720811843872,-0.17457178235054016,-36.39714050292969,-0.298758327960968,1.1594877243041992,0.00018364191055297852,62,19,65,0.024807313457131386,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.813308897147093,-7.473597853384622,1.8315615346022511,3.80472358347305,-7.253464637032415,1.9989896236242528,3.7916109253034063,-7.194066142710343,2.022583450634187,73.18953326802652,0.024807313457131386,87,1.0422559976577759,1.0,1.0,disabled,single,3,row_5,row_4,-0.298758327960968,-0.4120313823223114,0.5090020549697287,0.4544914035919949,0.8229781526664999,0.11327305436134338,0.3765448972101739,0,56,0,disabled,0,0.0,50.0,alpha
976,1.2923344373703003,-0.6901357173919678,-33.43706130981445,-0.34446585178375244,1.2444266080856323,0.009032964706420898,84,14,60,0.021361112594604492,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.782280004595586,-7.0086339742999995,1.8722313517834053,3.6570666694326355,-6.870621052331747,2.023729709856453,3.6284191841396267,-6.832368439717212,2.0271377321200905,93.28820200277214,0.021361110731959343,117,1.569508671760559,1.0,1.0,disabled,single,3,row_5,row_4,-0.34446585178375244,-0.37988656759262085,0.49166647588844486,0.4745561168450687,0.8172199858919609,0.03542071580886841,0.3654888351161514,0,56,0,disabled,0,0.0,50.0,alpha
980,0.5853254795074463,-0.14157269895076752,-38.31111526489258,-0.08840834349393845,0.6307436227798462,3.445148468017578e-05,75,16,46,0.017950551584362984,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.1521579469138117,-6.9624072094213245,1.7294221934783458,3.311184550596458,-6.478299893765142,2.080683481320634,3.3522370859747266,-6.430454161169838,2.0679949724678,93.27977395145993,0.017950553447008133,112,1.2597458362579346,1.0,1.0,disabled,single,3,row_5,row_4,-0.08840834349393845,-0.816318154335022,0.6190410168252035,0.29894563158524096,0.862961927982202,0.7279098108410835,0.39117540195333816,0,56,0,disabled,0,0.0,50.0,alpha
984,0.20120975375175476,-0.016729488968849182,-25.981698989868164,-1.1839338541030884,0.6986886262893677,0.5133087635040283,141,6,26,0.03232330456376076,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.088693721281277,-6.176807827994427,2.800218626386906,2.9794386693423394,-5.964905577736276,2.117426402186314,3.0064016607620774,-5.91495170114937,2.07509934926079,80.68373050292561,0.032323308289051056,107,0.5264335870742798,1.0,1.0,disabled,single,3,row_5,row_4,-1.103773832321167,-1.7211380004882812,0.6005957441347937,0.3239398664966128,0.8663549296751747,0.6173641681671143,-0.5939406228404993,0,56,0,disabled,0,0.0,50.0,alpha
988,0.22149677574634552,-0.02027306705713272,-36.11378860473633,-0.14311780035495758,0.35167208313941956,0.1683167815208435,112,15,36,0.025750093162059784,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.4920428700126207,-4.819429954277664,2.3399964623123815,2.3586039805342813,-4.936081323706965,2.123276462643469,2.374946919136435,-4.877996159335609,2.0851991573467474,61.19591523472622,0.025750093162059784,80,0.46476440131664276,1.0,1.0,disabled,single,3,row_5,row_4,-0.14311780035495758,-1.1350853443145752,0.6493300365389334,0.24080165211723353,0.8658800686241923,0.9919675439596176,0.2886963603044656,0,56,0,disabled,0,0.0,50.0,alpha
