frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
904,1.3957328796386719,-0.8049877285957336,-28.52444839477539,-0.28079408407211304,1.1240876913070679,9.804964065551758e-05,105,14,39,0.012664270587265491,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.252811498491636,4.545377070621067,-1.4071845802606386,-3.33649768351402,4.175365480644232,-1.4167849163453539,-3.3643432817498713,4.06987680615383,-1.419261228071825,191.34700659267432,0.012664270587265491,250,1.8910513520240784,1.0,1.0,disabled,single,3,row_6,row_7,-0.28079408407211304,-0.40768277645111084,0.5124807093103028,0.45140925974062096,0.8215597435937237,0.1268886923789978,0.3876981249760183,0,60,0,disabled,0,0.0,50.0,alpha
908,0.23884399235248566,-0.02357291616499424,-29.17780303955078,-0.2645099461078644,1.0909446477890015,0.002706587314605713,99,6,42,0.010629629716277122,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-3.0338745110100898,3.612660352408013,-1.4438594190242053,-3.3186393196953583,4.103170128577255,-1.3949438742645839,-3.3392061026198894,4.088188133486714,-1.4071025511682043,193.1457386262753,0.010629630647599697,250,0.6186012923717499,1.0,1.0,disabled,single,3,row_6,row_7,-0.2645099461078644,-0.43746769428253174,0.5222320873275046,0.43928761264136,0.8259766762114137,0.17295774817466736,0.38513323206363115,0,60,0,disabled,0,0.0,50.0,alpha
912,0.7368543148040771,-0.22436127066612244,-27.118053436279297,-0.29028722643852234,1.1429309844970703,0.0002675056457519531,112,3,32,0.028887931257486343,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.193451027389993,3.036249909175648,-1.414052203047396,-3.1672643163809475,3.508674658992499,-1.3923749665443692,-3.2089300685112985,3.5532682703109684,-1.4020726551515181,63.680551668536545,0.028887931257486343,80,1.1212248802185059,1.0,1.0,disabled,single,3,row_7,row_6,-0.29028722643852234,-0.41231852769851685,0.5122114025408807,0.4533688960477137,0.8172799620417711,0.1220313012599945,0.37873061713437584,1,61,0,disabled,0,0.0,50.0,alpha
916,0.6886292695999146,-0.19595465064048767,-28.269351959228516,-0.3354214131832123,1.2282617092132568,0.006472766399383545,96,8,33,0.03247625008225441,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.230275927746249,3.7157149313991593,-1.504760072116965,-3.129311610272892,3.0679915308013257,-1.4531890668569238,-3.128464156420421,3.071060926814338,-1.43248520389402,65.11675060803496,0.03247625008225441,80,1.2642391920089722,1.0,1.0,disabled,single,3,row_7,row_6,-0.3354214131832123,-0.3547493815422058,0.4898974932247258,0.48051968886681024,0.8058856190969264,0.01932796835899353,0.37813769407966147,0,61,0,disabled,0,0.0,50.0,alpha
920,0.250779926776886,-0.025987841188907623,-31.8740291595459,-0.2523580491542816,1.0489920377731323,0.04379391670227051,100,8,33,0.027286574244499207,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.256721978929438,2.8693801679235063,-1.6730114786407453,-3.092219036888836,2.377795368390014,-1.4271340007481774,-3.0612157757421903,2.3498682932549215,-1.3874852289113357,65.57591180615438,0.027286570519208908,83,0.8356126546859741,1.0,1.0,disabled,single,3,row_7,row_6,-0.2523580491542816,-0.4762890636920929,0.5334642126632788,0.4264354356571402,0.8276353967145977,0.22393101453781128,0.3760052416297913,0,61,0,disabled,0,0.0,50.0,alpha
924,0.6038959622383118,-0.1506984829902649,-36.18452072143555,-0.2551635503768921,0.3306165039539337,0.23783165216445923,105,24,24,0.029079917818307877,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.0064888892459765,2.2291374313695127,-0.7062261805142938,-2.9483485477877016,1.6756239125431471,-1.36658649816144,-2.937360672649093,1.6458047595665892,-1.3618246537107892,76.14532838650292,0.029079917818307877,92,1.8410187363624573,1.0,1.0,disabled,single,3,row_6,row_7,-0.25252285599708557,-1.237705111503601,0.6456387156901703,0.24106288382577748,0.8721696506570404,0.9851822555065155,0.18499233928619752,1,62,0,disabled,0,0.0,50.0,alpha
928,0.5326828956604004,-0.11725251376628876,-35.05620193481445,-0.28728824853897095,0.6117560267448425,0.22362923622131348,130,14,23,0.019240738824009895,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.067838815576952,0.9004616409712658,-0.7188986374855366,-2.5686109777117516,0.8022669976357424,-1.2293231289130009,-2.64081588168517,0.7398657638096462,-1.2897996492328747,97.55146270882139,0.019240738824009895,133,0.772847056388855,1.0,1.0,disabled,single,3,row_6,row_7,-0.28728824853897095,-0.9660283327102661,0.6125583625631117,0.31072371450037606,0.8603938605584205,0.6787400841712952,0.20282280674636405,0,62,0,disabled,0,0.0,50.0,alpha
932,0.5296286344528198,-0.11591177433729172,-27.352502822875977,-0.21275372803211212,0.9784442782402039,0.0014486908912658691,115,11,23,0.02265605702996254,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.8209833724526163,-0.05318133578048756,-1.3593636044069597,-2.4548918833025337,0.0030349938332238195,-1.3016960316124626,-2.4417780475925603,-0.0006937467876724883,-1.2948872103830562,88.82760663619382,0.02265605702996254,138,0.8894497156143188,1.0,1.0,disabled,single,3,row_7,row_6,-0.21275372803211212,-0.5156086683273315,0.5469352277836804,0.40402446843372547,0.8440556104238266,0.3028549402952194,0.39067116909765365,1,63,0,disabled,0,0.0,50.0,alpha
936,0.15894773602485657,-0.010439828038215637,-22.573307037353516,-0.299458771944046,1.1607590913772583,0.0033221840858459473,101,5,23,0.01727382466197014,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.508815438199372,-0.8558967459628638,-1.3316617812109954,-2.3708596165417974,-0.44724633230187594,-1.3033429702340291,-2.3496905444059353,-0.43378150744418126,-1.2807549190573617,116.0792652354331,0.01727382466197014,153,0.6894261240959167,1.0,1.0,disabled,single,3,row_7,row_6,-0.299458771944046,-0.4194032549858093,0.5095035285769266,0.4519141802786368,0.8280902479501067,0.1199444830417633,0.3748597288312332,0,63,0,disabled,0,0.0,50.0,alpha
940,0.15910962224006653,-0.010461104102432728,-21.12040901184082,-0.23073501884937286,1.0185638666152954,0.0067435503005981445,142,0,15,0.039045799523591995,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.520730715959193,-1.6422507318215156,-1.280611559763424,-2.235506938205487,-1.5611720482697162,-1.358578948581308,-2.1456150342718727,-1.5271945899818613,-1.3047924528159238,56.387840724472966,0.039045803248882294,83,0.6821678876876831,1.0,1.0,disabled,single,3,row_7,row_6,-0.23073501884937286,-0.5150797963142395,0.5429540599826512,0.40857681359789116,0.8440133940173358,0.28434477746486664,0.3799955478614713,0,63,0,disabled,0,0.0,50.0,alpha
944,0.6446012854576111,-0.1716986745595932,-24.03068733215332,-0.17127929627895355,0.871004581451416,0.02567499876022339,127,3,27,0.03253224864602089,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.72833288771398,-2.4559170498599943,-1.5674818294655928,-1.9303849190352325,-2.3121551481452287,-1.3245021227425555,-1.9361247599987408,-2.29333342117449,-1.3144548749950629,63.460459683659465,0.03253225237131119,80,1.0389806032180786,1.0,1.0,disabled,single,3,row_6,row_7,-0.16922390460968018,-0.6104733943939209,0.5763001658629305,0.37069482740254905,0.8411783238034546,0.4412494897842407,0.3819027281233004,1,64,0,disabled,0,0.0,50.0,alpha
948,0.4063147306442261,-0.06821969896554947,-32.404258728027344,-0.2036460041999817,0.952123761177063,0.02317798137664795,96,25,31,0.017707517370581627,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6369122232625866,-3.2045172679822738,-1.5561110542406869,-1.6439380450930492,-3.042390646414847,-1.2868768443060723,-1.6864679500232826,-3.044694684618634,-1.2911905444594178,86.53083343947333,0.017707515507936478,102,0.5402251482009888,1.0,1.0,disabled,single,3,row_6,row_7,-0.2025918960571289,-0.5263625979423523,0.552474649135147,0.39966905675093906,0.8398151627770577,0.3237707018852234,0.39075583450408535,0,64,0,disabled,0,0.0,50.0,alpha
952,0.27168771624565125,-0.03050174191594124,-35.25202941894531,-0.20887447893619537,0.969450056552887,0.002353370189666748,90,37,41,0.022540971636772156,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.587549660977895,-3.552707554041922,-1.3134516312589224,-1.5358872383607909,-3.5155363093534886,-1.25949136474684,-1.5431406005401205,-3.514393037266533,-1.2739423609160434,78.08789723026645,0.022540971636772156,97,0.5392978191375732,1.0,1.0,disabled,single,3,row_6,row_7,-0.20887447893619537,-0.5345240831375122,0.5529916965162239,0.3992921609385884,0.8393496704405832,0.32564960420131683,0.38353781397770526,0,64,0,disabled,0,0.0,50.0,alpha
956,0.8398960828781128,-0.2914981245994568,-32.210567474365234,-0.21535605192184448,0.9832777976989746,0.011109769344329834,93,34,32,0.012906644493341446,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4547631316156064,-4.418474428162314,-1.2654121760276067,-1.3856463260269205,-3.926905801263316,-1.2495516246071705,-1.413763306974591,-3.8810478224013716,-1.2601071053275712,138.65409386446458,0.012906646355986595,164,1.165575087070465,1.0,1.0,disabled,single,3,row_6,row_7,-0.21535605192184448,-0.5408648252487183,0.5532384729760089,0.3995266096124282,0.8382444230552448,0.3255087733268738,0.3766100834550733,0,64,0,disabled,0,0.0,50.0,alpha
960,0.40189656615257263,-0.06674415618181229,-31.522499084472656,-0.30386391282081604,1.1690713167190552,0.0059937238693237305,92,43,35,0.025469394400715828,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6850665158937344,-4.150350423644671,-1.305070573274381,-1.4633964430774316,-4.217132974843698,-1.329372787925243,-1.4030354510879284,-4.184323642389888,-1.3017005693323385,85.33169356417031,0.025469394400715828,117,0.884867787361145,1.0,1.0,disabled,single,3,row_6,row_7,-0.30386391282081604,-0.4217047691345215,0.510535158889202,0.45378279134589367,0.8207131423339865,0.11784085631370544,0.3684318594507531,0,64,0,disabled,0,0.0,50.0,alpha
964,0.6867281794548035,-0.19487421214580536,-31.149032592773438,-0.3219726085662842,1.2036815881729126,0.001221001148223877,93,42,38,0.02271023392677307,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.7354352423694297,-4.891435508604535,-1.353165768286242,-1.4441141679200185,-4.749103777264878,-1.2933938399822176,-1.3778787631208702,-4.668094851471548,-1.2696140328020251,84.55029869911981,0.02271023578941822,112,1.052351176738739,1.0,1.0,disabled,single,3,row_7,row_6,-0.3219726085662842,-0.39553213119506836,0.49991375515817943,0.4644602929754378,0.8215861708257945,0.07355952262878418,0.3713470765553586,1,65,0,disabled,0,0.0,50.0,alpha
968,0.6711887121200562,-0.18615466356277466,-35.35890197753906,-0.21380724012851715,0.47911351919174194,0.19971245527267456,108,36,23,0.04554719850420952,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.7394138633667935,-5.6470606032800985,-0.7496588148133698,-1.275720035246017,-5.200524628548452,-1.2461506965363285,-1.2768254356504005,-5.105365818314249,-1.2871507009659842,57.48281154928823,0.04554720222949982,83,1.3983049392700195,1.0,1.0,disabled,single,3,row_6,row_7,-0.21380724012851715,-1.061398983001709,0.634579337253091,0.2718826598145206,0.8643258055853766,0.8475917428731918,0.2409857205039393,1,66,0,disabled,0,0.0,50.0,alpha
972,1.27043879032135,-0.6669482588768005,-32.29785919189453,-0.30970191955566406,1.1805319786071777,0.0003942251205444336,81,28,51,0.03421725332736969,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5583720390977576,-5.922857076663115,-1.393824185395039,-1.2297018365529602,-5.690601697515886,-1.252368570161714,-1.2025114501325467,-5.5932664202344,-1.2754836872324187,62.29412241170676,0.03421725332736969,83,1.5994813442230225,1.0,1.0,disabled,single,3,row_7,row_6,-0.30970191955566406,-0.39544478058815,0.5032067213118484,0.4618583310935221,0.8195447110506234,0.08574286103248596,0.3770522969914345,1,67,0,disabled,0,0.0,50.0,alpha
976,1.789421558380127,-1.3231526613235474,-23.303878784179688,-0.33573275804519653,1.2291449308395386,8.338689804077148e-05,87,7,38,0.01921427994966507,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.4085116210073516,-6.404678004577338,-1.3786592731560958,-1.229738218878227,-6.233242683011586,-1.309269755601411,-1.149275350747316,-6.169477830121666,-1.289979942619615,103.80510000280098,0.01921428181231022,138,2.2505829334259033,1.0,1.0,disabled,single,3,row_7,row_6,-0.33573275804519653,-0.3594711422920227,0.490307427871218,0.4788053818654652,0.8094822855548621,0.023738384246826172,0.37698992274894805,0,67,0,disabled,0,0.0,50.0,alpha
980,0.2664150595664978,-0.0293293334543705,0.0,-0.05030646175146103,0.4583030641078949,0.029824137687683105,0,0,0,0.012999914586544037,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9675487119964719,-7.663635329167992,-1.6488245829545425,-1.2270876027344024,-7.516532192089996,-1.4129600803448497,-1.0311416660868535,-7.468294573762567,-1.3304622554667906,130.41678638063945,0.012999914586544037,164,0.9459733963012695,1.0,1.0,disabled,single,3,row_7,row_6,-0.05030646175146103,-0.9613522887229919,0.6447283539256569,0.2592475105116677,0.8579645617963775,0.9110458269715309,0.3886197458507048,0,67,0,disabled,0,0.0,50.0,alpha
984,0.21434500813484192,-0.01898503489792347,0.0,-0.20846609771251678,0.9685541987419128,0.00010633468627929688,0,0,0,0.008517591282725334,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.7378532909512167,-8.162294724879773,-1.4139174023913215,-1.008432116884245,-8.124089687642027,-1.3348882450111896,-0.9531482331451755,-8.096264558985087,-1.3332332292912783,152.33545142341202,0.008517592214047909,191,0.5318458676338196,1.0,1.0,disabled,single,3,row_6,row_7,-0.20846609771251678,-0.5445730090141296,0.5532526948562518,0.3953248921411318,0.8469781781469747,0.33610691130161285,0.38347433139460485,1,68,0,disabled,0,0.0,50.0,alpha
988,0.5417473912239075,-0.12127695977687836,0.0,-0.10353591293096542,0.6807106137275696,0.011770427227020264,0,0,0,0.01136179082095623,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8227985144890253,-9.56993901794385,-1.4650808026656787,-1.0174431837391151,-9.261793643750183,-1.4221226963712266,-0.8686943367874318,-9.23213663123299,-1.36954867167674,142.9330585255927,0.01136179082095623,175,1.127895712852478,1.0,1.0,disabled,single,3,row_7,row_6,-0.10353591293096542,-1.244118571281433,0.6586850537010426,0.21053730249762614,0.8690793335501068,1.1405826583504677,0.3139738612630795,1,69,0,disabled,0,0.0,50.0,alpha
992,0.7174769639968872,-0.21271619200706482,0.0,-1.184478521347046,2.3086864948272705,0.0025566816329956055,0,0,0,0.00958689209073782,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.0601477505291768,-11.008226932933255,-1.3830228136804987,-0.964595481165434,-10.608518214595819,-1.799978188694376,-0.8056260876889045,-10.556835746962346,-1.779888447288548,153.2832802864899,0.00958689209073782,175,1.36390221118927,1.0,1.0,disabled,single,3,row_7,row_6,-1.184478521347046,-1.761212944984436,0.5971375408363543,0.33542991917930987,0.8561334902946472,0.5767344236373901,-0.6688707158831394,0,69,0,disabled,0,0.0,50.0,alpha
996,0.42770445346832275,-0.07559136301279068,-46.58855438232422,-1.8233208656311035,2.1529064178466797,0.44086652994155884,15,0,75,0.03486378490924835,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.5064088891017355,-11.025918113563053,2.807548824101687,-1.2348007234636205,-11.445921268326245,-2.9363124173311133,-1.1444935299076666,-11.530397065010053,-2.9154337500925793,94.0008794396754,0.03486378490924835,246,1.312084674835205,1.0,1.0,disabled,single,3,row_7,row_6,-1.8233208656311035,-3.1827733516693115,0.6920436207918544,0.1777177297039624,0.8272401699342672,1.359452486038208,-1.455214576106341,0,69,0,disabled,0,0.0,50.0,alpha
1000,0.17413917183876038,-0.012530765496194363,-44.497989654541016,-1.2984936237335205,2.2923927307128906,0.1789466142654419,20,8,107,0.020793870091438293,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.1130275273798818,-11.261529555416342,2.4376352413020186,-2.0335021791300925,-11.459675671160877,2.3552588097525256,-1.997711001510964,-11.57531543906919,2.322844182117988,98.71651484301336,0.020793870091438293,250,0.7918326556682587,1.0,1.0,disabled,single,3,row_7,row_8,-1.2984936237335205,-2.2776236534118652,0.653189046569587,0.24536246406334372,0.8550595293329513,0.9791300296783447,-0.8726049368301608,0,69,0,disabled,0,0.0,50.0,alpha
1004,0.4531801640987396,-0.08486457169055939,-33.269134521484375,-0.3977086544036865,1.3375253677368164,0.006238400936126709,60,10,60,0.014675776474177837,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.584989295281123,-10.261095648135301,1.7252391224347514,-3.1952730695973632,-10.535171818969319,1.720478882760212,-3.0995934997246053,-10.5294181205753,1.6748295778789464,166.66784244914822,0.014675778336822987,250,1.1464516520500183,1.0,1.0,disabled,single,3,row_8,row_7,-0.3977086544036865,-0.8328932523727417,0.5730173635536565,0.3708254331100759,0.8486565419432777,0.4351845979690552,0.15913060543687185,1,70,0,disabled,0,0.0,50.0,alpha
1008,1.3350961208343506,-0.7365626692771912,-27.4306640625,-0.4135531485080719,1.3641808032989502,4.172325134277344e-07,76,15,44,0.01413108129054308,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.1209535762085694,-9.920621282629982,1.8310365376628113,-3.212594052527723,-10.059014704931842,1.5780212716234636,-3.173857007709349,-10.154680716304222,1.581119105940342,170.2720692265172,0.01413108129054308,250,1.747890591621399,1.0,1.0,disabled,single,3,row_7,row_8,-0.4135531485080719,-0.5481670498847961,0.5137103287913866,0.44901021702700544,0.8243308573593499,0.13461390137672424,0.2525425865426977,1,71,0,disabled,0,0.0,50.0,alpha
1012,0.9177491664886475,-0.3480427861213684,-26.025386810302734,-0.2240639179944992,1.0039398670196533,0.004622340202331543,73,10,47,0.013677605427801609,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.6206182267278786,-9.615104090310739,1.7408104273591647,-3.444453948329864,-9.717209667154243,1.6796440515679958,-3.3243751908678685,-9.750374850926566,1.6368402074785768,164.8522965388305,0.013677605427801609,250,1.3403697609901428,1.0,1.0,disabled,single,3,row_8,row_7,-0.2240639179944992,-0.5778085589408875,0.5579121227766841,0.39168456039027466,0.8432869852222534,0.35374464094638824,0.3594898970718493,1,72,0,disabled,0,0.0,50.0,alpha
1016,0.1999320238828659,-0.016517693176865578,-30.568050384521484,-0.1286226063966751,0.7564887404441833,0.018850266933441162,88,16,46,0.011787849478423595,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.8994869661878715,-9.076915223502132,1.6425244801225967,-3.716940239654014,-9.27515646179388,1.7160338323152606,-3.55665851719412,-9.241461166840192,1.6805231897642656,170.4517695804411,0.011787849478423595,250,0.48227235674858093,1.0,1.0,disabled,single,3,row_8,row_7,-0.1286226063966751,-0.6626438498497009,0.589409329908433,0.3455369749765973,0.8565308164095724,0.5340212434530258,0.4000117729052307,0,72,0,disabled,0,0.0,50.0,alpha
1020,0.9991464614868164,-0.4125180244445801,-40.80244827270508,-0.16579808294773102,0.8495286107063293,0.03644222021102905,61,40,66,0.0209956094622612,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.931336463575282,-8.606436893914532,1.5661991343117139,-3.8104261146905376,-8.293785832667252,1.6684228812773756,-3.74888951776429,-8.242259103986257,1.6580360757351045,82.35152517535414,0.02099561132490635,102,1.396799623966217,1.0,1.0,disabled,single,3,row_8,row_7,-0.16579808294773102,-0.5962441563606262,0.5717908059062178,0.3717892372321507,0.8496831094749984,0.4304460734128952,0.39318399548809724,0,72,0,disabled,0,0.0,50.0,alpha
