frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1032,0.7562913298606873,-0.23635397851467133,-21.70380210876465,-0.20352575182914734,0.9569001793861389,0.003364861011505127,100,0,33,0.012782326899468899,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,2.280404712541337,3.055846989028867,1.6284957878819153,2.2837095059827064,2.4256714514110627,1.6366895934070416,2.31942769845309,2.3532038542585365,1.6104298538214428,172.26977462753646,0.012782326899468899,250,1.3899099230766296,1.0,1.0,disabled,single,3,row_4,row_5,-0.20352575182914734,-0.5239137411117554,0.5520059854094805,0.40068312384378024,0.8388047155982967,0.32038798928260803,0.39067063780156375,0,88,0,disabled,0,0.0,50.0,alpha
1036,2.2251341342926025,-2.04595947265625,-45.519134521484375,-0.014032047241926193,0.04128413274884224,0.05783647298812866,81,23,37,0.015485679730772972,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,0.8118559192640806,2.7815418937053016,2.0878635699318213,2.0156647499443228,2.6911230936255786,1.775364478641216,2.162212142371077,2.656678087718777,1.7173773915661688,191.37180090704106,0.015485677868127823,250,3.6407607793807983,0.8240036030354689,1.0,disabled,single,3,row_5,row_4,-0.014032047241926193,-1.3533676862716675,0.6666668067611123,0.1746798276552977,0.8671776143030225,1.3393356390297413,0.3914328507245917,1,89,0,disabled,0,0.0,50.0,alpha
1040,2.2716336250305176,-2.1323633193969727,-22.986515045166016,-0.24240198731422424,1.0444049835205078,0.0012164115905761719,104,0,31,0.01722823828458786,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,2.3114073818129044,2.2969057886752706,1.815433416269265,1.9968698277455728,2.9074234816846953,1.8617457524604741,2.0453013538191893,3.0139637877616066,1.8348973135843387,174.4964533730933,0.01722823828458786,250,2.958000421524048,1.0,1.0,disabled,single,3,row_4,row_5,-0.24240198731422424,-0.45610281825065613,0.5311283423765719,0.4289339140215545,0.827761296031288,0.21370083093643188,0.3903496002396585,1,90,0,disabled,0,0.0,50.0,alpha
1044,3.67720627784729,-5.398032188415527,-39.32487106323242,-0.4669059216976166,0.9958010911941528,0.24577176570892334,106,8,14,0.010733528062701225,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-0.2598254132771569,2.887299272236768,2.4593892318681156,1.8787250315450372,3.3142487388202113,1.8387745355789646,1.8889845165986414,3.434165184826436,1.8462479914452379,158.92445017111478,0.010733528062701225,185,4.956706523895264,0.605240593837383,1.0,disabled,single,3,row_5,row_6,-0.4646875262260437,-0.7462672591209412,0.5430145701940802,0.4097537704651625,0.8413405841892871,0.28157973289489746,0.1459316004122052,1,91,0,disabled,0,0.0,50.0,alpha
1048,1.8938977718353271,-1.4821689128875732,-28.816652297973633,-0.3052787482738495,1.045965313911438,0.1234046220779419,95,13,26,0.009876357391476631,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-0.8839108430865816,3.763413994733191,2.273379504250368,1.5202335453670923,4.209972204341455,1.9008335257766185,1.5546690912037007,4.352573589677373,1.8864658998532686,216.42949659313098,0.009876358322799206,250,2.894667625427246,1.0,1.0,disabled,single,3,row_6,row_5,-0.3052787482738495,-0.5388624668121338,0.5350609445700196,0.4236031021302267,0.8301682371754033,0.2335837185382843,0.3200958752159626,1,92,0,disabled,0,0.0,50.0,alpha
1052,1.8830502033233643,-1.4652389287948608,0.0,-0.0925043374300003,0.5091925263404846,0.09245198965072632,0,0,0,0.009844123385846615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-0.4049048683960428,6.231606867715277,2.2022962121450096,0.17506358185251325,6.952019639943565,1.9662778429195331,0.3632046213239849,7.188354965458194,1.9134817909818205,204.86331183478106,0.009844123385846615,250,3.0805609226226807,0.9738486189216171,1.0,disabled,single,3,row_5,row_6,-0.0925043374300003,-0.9103551506996155,0.6337544929226541,0.2797260778779353,0.8571533375905855,0.8178508132696152,0.3635892972475674,1,93,0,disabled,0,0.0,50.0,alpha
1056,0.6787921190261841,-0.19039617478847504,0.0,-0.07068470120429993,0.5449893474578857,0.033867716789245605,0,0,0,0.006941881496459246,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-0.6749960416651213,7.591661981004836,2.0002824692420518,-0.6248487940765328,7.644973567600267,2.0120632059330084,-0.27271103985936385,7.814378289221362,1.956783982573838,193.6735318133375,0.006941881962120533,250,1.5077528357505798,1.0,1.0,disabled,single,3,row_5,row_6,-0.07068470120429993,-0.8406711220741272,0.6264981913229186,0.2900807888739078,0.859164921926554,0.7699864208698273,0.3969246904005206,0,93,0,disabled,0,0.0,50.0,alpha
1060,2.1671974658966064,-1.9408037662506104,0.0,-0.32183942198753357,1.1997087001800537,0.022106945514678955,0,0,0,0.007873032242059708,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.2611102724930485,9.152663885089192,1.9585620702510749,-1.0099219128056336,8.421955495001,1.9861296192054587,-0.775589846285291,8.448586470059375,1.9653342307498285,208.9448969406595,0.007873032242059708,250,3.2857604026794434,0.913030663329434,1.0,disabled,single,3,row_5,row_6,-0.32183942198753357,-0.7546319961547852,0.5720255157888262,0.37107011138967705,0.8504926301095035,0.4327925741672516,0.2367322585872904,0,93,0,disabled,0,0.0,50.0,alpha
1064,1.4168466329574585,-0.8295266032218933,0.0,-0.3220643699169159,1.174857258796692,0.06129169464111328,0,0,0,0.0137834083288908,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,1.0101010465507683,9.154406264620839,1.4081624040744547,-0.9639944588107519,9.362223063222245,1.5992318585424863,-1.0620010775723046,9.367035398178322,1.610014407112482,187.58292916055194,0.013783409260213375,250,3.659542441368103,0.8197746161070518,1.0,disabled,single,3,row_4,row_5,-0.3220643699169159,-0.4869564175605774,0.5205538824318979,0.44142200952658567,0.8251455125026225,0.1648920476436615,0.3307975058456988,1,94,0,disabled,0,0.0,50.0,alpha
1068,1.8265916109085083,-1.3786929845809937,-29.26601791381836,-0.6401777863502502,1.6348929405212402,0.10639721155166626,54,0,37,0.023392336443066597,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,1.167544815525615,10.284549624905194,1.294607219417939,-0.025660946877343587,10.472027923045662,1.24771536371642,-0.5652747799889093,10.466034002001805,1.3051796656384278,145.70854634783052,0.023392338305711746,250,3.9323357343673706,0.7629053576938889,1.0,disabled,single,3,row_4,row_5,-0.6401777863502502,-1.2404307126998901,0.603793822913178,0.3312852744439526,0.8481551595775871,0.6002529263496399,-0.13565529423604994,0,94,0,disabled,0,0.0,50.0,alpha
1072,0.3144416809082031,-0.040856849402189255,0.0,-0.7096362709999084,1.6675946712493896,0.14985942840576172,0,0,0,0.008466839790344238,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,1.4345932878778742,10.490958536760274,1.2055506331230461,0.7968664078494274,10.90652291797113,1.0136654732037937,0.17070071222809105,10.888101504838618,1.0561277522085133,203.68605003094012,0.008466840721666813,250,1.6869934797286987,1.0,1.0,disabled,single,3,row_4,row_5,-0.7096362709999084,-1.6464825868606567,0.6484413989445791,0.2540993468328175,0.8559343433265924,0.9368463158607483,-0.2764526276890065,0,94,0,disabled,0,0.0,50.0,alpha
1076,1.9646238088607788,-1.594936728477478,-36.89659881591797,-0.8935349583625793,1.6571753025054932,0.26343709230422974,34,0,37,0.04664425179362297,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-0.36731223095453525,10.120769435611653,1.0050798589151206,0.7980770504316692,11.020447329570484,0.37671683434486225,0.6394263787034065,11.228432461803076,0.3794740545026096,77.59433225512429,0.04664425179362297,250,3.097913146018982,0.968393837591991,1.0,disabled,single,3,row_5,row_4,-0.8935349583625793,-2.0178256034851074,0.6553289375377666,0.21290512824151855,0.8733522953039763,1.124290645122528,-0.47091698367227797,1,95,0,disabled,0,0.0,50.0,alpha
1080,3.7639541625976562,-5.613109588623047,-42.86465072631836,-2.790707588195801,2.6289515495300293,0.5544698238372803,13,0,57,0.01935158111155033,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,3.0880697721498747,11.544996390381009,-0.29302508557728935,1.740775260923572,11.325842922543014,-0.22057128028850434,1.414922744652906,11.366797350180178,-0.2181661204854244,143.37366354754002,0.01935158297419548,250,4.532562732696533,0.6618772153684515,1.0,disabled,single,3,row_3,row_4,-2.790707588195801,-2.8023176193237305,0.48994078235083766,0.4842854474487651,0.7949951939537663,0.011610031127929688,-2.077236840669874,1,96,1,disabled,0,0.0,50.0,alpha
1084,5.5455780029296875,-10.030359268188477,-43.333641052246094,-1.2456132173538208,2.2505807876586914,0.17148733139038086,9,1,54,0.025856690481305122,0.7009345794392523,0.3,54,64,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,3.5374578105872545,11.383274573798758,-0.8077050517207871,2.737528423206361,11.320761997620222,-0.730104135258482,2.2692314651261842,11.300991307472742,-0.7169849191352728,112.67208256323296,0.025856690481305122,250,6.594082593917847,0.45495335511373425,1.0,disabled,single,3,row_3,row_4,-1.2456132173538208,-1.7836787700653076,0.5952321512973359,0.34754214804400224,0.8398238747849127,0.5380655527114868,-0.7268094380683188,0,96,0,disabled,0,0.0,50.0,alpha
1088,2.1971566677093506,-1.9948337078094482,-41.438926696777344,-0.6186387538909912,1.6509487628936768,0.05631148815155029,31,5,85,0.014973298646509647,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.2,14,10,4,alpha,full,huber,3.6728556846572893,10.760891105990014,-1.7392435746949415,3.8807921278497357,10.734198193443238,-1.698688452392997,3.523622097961625,10.626519829554603,-1.720821928145411,144.33543079088338,0.014973298646509647,240,2.174372911453247,1.0,1.0,disabled,single,3,row_3,row_4,-0.6186387538909912,-1.2072889804840088,0.6029472591150172,0.3346815565090514,0.8444390737112588,0.5886502265930176,-0.11271320365662729,0,96,0,disabled,0,0.0,50.0,alpha
1092,2.4046735763549805,-2.389444351196289,-47.75229263305664,-0.3737989664077759,0.41559135913848877,0.2866658568382263,38,17,87,0.02324867434799671,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.2,18,17,1,alpha,full,huber,2.556574965898138,9.159391935092426,-2.158049930084322,3.5593046117077347,9.786563907168118,-1.5344116059200013,3.4758328293082226,9.772366717411568,-1.503625448117896,116.91632713325829,0.02324867621064186,159,3.655405282974243,0.8207024304454228,1.0,disabled,single,3,row_4,row_3,-0.3737989664077759,-1.2725787162780762,0.6381967022719858,0.2597882293758461,0.8696484139733189,0.8987797498703003,0.07530976597643296,1,97,0,disabled,0,0.0,50.0,alpha
1096,2.5180673599243164,-2.6201088428497314,-31.621471405029297,-0.256303608417511,1.0735441446304321,0.006879031658172607,83,9,48,0.044205550104379654,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.2,15,12,3,alpha,full,huber,3.662676969760726,8.699691091597812,-1.2846927574978262,3.6428885327529965,9.112862631105665,-1.5111191206880352,3.5745361023358226,9.217031932578914,-1.4910932849441132,75.1384080173976,0.044205550104379654,138,3.2040399312973022,0.9363179187299681,1.0,disabled,single,3,row_3,row_4,-0.256303608417511,-0.4393710792064667,0.525111132509406,0.4372663256775883,0.823367864169965,0.1830674707889557,0.38784174940396043,1,98,0,disabled,0,0.0,50.0,alpha
1100,1.8430994749069214,-1.403725504875183,-30.42951202392578,-0.25340211391448975,1.0628690719604492,0.024044573307037354,90,11,33,0.03140758350491524,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,3.3822009324887548,8.33246441215882,-1.1786484185023611,3.519746283011577,8.638145893705268,-1.5460116881348969,3.5664798479087727,8.685469072434104,-1.5115557645813416,78.99230075025037,0.03140758350491524,107,2.079744577407837,1.0,1.0,disabled,single,3,row_4,row_3,-0.25340211391448975,-0.4465606212615967,0.5265992471127443,0.4341027729071653,0.8271548440930591,0.19315850734710693,0.3879133477202008,1,99,0,disabled,0,0.0,50.0,alpha
1104,1.0750709772109985,-0.4775940477848053,-30.234851837158203,-0.32433652877807617,1.2081025838851929,0.0003688335418701172,83,23,25,0.06646794825792313,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.2,17,14,3,alpha,full,huber,3.7287932456183235,7.188729835829093,-1.3712207685476308,3.7058412634963163,7.651703912019858,-1.5118557870123772,3.659309858759987,7.778275943851508,-1.5343928338474184,38.73612538410985,0.06646794825792313,80,1.8115227818489075,1.0,1.0,disabled,single,3,row_4,row_3,-0.32433652877807617,-0.3735915422439575,0.49630756847427304,0.4724542036802051,0.8102211669745839,0.04925501346588135,0.3762229179298985,0,99,0,disabled,0,0.0,50.0,alpha
1108,3.3386621475219727,-4.558666706085205,-32.586647033691406,-0.17877550423145294,0.8967387080192566,0.004361510276794434,65,18,30,0.027684275060892105,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.2,14,12,2,alpha,full,huber,4.036182802493705,7.696265835175748,-1.4693410054589535,3.7379554140693685,7.309237870523841,-1.46159657742488,3.705654678194043,7.3509473981655304,-1.5027705016204245,67.73310798239677,0.027684275060892105,80,3.657508373260498,0.8202305213933495,1.0,disabled,single,3,row_3,row_4,-0.17877550423145294,-0.5674991011619568,0.5662841375390149,0.38389626201745686,0.8389847314433687,0.38872359693050385,0.38988381272601336,1,100,0,disabled,0,0.0,50.0,alpha
1112,2.862006425857544,-3.38474440574646,-35.86320495605469,-0.22782789170742035,1.0123472213745117,0.00454026460647583,64,11,52,0.028282996267080307,0.5415162454873647,0.3,94,127,wall,both,1,1,1,1,1,1,0.2,10,6,4,alpha,full,huber,3.642613876657726,6.506341821043023,-1.504708602166218,3.840891451529077,6.184840253125426,-1.5097710017366062,3.816129317703415,6.138866153063568,-1.5209740657965651,70.79026615161098,0.028282996267080307,92,3.352803349494934,0.8947736229301726,1.0,disabled,single,3,row_4,row_3,-0.22782789170742035,-0.49965059757232666,0.5426447600648205,0.4134895254829793,0.8340326227092876,0.2718227058649063,0.38347249862608834,1,101,0,disabled,0,0.0,50.0,alpha
1116,3.0556836128234863,-3.857067346572876,-27.128694534301758,-0.30336299538612366,1.1683791875839233,0.0011339783668518066,88,16,34,0.027622565627098083,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,4.202701298381063,5.239925916755689,-1.3336437777920551,3.6926327601013593,5.686512421410115,-1.549394814243851,3.765704509875315,5.685600031595835,-1.5397942750765006,73.64360161151704,0.027622569352388382,97,3.151771068572998,0.951845782808802,1.0,disabled,single,3,row_3,row_4,-0.30336299538612366,-0.40286335349082947,0.5069599894481012,0.45894561908219556,0.8170194113845018,0.09950035810470581,0.37596019939481784,1,102,0,disabled,0,0.0,50.0,alpha
1120,1.0277483463287354,-0.4364738464355469,-27.611482620239258,-0.30779436230659485,1.1768919229507446,1.0728836059570312e-05,83,20,27,0.02826506458222866,0.5357142857142857,0.3,98,130,wall,both,1,1,1,1,1,1,0.2,13,10,3,alpha,full,huber,4.210977563656241,5.15159500215337,-1.37663966209631,4.0997361973801,5.536898378292673,-1.3880091001405834,3.9337333015563996,5.578586096284381,-1.4643219308871434,85.87199451777062,0.02826506458222866,133,1.5386443138122559,1.0,1.0,disabled,single,3,row_3,row_4,-0.30779436230659485,-0.3977547883987427,0.5048521895792195,0.4614184197776289,0.8162672110112942,0.08996042609214783,0.3756952241459385,0,102,0,disabled,0,0.0,50.0,alpha
1124,3.441741466522217,-4.814234733581543,-30.413951873779297,-0.279289186000824,1.121071457862854,7.659196853637695e-05,77,17,43,0.025310317054390907,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.2,13,9,4,alpha,full,huber,4.367697853671036,4.630905916056622,-1.3936470564826957,4.227823740908185,4.899260941942077,-1.3517261840474044,4.109447428770503,4.970685437418409,-1.4128384770519014,100.30756416562308,0.025310317054390907,133,3.7800984382629395,0.7936301260394117,1.0,disabled,single,3,row_3,row_4,-0.279289186000824,-0.4314754903316498,0.5178227314749759,0.4447207967094728,0.8241804070011204,0.1521863043308258,0.3788331265212851,0,102,0,disabled,0,0.0,50.0,alpha
1128,0.7378900051116943,-0.22499240934848785,-31.47119140625,-0.31111422181129456,0.2240721434354782,0.2710893154144287,111,14,10,0.015809889882802963,0.5263157894736842,0.3,99,135,wall,both,1,1,1,1,1,1,0.2,13,11,2,alpha,full,huber,5.289668029418163,4.58598736684927,-0.6272050024105433,4.625338653518337,4.303148378107023,-1.2425247677066698,4.420975656967715,4.300521901545087,-1.3331347546586443,133.56343225344554,0.015809889882802963,180,1.5892730355262756,1.0,1.0,disabled,single,3,row_3,row_4,-0.31111422181129456,-1.4304068088531494,0.6466371051599399,0.21113392792699442,0.8876746866944025,1.1192925870418549,0.12485580849667621,0,102,0,disabled,0,0.0,50.0,alpha
1132,1.6973605155944824,-1.1905094385147095,-39.22010803222656,-0.3257943391799927,0.01881626807153225,0.282489538192749,107,0,22,0.01407517772167921,0.5376344086021506,0.3,87,129,wall,both,1,1,1,1,1,1,0.2,12,9,3,alpha,full,huber,5.4361896924467,4.911680827402181,-0.6106971658684768,4.906455061960665,4.073600670831955,-1.1477609047452786,4.709316116711356,3.998814821995326,-1.2448744009907449,148.36289062681598,0.01407517772167921,180,2.80612051486969,1.0,1.0,disabled,single,3,row_3,row_2,-0.3257943391799927,-1.643190622329712,0.6572917302062988,0.17604359629411565,0.8802344536082456,1.3173962831497192,0.09383298607182677,0,102,0,disabled,0,0.0,50.0,alpha
1136,2.445613145828247,-2.4714975357055664,-46.80998992919922,-0.006700137164443731,0.06727340072393417,0.03735148906707764,62,11,48,0.011785740032792091,0.5535055350553506,0.3,109,121,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,3.261809335129908,3.431560468475133,-1.7052156412113049,4.766026272913338,3.3898504845053035,-1.3770294829522487,4.847860744518632,3.3683036363561953,-1.316427482666951,181.98875113396744,0.011785740032792091,250,4.2418811321258545,0.7072333963532177,1.0,disabled,single,3,row_4,row_3,-0.006700137164443731,-1.3168399333953857,0.6664406155138355,0.1797939081873408,0.8668599236212935,1.310139796230942,0.3991041051724796,1,103,0,disabled,0,0.0,50.0,alpha
1140,0.7839677929878235,-0.2539692223072052,-24.58890151977539,-0.3292117118835449,1.2171438932418823,0.0008563399314880371,85,0,39,0.01234409585595131,0.5474452554744526,0.3,96,124,wall,both,1,1,1,1,1,1,0.2,13,12,1,alpha,full,huber,4.686788179409594,2.3657745468208904,-1.3556137016740744,4.649557265104983,2.9397407663649813,-1.4879613876756637,4.795141196795408,2.9754374236368513,-1.4046131460565667,187.16381160785468,0.01234409585595131,250,1.4184072613716125,1.0,1.0,disabled,single,3,row_3,row_4,-0.3292117118835449,-0.3750821650028229,0.4949051339540658,0.4727164051990239,0.8133648394455698,0.045870453119277954,0.374177471474482,1,104,0,disabled,0,0.0,50.0,alpha
1144,2.264111280441284,-2.1182644367218018,-27.09664535522461,-0.22763016819953918,1.0120947360992432,1.4781951904296875e-05,86,6,36,0.01641448773443699,0.539568345323741,0.3,112,128,wall,both,1,1,1,1,1,1,0.2,14,12,2,alpha,full,huber,4.7082944541301535,3.3911262251505425,-1.387686397554323,4.7096757815201205,2.7652521651560917,-1.4876634746475894,4.782107438536918,2.69328086154865,-1.4492694455919009,169.36086705601133,0.01641448773443699,250,3.1678805351257324,0.9470054084223636,1.0,disabled,single,3,row_3,row_4,-0.22763016819953918,-0.4960264563560486,0.5416453156021661,0.41414456339263983,0.8350741821830688,0.2683962881565094,0.3855137228136011,0,104,0,disabled,0,0.0,50.0,alpha
