frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
944,0.2941204011440277,-0.03574661910533905,-49.68646240234375,-6.235495567321777,3.7395286560058594,0.8754091858863831,1,0,82,0.014723900705575943,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.522427806073674,-11.681642733387713,0.40484531616556385,3.0729188605052213,-11.318730899951078,0.334235969914151,3.0618543392264916,-11.30841852562536,0.3827453256506108,151.6611263259134,0.014723901636898518,250,1.0952028632164001,1.0,1.0,disabled,single,3,row_5,row_4,-6.235495567321777,-6.788631439208984,0.47630862929668116,0.27394576617028693,1.0544600423566295,0.553135871887207,-5.493806313338376,0,48,1,disabled,0,0.0,50.0,alpha
948,0.8747474551200867,-0.3161913752555847,-46.64350128173828,-4.115113258361816,3.4825665950775146,0.5898184776306152,12,0,92,0.02464713342487812,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.95543956041006,-11.292236081651234,-0.14272324158836414,3.403080036796194,-11.18773434397368,0.4946695478334218,3.298932604089039,-11.222152146569872,0.4950632120249403,131.82241623330881,0.024647129699587822,240,1.49571293592453,1.0,1.0,disabled,single,3,row_5,row_4,-4.115113258361816,-5.300769805908203,0.7186446322400877,0.21957863957205462,0.7423233704417331,1.1856565475463867,-3.784724962122125,0,48,1,disabled,0,0.0,50.0,alpha
952,0.11022894829511642,-0.005020834971219301,-49.78297805786133,-2.3841657638549805,3.255228042602539,0.08484995365142822,6,0,125,0.015800699591636658,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.427818823149017,-10.817686090837936,1.4358098696968842,4.194593672754835,-10.711355757448437,1.307514304461995,4.046633816671499,-10.803489894210777,1.2737988519536527,105.95475285739803,0.015800699591636658,250,0.6711292862892151,1.0,1.0,disabled,single,3,row_5,row_4,-2.3841657638549805,-2.44853138923645,0.49572953530364966,0.46482679898091755,0.8314817715589203,0.06436562538146973,-1.6824409711456565,0,48,1,disabled,0,0.0,50.0,alpha
956,0.3117656409740448,-0.040164388716220856,-46.05819320678711,-1.3257237672805786,2.4424898624420166,2.7835369110107422e-05,23,1,130,0.02162843756377697,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,4.5151828355215455,-9.939498256579894,1.7406369570749192,4.336725543842489,-10.279378052874979,1.5995738384124172,4.244047290767194,-10.391513004610957,1.541431039119816,133.74031755177367,0.02162843756377697,218,0.6560931205749512,1.0,1.0,disabled,single,3,row_4,row_5,-1.3257237672805786,-1.500603437423706,0.5221653563333588,0.4383881223828703,0.8283280180775912,0.17487967014312744,-0.6759528006035833,1,49,0,disabled,0,0.0,50.0,alpha
960,0.7455584406852722,-0.22969312965869904,-46.61753463745117,-1.082406759262085,2.2018792629241943,0.03504514694213867,18,33,140,0.03469499573111534,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.60866123436675,-9.7162128828565,2.0136261291064814,4.400565384595728,-10.002244548165594,1.7642335497915478,4.332099863855215,-10.110429601599998,1.6876092194961974,88.1496008076123,0.03469499945640564,138,1.144523799419403,1.0,1.0,disabled,single,3,row_4,row_5,-1.082406759262085,-1.3964478969573975,0.5501052760322757,0.40184584028070164,0.840979662917225,0.3140411376953125,-0.4847611511574964,0,49,0,disabled,0,0.0,50.0,alpha
964,0.9640629291534424,-0.3840567469596863,-41.20622253417969,-0.6448814272880554,1.696301817893982,0.03654217720031738,40,3,86,0.04342294856905937,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.519820697362773,-9.146061167215297,2.0192723094027674,4.44103172772599,-9.351970210614972,1.737169932334959,4.358603716334569,-9.408577389414308,1.7189874997178949,53.206332883680425,0.04342295229434967,80,1.200761616230011,1.0,1.0,disabled,single,3,row_4,row_5,-0.6448814272880554,-0.9678450226783752,0.5518256780066172,0.3995219072199907,0.8417080003514998,0.3229635953903198,-0.050358343994817756,0,49,0,disabled,0,0.0,50.0,alpha
968,0.1677221655845642,-0.011624266393482685,-49.069576263427734,-0.5468978881835938,1.5136079788208008,0.09621471166610718,18,4,127,0.034684982150793076,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.534378687060525,-9.081181473488186,1.3058377557546255,4.5294511605052765,-8.875153794143978,1.685259394582496,4.4159496516956676,-8.869891687470508,1.706601022017395,58.125898571519244,0.034684982150793076,80,1.5136173963546753,1.0,1.0,disabled,single,3,row_4,row_3,-0.5468978881835938,-1.866256594657898,0.6704106404271594,0.1792052351868621,0.8610796308746158,1.3193587064743042,-0.14703303000226436,0,49,0,disabled,0,0.0,50.0,alpha
972,0.7523046135902405,-0.23386870324611664,-42.71916961669922,-0.43979957699775696,1.3741562366485596,0.07030761241912842,28,14,104,0.024431684985756874,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.349723763550438,-8.664691433786698,2.1253207678361417,4.489266360481561,-8.466868047806772,1.6618819163594156,4.426567639738673,-8.43083300711545,1.685432868783388,78.73273970815771,0.024431684985756874,87,1.1282817125320435,1.0,1.0,disabled,single,3,row_4,row_5,-0.43979957699775696,-0.6569878458976746,0.5304736828646502,0.4269137831105556,0.8341582954044718,0.2171882688999176,0.19418535333306386,0,49,0,disabled,0,0.0,50.0,alpha
976,0.29502665996551514,-0.03596724569797516,-38.294944763183594,-0.20257991552352905,0.9547816514968872,0.00029546022415161133,61,14,83,0.051618147641420364,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.6821467603396667,-7.758271966609408,1.826416597543365,3.9391333469047702,-7.847163588895381,1.8659527363515764,4.135109711375245,-7.906855032443856,1.7796739544422522,47.2508184554525,0.05161815136671066,112,0.6594219207763672,1.0,1.0,disabled,single,3,row_5,row_4,-0.20257991552352905,-0.5276784896850586,0.5528948684409035,0.39944228950739286,0.8392679031598522,0.32509857416152954,0.39000749132815904,1,50,0,disabled,0,0.0,50.0,alpha
980,0.11147680133581161,-0.005135156214237213,-36.89061737060547,-0.30045008659362793,1.1624720096588135,0.006103336811065674,60,20,57,0.025332123041152954,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.930370373400752,-7.0114350505313014,1.8754176455845766,3.7096788806582994,-7.273489976821687,1.8787111791357456,3.85326493792513,-7.332727206292793,1.8432769325364369,74.09946770878392,0.025332123041152954,107,0.6086151599884033,1.0,1.0,disabled,single,3,row_4,row_5,-0.30045008659362793,-0.4297170341014862,0.5127149654209016,0.4505428190133692,0.823120405915262,0.12926694750785828,0.36758512459458326,1,51,0,disabled,0,0.0,50.0,alpha
984,0.19297370314598083,-0.015387955121695995,-33.71018600463867,-0.2909983694553375,1.1425076723098755,0.015065431594848633,99,1,73,0.03768365457653999,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.5768466418887424,-6.402801478954558,1.9115214241735075,3.4305757459985258,-6.56804552566226,1.8101453723644025,3.541343428478216,-6.627851069247058,1.8090998143841528,50.07599296984392,0.03768365830183029,80,0.36026766896247864,1.0,1.0,disabled,single,3,row_5,row_4,-0.2909983694553375,-0.4310463070869446,0.51470670589894,0.4474430637133571,0.8256091156176117,0.14004793763160706,0.3731596742004095,1,52,0,disabled,0,0.0,50.0,alpha
988,0.6157464981079102,-0.1566709727048874,-31.848812103271484,-0.2760704457759857,1.114572286605835,0.001574873924255371,80,28,55,0.03934747725725174,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.326463904159913,-5.142222378704036,1.8074623689708282,3.1573920888709037,-5.270554181649821,1.7605970255076304,3.1957444767773664,-5.327961847387522,1.7708596713405091,55.89127070682988,0.03934748098254204,80,0.7988095581531525,1.0,1.0,disabled,single,3,row_5,row_4,-0.2760704457759857,-0.43246057629585266,0.5187230032421083,0.443625127214468,0.8245242224063868,0.15639013051986694,0.380314804958396,0,52,0,disabled,0,0.0,50.0,alpha
992,1.4997857809066772,-0.9294865727424622,-28.33047103881836,-0.19929268956184387,0.9469912648200989,0.0011572837829589844,94,22,41,0.0430355928838253,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.0699154517787473,-4.669960751713013,1.7994467375205652,2.984285222283764,-4.806012364161074,1.8130281628425926,3.0386397293686587,-4.839671732581461,1.7878253811132563,56.71486280569714,0.0430355928838253,80,1.6890168190002441,1.0,1.0,disabled,single,3,row_5,row_4,-0.19929268956184387,-0.5380348563194275,0.5554766854176384,0.3958694443835546,0.8405031242638781,0.3387421667575836,0.38863595166668774,0,52,0,disabled,0,0.0,50.0,alpha
996,0.8115770816802979,-0.2721724808216095,-29.03314781188965,-0.11410654336214066,0.7152608036994934,0.010120987892150879,115,16,38,0.023643912747502327,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.7707925977056913,-4.30798607437366,1.5953186900197194,2.795829042922051,-4.383078003901831,1.8540183732204738,2.8619733951279978,-4.392989305514426,1.8255365569540825,67.18066017553043,0.023643914610147476,80,0.9303586184978485,1.0,1.0,disabled,single,3,row_5,row_4,-0.11410654336214066,-0.7078334093093872,0.6002116219825202,0.3314760071509036,0.8557350518036303,0.5937268659472466,0.3963664392848387,0,52,0,disabled,0,0.0,50.0,alpha
1000,0.6113013625144958,-0.15441709756851196,-27.93567657470703,-0.1419970691204071,0.7993665337562561,2.104043960571289e-05,110,14,34,0.024047883227467537,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,2.833852137481015,-4.176035690803326,1.7442023469983479,2.657772393579975,-4.057854280474613,1.904807713967984,2.7064224394089433,-4.042609581757368,1.8738150983939619,71.18515523408843,0.024047886952757835,83,0.6576635241508484,1.0,1.0,disabled,single,3,row_5,row_4,-0.1419970691204071,-0.6419538855552673,0.5846487940202605,0.35462273228051455,0.851565635215389,0.49995681643486023,0.3947468950154748,0,52,0,disabled,0,0.0,50.0,alpha
1004,0.35101109743118286,-0.05091272294521332,-27.401609420776367,-0.1765344887971878,0.8912386298179626,0.002320528030395508,120,6,31,0.03187236562371254,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.7324658092202427,-3.0161975901733062,1.6629636347772623,2.5708830707824855,-3.3286259500296644,1.8745072922405661,2.544994063437148,-3.372027777243625,1.8635370608786985,71.62560052354443,0.03187236562371254,102,0.7063935995101929,1.0,1.0,disabled,single,3,row_5,row_4,-0.1765344887971878,-0.571389377117157,0.5653680597144523,0.3809324503958141,0.8471039103850331,0.3948548883199692,0.3937438380060373,0,52,0,disabled,0,0.0,50.0,alpha
1008,0.17937324941158295,-0.013295356184244156,-29.235595703125,-0.09287819266319275,0.6381956934928894,0.024088919162750244,116,0,36,0.0178249292075634,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.4421358758456413,-2.8059195204185383,1.5111644511073345,2.381758781815053,-2.653983704005364,1.8703065828847212,2.3542545687723053,-2.6421331377782504,1.861482877787071,90.36589097663227,0.0178249292075634,117,0.4480736255645752,1.0,1.0,disabled,single,3,row_5,row_4,-0.09287819266319275,-0.7684921026229858,0.6123769161399193,0.3116042829800785,0.8595346367463859,0.6756139099597931,0.39752911733481827,0,52,0,disabled,0,0.0,50.0,alpha
1012,0.9054732322692871,-0.33879414200782776,-20.43874168395996,-0.28625354170799255,1.1348841190338135,0.003120720386505127,92,10,29,0.024770719930529594,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.6770077193677837,-1.390665937779591,1.6733812022265155,2.2656263292507894,-1.5275570336681297,1.7715850699044329,2.154879655072688,-1.525609576533779,1.8050638436023032,62.40654561617376,0.024770719930529594,80,1.608121931552887,1.0,1.0,disabled,single,3,row_5,row_4,-0.28625354170799255,-0.39367708563804626,0.5083209208299311,0.45654598924567896,0.8195606319991571,0.10742354393005371,0.39038875523834726,0,52,0,disabled,0,0.0,50.0,alpha
1016,0.8602831363677979,-0.30582112073898315,-26.33447265625,-0.3125547766685486,1.1859530210494995,0.0008052587509155273,83,13,39,0.03041529655456543,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.7428725835823005,-0.8730158208595555,1.6857385294268212,2.4572532257837616,-1.085578763558475,1.7183641862391088,2.283003364828045,-1.123601616087381,1.7682592651441658,62.71495937876676,0.03041529655456543,87,1.386497139930725,1.0,1.0,disabled,single,3,row_4,row_5,-0.3125547766685486,-0.3716337978839874,0.4984365765598969,0.4698424057335706,0.8114121997564191,0.05907902121543884,0.38372414957183965,1,53,0,disabled,0,0.0,50.0,alpha
1020,0.5334990620613098,-0.1176120862364769,-29.513141632080078,-0.2688296139240265,1.0998783111572266,0.00023245811462402344,81,9,26,0.0315372459590435,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,2.3762497452379905,0.059461401855028906,1.7707851875128036,2.418904096565321,-0.14467449864452128,1.7030656419061847,2.2890777562123477,-0.24195690631485622,1.7217916218236873,60.473346490303406,0.0315372459590435,80,0.8912409543991089,1.0,1.0,disabled,single,3,row_5,row_4,-0.2688296139240265,-0.4329342842102051,0.5201356394054426,0.4414147688126289,0.8262551305490018,0.1641046702861786,0.38483604248631587,1,54,0,disabled,0,0.0,50.0,alpha
1024,0.16837649047374725,-0.011715141125023365,-26.76219940185547,-0.26743078231811523,1.0970121622085571,0.000395357608795166,86,7,33,0.03290976583957672,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.5342640430049297,0.8766917254641395,1.7188090609656301,2.4373138041243667,0.9152295246410032,1.6195918242308163,2.300539589700856,0.8550045146270056,1.658387610529898,60.64779533209206,0.03290976956486702,97,0.4761788845062256,1.0,1.0,disabled,single,3,row_4,row_5,-0.26743078231811523,-0.4358222186565399,0.5212528773406258,0.4404706687251693,0.8256466201814375,0.16839143633842468,0.3840892034883071,1,55,0,disabled,0,0.0,50.0,alpha
1028,0.18941669166088104,-0.014825902879238129,-21.328147888183594,-0.22668349742889404,1.0096522569656372,0.006075561046600342,107,5,31,0.043481938540935516,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.386325407589485,2.097280998172212,1.6558166829028131,2.2827851900017446,1.8647867340401638,1.6609571963210987,2.2575892870261143,1.7882815913071246,1.6461776386493217,50.78395757860867,0.043481942266225815,80,0.4352990388870239,1.0,1.0,disabled,single,3,row_4,row_5,-0.22668349742889404,-0.48093947768211365,0.5393039799991897,0.41822660464074446,0.8317483275117389,0.2542559802532196,0.3907923993018404,0,55,0,disabled,0,0.0,50.0,alpha
1032,1.1610543727874756,-0.5570443272590637,-24.274595260620117,-0.2352345883846283,1.0284518003463745,0.006772518157958984,101,3,33,0.0352388434112072,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.297598432577511,2.4489112696784496,1.6496562331008695,2.223913635787306,2.191871166762228,1.6522687016183564,2.230271787895192,2.126720058258845,1.644483218055262,61.42432002950881,0.0352388434112072,80,1.5100841522216797,1.0,1.0,disabled,single,3,row_4,row_5,-0.2352345883846283,-0.4646957516670227,0.5344366865463082,0.4248567726339568,0.8288423363040456,0.2294611632823944,0.39130742075699554,0,55,0,disabled,0,0.0,50.0,alpha
1036,0.9295539259910583,-0.3570539355278015,-25.999025344848633,-0.17301668226718903,0.8823689818382263,6.765127182006836e-05,106,6,29,0.05657961592078209,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.5437584175933194,1.9573481716116208,1.7544711341575194,2.3319092387024285,2.36305663383009,1.705226409163224,2.277252684546016,2.3775346921814977,1.6993350389440822,49.97733064924211,0.05657961592078209,80,1.6001650094985962,1.0,1.0,disabled,single,3,row_4,row_5,-0.17301668226718903,-0.5697407722473145,0.5669521717376788,0.38128642219826275,0.842643502107747,0.3967240899801254,0.39446364974146075,0,55,0,disabled,0,0.0,50.0,alpha
1040,0.2341621369123459,-0.022657813504338264,-22.250429153442383,-0.2259092628955841,1.0082476139068604,0.0012431144714355469,104,0,31,0.03654992952942848,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.1942394911877074,3.2950313625242815,1.834888591197057,2.221759468100821,2.8891040666889873,1.7616018170370205,2.2196863891593486,2.8681415366007674,1.7758041695615683,61.05255378493376,0.03654992952942848,80,0.4861212223768234,1.0,1.0,disabled,single,3,row_4,row_5,-0.2259092628955841,-0.4946419894695282,0.5415018432176832,0.4138955899261939,0.8359888630111635,0.2687327265739441,0.3874995457405286,0,55,0,disabled,0,0.0,50.0,alpha
1044,0.3428269028663635,-0.04856623336672783,-39.527984619140625,-0.014457189477980137,0.25505194067955017,0.0005645155906677246,99,5,24,0.02641954831779003,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.8890076553860538,3.644570475797292,1.8186237947002137,2.310561855730419,3.5647639472777852,1.6712613658688795,2.2184112211584384,3.497794329388582,1.7329448345788103,59.83220716709838,0.02641954831779003,80,1.1156457662582397,1.0,1.0,disabled,single,3,row_4,row_5,-0.014457189477980137,-1.1113104820251465,0.6570710489418099,0.2194092838251329,0.8670726744976991,1.0968532925471663,0.40550593540247076,0,55,0,disabled,0,0.0,50.0,alpha
1048,4.497989177703857,-7.433030605316162,-27.78812599182129,-0.08237908780574799,0.6079657673835754,0.0076805949211120605,104,9,21,0.020795628428459167,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,2.2263123163180367,5.168057271058867,1.8848277074823248,2.3838092872965344,4.693797272227377,1.5809944851522932,2.2292808963757986,4.645246053700641,1.6698948011078922,71.82815926401604,0.020795628428459167,80,4.734633684158325,0.63362874514194,1.0,disabled,single,3,row_4,row_5,-0.08237908780574799,-0.7715388536453247,0.6148962195439018,0.30867648027438,0.8583887834443092,0.6891597658395767,0.40392268631863926,0,55,0,disabled,0,0.0,50.0,alpha
1052,0.7936480641365051,-0.2602798640727997,0.0,-0.03326503187417984,0.3818154036998749,0.014589667320251465,0,0,0,0.011584201827645302,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.3755173544625461,6.942646835660267,1.9103101020194035,1.8610430336043429,7.733980547008479,1.6937543484771838,1.882865751560574,7.791226754442555,1.6689344943879574,136.51314845469895,0.011584202758967876,159,2.9437389373779297,1.0,1.0,disabled,single,3,row_5,row_4,-0.03326503187417984,-1.0162698030471802,0.6490631695998739,0.2428697459033131,0.8647076286015676,0.9830047711730003,0.3989602013964612,1,56,0,disabled,0,0.0,50.0,alpha
1056,0.15534557402133942,-0.009972003288567066,0.0,-0.00017848869902081788,0.017658451572060585,0.005172312259674072,0,0,0,0.00756114860996604,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2963399475381485,8.265485172679124,1.8618469894806813,1.9149513737028885,8.604687370839452,1.6181126197924363,1.8632762761573956,8.616841228143059,1.63753504120662,200.07496365460372,0.007561149541288614,250,1.5105860233306885,1.0,1.0,disabled,single,3,row_4,row_3,-0.00017848869902081788,-1.3818942308425903,0.6662059452948762,0.16731581055900102,0.8682003956087806,1.3817157421435695,0.40597794037411034,1,57,0,disabled,0,0.0,50.0,alpha
1060,0.053031183779239655,-0.0011621101293712854,0.0,-0.0067065623588860035,0.1710871458053589,0.007033824920654297,0,0,0,0.007538976613432169,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.353940045065233,8.96790608638877,1.6414179807212763,2.1950052089125727,9.328385196173803,1.5642952561382213,2.0243203550298006,9.328469913653173,1.5947925785326014,187.1795138044793,0.007538976613432169,250,1.0590438842773438,1.0,1.0,disabled,single,3,row_4,row_3,-0.0067065623588860035,-1.194790005683899,0.6626255284846247,0.20197149499242123,0.8665180407021489,1.188083443325013,0.4048386997534412,0,57,0,disabled,0,0.0,50.0,alpha
