frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
924,0.7842141389846802,-0.2541288733482361,-9.756957054138184,-0.01017065066844225,0.2092263549566269,0.01041477918624878,79,5,69,0.01015074085444212,0.49504950495049505,0.3,120,153,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-1.6272955953942807,0.7132908552572808,-1.5452576447757256,-1.952531321626307,0.3731485748469481,-1.2718050617950598,-1.8391219302942055,0.35170811413014547,-1.2331354067905766,191.75656774454075,0.01015074085444212,250,1.63090318441391,1.0,1.0,disabled,single,3,row_6,row_7,-0.01017065066844225,-1.1637755632400513,0.6624412719064586,0.208998483337589,0.8637039769689785,1.153604912571609,0.40165272056155255,1,74,0,disabled,0,0.0,50.0,alpha
928,1.9475053548812866,-1.5672632455825806,-8.428059577941895,-0.06749788671731949,0.5510691404342651,0.0018563270568847656,91,0,76,0.016945334151387215,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.5628882440714419,-0.7720065840287355,-1.3133588208730917,-1.2856602091617007,-0.5883768264590078,-1.226687040921139,-1.3850376938388969,-0.5916478771991992,-1.2241369817768375,171.70827165483232,0.016945334151387215,250,2.9233062267303467,1.0,1.0,disabled,single,3,row_6,row_5,-0.06749788671731949,-0.8365404605865479,0.6286860126384347,0.29136867019351254,0.8530685986918567,0.7690425738692284,0.39662544519322457,0,74,0,disabled,0,0.0,50.0,alpha
932,0.8962875604629517,-0.33195510506629944,-11.229903221130371,-0.01805203966796398,0.2139403074979782,0.04394090175628662,65,0,84,0.013297689147293568,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-3.5059958091155807,-0.6137570263381191,-1.7107422498415201,-1.3367134432881627,-1.30211743220497,-1.3262693483110075,-1.2398872385368267,-1.310635892867079,-1.2743425350043103,189.5776916945107,0.013297687284648418,250,3.23564612865448,0.9271718478211732,1.0,disabled,single,3,row_7,row_6,-0.01805203966796398,-1.192996859550476,0.6590232355028609,0.20353011368442342,0.8715839179783199,1.174944819882512,0.3989444467035575,1,75,0,disabled,0,0.0,50.0,alpha
936,1.4590400457382202,-0.8796685338020325,-6.321073532104492,-0.14835062623023987,0.8140301704406738,0.016387760639190674,68,0,61,0.012060212902724743,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.2897029579938982,-0.8082768051387693,-1.228071117000644,-0.7296530356701303,-1.471885225283887,-1.2255178603498902,-0.9023357394120675,-1.58567681551311,-1.2315700264259193,183.0780785962465,0.012060212902724743,250,2.5040550231933594,1.0,1.0,disabled,single,3,row_6,row_5,-0.14819037914276123,-0.6262809038162231,0.5833494578566835,0.3616568721164199,0.8417448923940879,0.4780905246734619,0.39077847993193127,1,76,0,disabled,0,0.0,50.0,alpha
940,1.995145559310913,-1.6448785066604614,-7.031691074371338,-0.005099282134324312,0.0647188052535057,0.03195750713348389,79,0,78,0.016487346962094307,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-1.002657272840358,-1.897419058171808,-1.6628515211237689,-0.7793725502667057,-2.3550963575850994,-1.2735353330601613,-0.6703301078468957,-2.4746876418756356,-1.237678198739629,158.86759528731764,0.016487346962094307,250,3.031490206718445,0.9896123013530918,1.0,disabled,single,3,row_6,row_7,-0.005099282134324312,-1.3603094816207886,0.672636384565206,0.17346826877492405,0.8586215380020468,1.3552101994864643,0.3914511036059868,0,76,0,disabled,0,0.0,50.0,alpha
944,0.4478202760219574,-0.08286900818347931,-7.753072738647461,-0.0883168950676918,0.05748824030160904,0.14648449420928955,79,3,75,0.00989076029509306,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.217143039976689,-3.0330426378039212,-1.8326821041318337,-1.030141509656837,-3.074641966104385,-1.4016644866754275,-0.7548909260066872,-3.132209741439543,-1.3194789299233514,188.37417338165702,0.00989076029509306,250,2.5928505659103394,1.0,1.0,disabled,single,3,row_7,row_6,-0.054937079548835754,-1.3747515678405762,0.6605927651288384,0.1765003876406612,0.8756283958872676,1.3198144882917404,0.35968063850625176,1,77,0,disabled,0,0.0,50.0,alpha
948,0.9877690076828003,-0.4031767249107361,-9.544365882873535,-0.061485182493925095,0.5234461426734924,0.012096107006072998,75,8,69,0.02417367696762085,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.05119205116845915,-4.295690576340724,-1.2589169453891358,-0.6560608651100742,-3.9719848855295647,-1.3759728484909013,-0.6132864539163496,-3.933908485584373,-1.3382505740159765,148.4452936411834,0.02417367696762085,250,1.2547643184661865,1.0,1.0,disabled,single,3,row_6,row_5,-0.061485182493925095,-0.8580614924430847,0.6318359511905756,0.28487585235767426,0.8548196285997691,0.7965763099491596,0.3976403069366997,1,78,0,disabled,0,0.0,50.0,alpha
952,1.0001003742218018,-0.4133060872554779,-9.367931365966797,-0.13674795627593994,0.7781186699867249,0.023212969303131104,86,9,73,0.013214189559221268,0.4716981132075471,0.3,120,168,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.39820359072046746,-4.8621673178883125,-1.1987267840982097,-0.197579526646885,-4.532933425124079,-1.3625743934844856,-0.3341202321651146,-4.476720807551788,-1.3490138900631456,177.74613431232078,0.013214189559221268,250,2.4133901596069336,1.0,1.0,disabled,single,3,row_6,row_5,-0.13674795627593994,-0.6563076972961426,0.5900193783743327,0.35093311159249285,0.8458469410808561,0.5195597410202026,0.39085194164354853,0,78,0,disabled,0,0.0,50.0,alpha
956,2.741459608078003,-3.1056201457977295,-6.630589485168457,-0.0975823700428009,0.6549344062805176,0.023544251918792725,87,0,72,0.016770757734775543,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.9426954232269013,-5.510220436539203,-1.6101073817399927,-0.47598722468955,-5.0147303572088004,-1.421488568293476,-0.3799951601152569,-4.915211851095668,-1.383611341744275,166.17385224109822,0.016770757734775543,250,3.896699547767639,0.7698822973710291,1.0,disabled,single,3,row_6,row_7,-0.0975823700428009,-0.7784745693206787,0.6145479103271936,0.31106276018166457,0.8557471959646216,0.6808921992778778,0.3892860166141356,0,78,0,disabled,0,0.0,50.0,alpha
960,3.3755016326904297,-4.650003910064697,-21.273170471191406,-0.021760739386081696,0.31252673268318176,0.003692030906677246,37,7,126,0.016104770824313164,0.46875,0.3,120,170,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.18892317890352794,-4.126784700270791,-1.5005693136845175,-0.445531541737876,-5.116926336300831,-1.4636678658787472,-0.39289305853189926,-5.148366187341254,-1.4306002265174425,177.58974322229935,0.016104770824313164,250,4.6346869468688965,0.6472929098321821,1.0,disabled,single,3,row_6,row_5,-0.021760739386081696,-1.0496137142181396,0.6559542615055262,0.23468356817432476,0.8587986575709586,1.027852974832058,0.39990347639749646,0,78,0,disabled,0,0.0,50.0,alpha
964,0.8279265761375427,-0.2832489311695099,-9.262007713317871,-0.09622150659561157,0.657374382019043,0.006825625896453857,104,12,57,0.011767249554395676,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,0.40610998851574354,-5.595772365679136,-1.2757754923162563,0.030497419724206734,-5.435605731604123,-1.3638737566834724,-0.13493066075000087,-5.48419159952131,-1.3693038197452045,179.9661374005099,0.011767249554395676,250,1.2586926817893982,1.0,1.0,disabled,single,3,row_6,row_5,-0.09622150659561157,-0.7523317337036133,0.6109461594071014,0.31699899685307154,0.8547558120652008,0.6561102271080017,0.39652493590760174,0,78,0,disabled,0,0.0,50.0,alpha
968,1.484869122505188,-0.9110894203186035,-13.721135139465332,-0.09149045497179031,0.6300974488258362,0.028275012969970703,69,19,79,0.008701756596565247,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.858910720439136,-5.835447457471286,-1.6310468532963027,-0.180327352379812,-5.733108457321116,-1.4616222484243084,-0.12963038612617167,-5.769278635665428,-1.4447313703815639,212.0347944517045,0.008701756596565247,250,2.4360872507095337,1.0,1.0,disabled,single,3,row_6,row_7,-0.09149045497179031,-0.7930425405502319,0.6172457201981001,0.30603978473115073,0.857154197555416,0.7015520855784416,0.39099762946952493,0,78,0,disabled,0,0.0,50.0,alpha
972,1.1513625383377075,-0.5477833151817322,-12.289878845214844,-0.09245721250772476,0.6243548393249512,0.0377960205078125,77,3,80,0.009659030474722385,0.48387096774193555,0.3,120,160,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-0.7949629513265748,-6.158254056075492,-1.6684940483524056,-0.40827837150425317,-6.0147244294105295,-1.4789212828255758,-0.2611439473653939,-6.075832417000399,-1.4675503782721393,201.34614380367645,0.009659030474722385,250,1.6089978218078613,1.0,1.0,disabled,single,3,row_6,row_7,-0.09245721250772476,-0.7938787341117859,0.6169744572454089,0.30594523126493994,0.8578497101354797,0.7014215216040611,0.39047044173161627,0,78,0,disabled,0,0.0,50.0,alpha
976,2.2629244327545166,-2.116044282913208,-7.669533729553223,-0.23708850145339966,1.031806230545044,0.011127293109893799,76,7,49,0.017992418259382248,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,1.0434104608372436,-6.89821576384618,-1.2121260044020736,0.16018469128552731,-6.667656557490167,-1.362069600426432,-0.005258403833492603,-6.634457707689066,-1.4124132105519858,140.15614402138627,0.017992420122027397,250,3.7322510480880737,0.8038044497400074,1.0,disabled,single,3,row_6,row_5,-0.23708850145339966,-0.46090972423553467,0.5330951066190852,0.4261871725255381,0.8291726303894504,0.223821222782135,0.39196693284722406,0,78,0,disabled,0,0.0,50.0,alpha
980,0.7423125505447388,-0.2276974767446518,0.0,-0.1562109887599945,0.45841819047927856,0.1637997031211853,0,0,0,0.007245476357638836,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.1127139983428282,-6.803842279254311,-1.9462220624680997,0.03057051334605656,-7.789842104748342,-1.374842367082391,0.10603376502774062,-7.843333531031264,-1.3726200328017468,218.51611647171157,0.007245476357638836,250,2.8863680362701416,1.0,1.0,disabled,single,3,row_7,row_6,-0.1306883990764618,-1.0121712684631348,0.6404941714179254,0.2652723812443827,0.8599434056638736,0.881482869386673,0.3148268586603694,1,79,0,disabled,0,0.0,50.0,alpha
984,2.9088380336761475,-3.4964210987091064,0.0,-0.04074937850236893,0.2234121710062027,0.08524149656295776,0,0,0,0.01081711333245039,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-1.9580906228905164,-9.094458668367716,-1.727386427609195,-0.15556485479302923,-8.387836171498222,-1.4393777161512522,0.01633479898797588,-8.412615823824513,-1.4065568535287878,214.6464833165095,0.01081711333245039,250,5.076483726501465,0.5909602318507766,1.0,disabled,single,3,row_7,row_6,-0.04074937850236893,-1.222902536392212,0.6592619085130836,0.20214145627486654,0.8717453602826195,1.182153157889843,0.3758850116809131,0,79,0,disabled,0,0.0,50.0,alpha
988,3.148867130279541,-4.088100910186768,0.0,-0.036607638001441956,0.2511594891548157,0.07439392805099487,0,0,0,0.01167205348610878,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.5106855889627706,-8.563474222759755,-1.6996622849484435,-0.4254176008573603,-9.216372516084553,-1.5043740021947924,-0.1433851494452174,-9.356960964592158,-1.4473361367072775,188.43413101179746,0.01167205348610878,250,4.40121054649353,0.6816306487291587,1.0,disabled,single,3,row_7,row_8,-0.03594958409667015,-1.130737066268921,0.6586225896249785,0.22038217242487415,0.8638905220669977,1.0947874821722507,0.38165502607047086,0,79,0,disabled,0,0.0,50.0,alpha
992,0.5107035636901855,-0.10777608305215836,0.0,-0.36818960309028625,1.212609887123108,0.10074770450592041,0,0,0,0.008916798047721386,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-2.334569103314083,-10.166746410631934,-1.7642389440565795,-1.1369503447529485,-10.45811129382149,-2.049475163910603,-0.6184969273244423,-10.537566029401361,-1.9435306674119301,192.2587066154694,0.008916798047721386,250,1.734334945678711,1.0,1.0,disabled,single,3,row_7,row_8,-0.36818960309028625,-1.3176894187927246,0.6433416569650555,0.24893109113440234,0.8699558729920807,0.9494998157024384,0.07288974445707708,0,79,0,disabled,0,0.0,50.0,alpha
996,1.0136544704437256,-0.42458486557006836,-9.641023635864258,-2.715756893157959,2.4426565170288086,0.5835356116294861,24,0,66,0.015456152148544788,0.625,0.3,90,90,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.3330333491930981,-10.906075303040694,-2.5405768720865387,-1.1400845460335103,-11.424803135078154,-3.0714199738822647,-1.0857596078310636,-11.486886239939583,-3.064808638429846,193.63589875084782,0.015456154011189938,250,1.9041880369186401,1.0,1.0,disabled,single,3,row_6,row_7,-2.715756893157959,-3.366100788116455,0.6395866837970975,0.33377872258968316,0.7486650919767333,0.6503438949584961,-2.2688237753396185,1,80,0,disabled,0,0.0,50.0,alpha
1000,0.667600154876709,-0.18416941165924072,-12.11528491973877,-1.0380630493164062,2.0970630645751953,0.12205135822296143,22,3,110,0.010860923677682877,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-3.350278596075538,-11.07347757968328,2.336232805017028,-2.27140853786595,-11.289835502041619,2.0083353258511463,-2.1105462838221394,-11.40718055335429,2.074694995998665,191.07711429452434,0.010860923677682877,250,2.1269267797470093,1.0,1.0,disabled,single,3,row_8,row_7,-1.0380630493164062,-1.371829867362976,0.553853833580215,0.396681620547611,0.8427423930015452,0.3337668180465698,-0.44720858396724383,1,81,0,disabled,0,0.0,50.0,alpha
1004,1.8864656686782837,-1.470559000968933,-10.453926086425781,-1.4491446018218994,2.553652763366699,0.0006582140922546387,30,0,100,0.01326468400657177,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-0.832515208254736,-11.160980585024967,1.7938079331119994,-2.5596778923160235,-10.325952535252899,1.3943275020500194,-2.670840861491639,-10.244340301085856,1.3876792944641885,186.2093679674524,0.01326468400657177,250,3.8522984981536865,0.7787558522367432,1.0,disabled,single,3,row_7,row_6,-1.4491446018218994,-1.8059463500976562,0.5584904477949327,0.39089374329169824,0.8435165537735323,0.35680174827575684,-0.8666268378812372,1,82,1,disabled,0,0.0,50.0,alpha
1008,3.187065362930298,-4.182806968688965,-10.115272521972656,-0.6414220333099365,0.6078339219093323,0.37018001079559326,39,0,96,0.021914737299084663,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.293655821833128,-9.914247694386326,0.9475221672496739,-3.0906731300865413,-10.088816712172811,1.3697733067566302,-2.880507879289941,-10.044106366933615,1.3334199817995458,145.1734030431788,0.021914737299084663,250,5.136676549911499,0.5840352163212783,1.0,disabled,single,3,row_8,row_7,-0.6414220333099365,-1.7693676948547363,0.6620953099401551,0.2143186351100077,0.8615212439059898,1.1279456615447998,-0.2290762726209979,1,83,0,disabled,0,0.0,50.0,alpha
1012,1.6013094186782837,-1.0595834255218506,-11.707415580749512,-0.3176184594631195,1.1955255270004272,0.0003178119659423828,42,10,78,0.013682368211448193,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.4535491511876706,-8.69226590824878,1.855304345063427,-3.274956254076121,-9.494565259680499,1.3558916625422202,-3.0589585853208705,-9.582743831440379,1.3511144508952908,189.05896382140077,0.013682368211448193,250,2.8121132850646973,1.0,1.0,disabled,single,3,row_7,row_8,-0.3176184594631195,-0.36860164999961853,0.4969716366396594,0.4722694846882039,0.8088822260428639,0.05098319053649902,0.38160386418638814,1,84,0,disabled,0,0.0,50.0,alpha
1016,0.8618224263191223,-0.3069164752960205,-9.789705276489258,-1.222999930381775,0.043373193591833115,0.5472956895828247,65,5,80,0.010434902273118496,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-2.125728132291722,-8.865954589397138,0.7290922240346593,-2.8633943988721287,-8.957606081333903,1.265220231711438,-2.897335935459378,-8.996795905378583,1.3122535111707112,201.3462326022135,0.01043490320444107,250,2.250008702278137,1.0,1.0,disabled,single,3,row_7,row_6,-0.9823718667030334,-2.245377779006958,0.6688952954084232,0.18916537386494658,0.8610830251683956,1.2630059123039246,-0.5802441264948006,0,84,0,disabled,0,0.0,50.0,alpha
1020,2.8786725997924805,-3.42427921295166,-11.267377853393555,-0.04356769472360611,0.4288136959075928,0.02574443817138672,72,13,82,0.018675897270441055,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.6238460153992085,-7.243720858381804,1.5289879881760315,-3.396571954308386,-7.876150682457716,1.444423381087952,-3.0489700586812916,-7.915550947594159,1.3619014863436156,164.54859525572076,0.018675897270441055,250,4.713969945907593,0.6364062636004784,1.0,disabled,single,3,row_8,row_7,-0.04259469360113144,-0.9739141464233398,0.648005622430117,0.255335896639992,0.8555687759724345,0.9313194528222084,0.39126121247668566,1,85,0,disabled,0,0.0,50.0,alpha
1024,1.5298476219177246,-0.967121422290802,-11.960254669189453,-0.05322005972266197,0.37776780128479004,0.0725894570350647,90,22,65,0.01062975637614727,0.4587155963302753,0.3,120,177,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-2.0887093228315434,-7.429092975401603,1.354241920692008,-3.310489262426641,-7.258729983196324,1.4652854132098339,-3.126235785384587,-7.24027202096647,1.4054511265729426,196.94294607496056,0.010629757307469845,250,2.130775570869446,1.0,1.0,disabled,single,3,row_7,row_6,-0.05322005972266197,-1.0524107217788696,0.6537783308844877,0.24070634097742638,0.8579491423671527,0.9991906620562077,0.3717668688583426,1,86,0,disabled,0,0.0,50.0,alpha
1028,0.9696081876754761,-0.3884876072406769,-12.825961112976074,-0.14366300404071808,0.22399480640888214,0.1801825761795044,61,8,83,0.009857997298240662,0.49668874172185423,0.3,107,152,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-0.28937966388383407,-6.667788320921974,1.1704438790828142,-2.875395863477231,-6.664206960440323,1.4553615885471984,-2.942471890410463,-6.648957259532349,1.4341390207675087,201.63953063961063,0.009857997298240662,250,3.414634943008423,0.8785712235923194,1.0,disabled,single,3,row_6,row_7,-0.1298483908176422,-1.2537699937820435,0.6555388810779537,0.2130519459394061,0.8729445090891388,1.1239216029644012,0.2924492715741944,1,87,0,disabled,0,0.0,50.0,alpha
1032,0.9773145914077759,-0.3946875333786011,-10.399404525756836,-0.10806020349264145,0.697001039981842,0.005006968975067139,76,10,79,0.009964099153876305,0.47619047619047616,0.3,120,165,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.5350920237654684,-5.6391160149010116,1.875960802349308,-3.206019325997704,-6.205174579896164,1.5510657176369982,-3.071250561085786,-6.287271519607213,1.5057057160224367,186.72557525134917,0.009964099153876305,250,2.205854892730713,1.0,1.0,disabled,single,3,row_7,row_8,-0.10806020349264145,-0.6807005405426025,0.5974432236941037,0.33697842891002455,0.852953162074023,0.5726403370499611,0.4070358193049135,1,88,0,disabled,0,0.0,50.0,alpha
