frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1012,3.0123515129089355,-3.749631404876709,-31.74894905090332,-0.24583588540554047,1.0504026412963867,0.012599408626556396,19,7,3,0.020305484533309937,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,2.867156821336909,-0.7904194937925415,1.8847817414151908,3.0434606478406305,-1.161063734940278,1.6958329032846373,3.145392100596148,-1.195617387752396,1.6764935519375097,144.11240237529162,0.020305484533309937,250,3.808055281639099,0.7878036893174281,1.0,disabled,single,3,row_4,row_5,-0.24583588540554047,-0.45493659377098083,0.5303469565683551,0.43027765905576865,0.8265865930379602,0.20910070836544037,0.38838796617584304,0,97,0,disabled,0,0.0,50.0,alpha
1016,1.1247138977050781,-0.5227195620536804,-42.21530532836914,-0.09017215669155121,0.07792960107326508,0.14751791954040527,8,3,11,0.016809282824397087,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.943389271421015,-0.3694902706538377,1.1757919040336224,3.176134146024388,-0.6422839098583952,1.6347927590297555,3.144947081641501,-0.7277179665708586,1.6621884057070924,157.38881033938327,0.016809282824397087,250,1.9602454900741577,1.0,1.0,disabled,single,3,row_4,row_3,-0.09017215669155121,-1.4290635585784912,0.6710827347135936,0.17591501834224307,0.8605985693722408,1.33889140188694,0.3086906923034164,0,97,0,disabled,0,0.0,50.0,alpha
1020,2.358257532119751,-2.2980902194976807,-47.48419189453125,-0.684106171131134,0.2042296975851059,0.4066142439842224,12,5,13,0.07931388169527054,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,4.172179719497711,-1.0152720409718967,0.790335494100483,3.6591959584174916,-0.20769487763194833,1.3793832045749248,3.3958378787989743,-0.093129192698328,1.506914973439521,60.65582489183695,0.07931388169527054,250,3.7818251848220825,0.7932677618310208,1.0,disabled,single,3,row_4,row_3,-0.684106171131134,-1.9243173599243164,0.6752488753506558,0.19536510442992097,0.8487500013546008,1.2402111887931824,-0.2914322192900214,0,97,0,disabled,0,0.0,50.0,alpha
1024,3.288342237472534,-4.433906078338623,-45.82049560546875,-0.5227999687194824,1.2025463581085205,0.2221551537513733,2,9,5,0.01558531541377306,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,2.4983989078820104,-0.03937733542229693,2.4287898941497286,2.8934718489465308,0.639041919939298,1.6863419854888084,3.1492728325980472,0.7744237257980515,1.5843243669668112,151.7917809669837,0.015585317276418209,250,4.876344203948975,0.6152149796092187,1.0,disabled,single,3,row_5,row_4,-0.5227999687194824,-0.575495719909668,0.4959836730354478,0.4705241366575661,0.8162760731742942,0.05269575119018555,0.17841230134675456,1,98,0,disabled,0,0.0,50.0,alpha
1028,0.2615988850593567,-0.028278503566980362,-38.94132614135742,-0.0526377335190773,0.28793302178382874,0.09155601263046265,12,9,6,0.01704666204750538,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,3.7995778721733635,1.6397213785532836,1.334855129506174,3.38742954021491,1.5826778236230874,1.4754057061201036,3.2751273005685695,1.5982799290848995,1.51637027176728,128.96715394884512,0.01704666204750538,250,1.8599855303764343,1.0,1.0,disabled,single,3,row_4,row_3,-0.0526377335190773,-1.1197535991668701,0.6546290063211035,0.2251918728345353,0.8677062960989148,1.0671158656477928,0.3710488728575357,1,99,0,disabled,0,0.0,50.0,alpha
1032,0.6697556376457214,-0.18536058068275452,-20.46232795715332,-0.2790941596031189,1.120079755783081,0.008557260036468506,27,0,2,0.012592827901244164,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,2.1449933600919877,2.8470339484379834,1.5796373751866426,2.8270684429402717,1.8895899357847417,1.5685505460721347,3.0350485300355814,1.8751233697790082,1.5377204568411296,170.02458986955838,0.012592827901244164,250,2.4262542724609375,1.0,1.0,disabled,single,3,row_4,row_5,-0.2790941596031189,-0.41508010029792786,0.5145957870808967,0.44916745640125383,0.8216012914307926,0.13598594069480896,0.38527940634899693,0,99,0,disabled,0,0.0,50.0,alpha
1036,2.860055923461914,-3.3801324367523193,-43.70100402832031,-0.12851504981517792,0.6535587310791016,0.09072399139404297,8,15,10,0.019744114950299263,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,1.4441499532020952,2.7223156656035887,2.1753506022389377,2.2981705742438194,2.1078203917501273,1.8083182512354679,2.6337723398263195,2.124198762186074,1.6974995793731384,159.07741272321786,0.019744114950299263,250,4.1127424240112305,0.7294402835648645,1.0,disabled,single,3,row_5,row_4,-0.12851504981517792,-0.7913275957107544,0.6115130433403161,0.3151736444229298,0.8562318035309164,0.6628125458955765,0.3633039441931085,1,100,0,disabled,0,0.0,50.0,alpha
1040,1.383323311805725,-0.790736973285675,-44.32072448730469,-0.10224919021129608,0.4722149074077606,0.11362504959106445,33,0,0,0.01994387060403824,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,1.458754302669655,1.6120814294155934,2.2300575422080513,1.8746775021717768,2.240459692869274,2.0396205405476566,2.1896092564456167,2.397435250064887,1.9138958015314138,151.88477645477286,0.01994387060403824,250,2.5504621267318726,1.0,1.0,disabled,single,3,row_5,row_4,-0.10224919021129608,-0.9467636346817017,0.635141043166417,0.272962014637231,0.8620818231745155,0.8445144444704056,0.3516589993193796,0,100,0,disabled,0,0.0,50.0,alpha
1044,2.0803000926971436,-1.7882845401763916,-50.0,-2.4355885982513428,0.7946550846099854,0.74989253282547,0,8,0,0.02718237228691578,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,0.264183057594373,1.0970243674018405,3.066721707253925,1.0357978455332608,2.186025935789031,2.3959778569501333,1.4703112981129398,2.518268292407413,2.164348896104359,116.51486914680402,0.02718237414956093,250,4.431736946105957,0.6769354852245948,1.0,disabled,single,3,row_5,row_6,-2.4355885982513428,-2.8634467124938965,0.5657421464094579,0.36880951396748135,0.8685790561555409,0.4278581142425537,-1.865971721953328,0,100,0,disabled,0,0.0,50.0,alpha
1048,0.25753647089004517,-0.02740703895688057,-49.65956497192383,-0.6680262088775635,1.1771820783615112,0.2970178723335266,16,2,0,0.0144095653668046,0.8928571428571428,0.3,0,18,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-0.2952215261275527,2.0465320983192923,2.5399309698426915,-0.1352108907609384,2.4948438236148593,2.6233799766213357,0.3097680200769222,2.9166797366876325,2.4067895776051884,150.53002273545704,0.0144095653668046,250,0.9799648523330688,1.0,1.0,disabled,single,3,row_5,row_6,-0.6680262088775635,-0.7665548324584961,0.505396693271714,0.4579751974265809,0.8236667798745264,0.09852862358093262,0.01438541796627646,0,100,0,disabled,0,0.0,50.0,alpha
1052,1.1620895862579346,-0.5580381155014038,0.0,-0.07859376817941666,0.5940659046173096,0.006422579288482666,0,0,0,0.01346645224839449,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.34416597090919643,5.49781152666583,1.8823051700505937,-2.3091487368096586,4.643407396392421,2.38074480058635,-2.209681537239538,4.841410377671913,2.3808771086911893,134.38884947177817,0.01346645224839449,175,3.0347390174865723,0.9885528813890087,1.0,disabled,single,3,row_5,row_6,-0.07859376817941666,-0.808536946773529,0.6201825310143414,0.29888851997611826,0.8607202061326604,0.7299431785941124,0.3991476712303496,0,100,0,disabled,0,0.0,50.0,alpha
1056,0.7204443216323853,-0.21447935700416565,0.0,-0.09362170845270157,0.6321932673454285,0.03431612253189087,0,0,0,0.006654362194240093,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.9065635412982012,7.036573422334955,2.002678147843614,-2.339368126347747,5.744155405383516,2.1856666789066166,-2.556288257039098,5.599934729881019,2.2772833779153263,203.16551565092948,0.006654362194240093,250,2.7303569316864014,1.0,1.0,disabled,single,3,row_6,row_5,-0.09362170845270157,-0.7672207355499268,0.6126771321626018,0.3123858332669849,0.8577969146046375,0.6735990270972252,0.39629547455196007,1,101,0,disabled,0,0.0,50.0,alpha
1060,3.2177445888519287,-4.258870601654053,0.0,-0.24039718508720398,1.033102035522461,0.028084933757781982,0,0,0,0.010421759448945522,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-1.664955108877396,7.960864128505831,1.5206012157345663,-2.192073248040068,6.8152010780769405,2.015482261191941,-2.5643483518353705,6.512494437305703,2.1402602494138137,184.73349576618838,0.010421759448945522,250,4.562604188919067,0.6575192315138636,1.0,disabled,single,3,row_6,row_5,-0.24039718508720398,-0.4731076657772064,0.5343017862784203,0.42337162585977095,0.8326384556314752,0.23271048069000244,0.3863972717243307,0,101,0,disabled,0,0.0,50.0,alpha
1064,2.823087453842163,-3.2933154106140137,0.0,-0.06058230623602867,0.48552873730659485,0.04481106996536255,0,0,0,0.012173791415989399,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.755297461238743,8.380754247693162,1.4474028920420317,-2.1575866860162582,7.897385023308148,1.5904086751768005,-2.583283586898106,7.653205528995996,1.6930658247616321,204.75458259264968,0.012173791415989399,250,4.608561754226685,0.6509623088480018,1.0,disabled,single,3,row_5,row_6,-0.06058230623602867,-0.9027499556541443,0.6351198059789906,0.2735942043277791,0.8614318684758406,0.8421676494181156,0.393359320816464,1,102,0,disabled,0,0.0,50.0,alpha
1068,3.5883584022521973,-5.177748680114746,0.0,-0.23540112376213074,0.6020890474319458,0.19477307796478271,0,0,0,0.010013531893491745,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-0.3992467780344627,9.055654031205032,1.1131634642700865,-1.8231963840304908,9.007499095498021,1.2961600558233237,-2.2252705667849693,8.886622788514359,1.3709277205164545,208.51507507615642,0.010013531893491745,250,5.3839662075042725,0.5572100352001734,1.0,disabled,single,3,row_5,row_6,-0.23540112376213074,-1.6009389162063599,0.6662669074860295,0.17006021152856718,0.8680559254664169,1.3655377924442291,0.1706638029722195,0,102,0,disabled,0,0.0,50.0,alpha
1072,2.203071355819702,-2.0055880546569824,0.0,-0.5432846546173096,1.33310866355896,0.19064950942993164,0,0,0,0.008084944449365139,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-0.33584381269608243,9.79786283504044,1.1201507677948976,-1.3899327859824235,9.453800015333798,1.0382879563709049,-1.7284610678954127,9.383065107149388,1.101313021231082,218.18792368781345,0.008084945380687714,250,3.5508739948272705,0.8448624210181056,1.0,disabled,single,3,row_5,row_4,-0.5432846546173096,-1.702717900276184,0.657397323762753,0.20620180900839863,0.8730602676754128,1.1594332456588745,-0.1238179659150413,0,102,0,disabled,0,0.0,50.0,alpha
1076,0.9603074193000793,-0.38107040524482727,0.0,-0.3879319131374359,1.2765135765075684,0.07954126596450806,0,0,0,0.00994464848190546,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,0.5182109165942803,9.464348821128628,-0.9921472179574669,-0.7486750189646092,9.921322337463813,0.2785592582908541,-1.0613327337485683,9.93189970363841,0.3529879009868897,205.52222105898517,0.009944649413228035,250,2.3667856454849243,1.0,1.0,disabled,single,3,row_5,row_4,-0.3879319131374359,-0.6809885501861572,0.5452644497165122,0.40675631389403755,0.8423006676614673,0.2930566370487213,0.21855246002926443,0,102,0,disabled,0,0.0,50.0,alpha
1080,5.557900428771973,-10.060911178588867,0.0,-3.6107356548309326,2.4726614952087402,0.7428014278411865,0,0,0,0.009471055120229721,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,0.2650757558057565,10.878478551095643,-0.0830165897473032,0.004705016792138167,10.093628572087837,-0.4026128397205609,-0.27060619111929535,10.096157396534341,-0.3224299769593122,190.9727490266878,0.009471055120229721,250,6.67172646522522,0.4496587226165196,1.0,disabled,single,3,row_5,row_4,-3.6107356548309326,-3.7784759998321533,0.5154794445368811,0.4358756877492864,0.8506004862732995,0.1677403450012207,-2.948077803703575,0,102,0,disabled,0,0.0,50.0,alpha
1084,7.877738952636719,-15.812576293945312,-50.0,-1.0859596729278564,1.7738168239593506,0.3078225255012512,0,3,9,0.015709731727838516,0.9259259259259258,0.3,0,12,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,1.3271193439777134,10.554832839453875,-0.5752032073902793,0.6776244856216026,10.074822512666746,-0.8934772774684561,0.4196747769748682,10.028044421411279,-0.8508034184772035,160.55526172124664,0.015709729865193367,250,9.002849578857422,0.3332278267811222,1.0,disabled,single,3,row_4,row_5,-1.0859596729278564,-1.950932264328003,0.6453336702804584,0.27172619136665993,0.8431874859334181,0.8649725914001465,-0.6479718952428053,1,103,0,disabled,0,0.0,50.0,alpha
1088,3.563072919845581,-5.11505651473999,-48.22760772705078,-0.8029400110244751,1.8976993560791016,0.02552551031112671,1,8,17,0.023677142336964607,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,2.0135450837485296,10.887271172485894,-1.1550697331368762,1.6797213376632623,9.659717039059867,-1.7113274848009115,1.4658806934764108,9.422775628973707,-1.7940506940203336,141.45706927216665,0.023677144199609756,250,4.929406404495239,0.6085925472211483,1.0,disabled,single,3,row_4,row_3,-0.8029400110244751,-2.006092071533203,0.6717622552544013,0.20169414788709938,0.8517609712969425,1.203152060508728,-0.40508922314435714,0,103,0,disabled,0,0.0,50.0,alpha
1092,0.6587436199188232,-0.17931535840034485,-42.5833854675293,-0.22666800022125244,0.8755092620849609,0.11747807264328003,10,19,9,0.013294484466314316,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,18,18,0,alpha,standard,huber,0.6108698179536775,8.472935612357764,-1.8832891051997378,1.268267620869054,8.74923100316657,-1.5867357185301503,1.2696952009309912,8.666937263739932,-1.5664018873604317,153.45157823863264,0.013294482603669167,250,1.4850099086761475,1.0,1.0,disabled,single,3,row_5,row_4,-0.22666800022125244,-0.6553422212600708,0.57249232535311,0.37290552702238483,0.8459219480425423,0.42867422103881836,0.33108794891909543,1,104,0,disabled,0,0.0,50.0,alpha
1096,2.857004165649414,-3.372922658920288,-18.016944885253906,-0.13744096457958221,0.7075176239013672,0.08011972904205322,34,4,5,0.024673815816640854,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,15,15,0,alpha,standard,huber,2.924349037896736,8.841482661346848,-0.9784766128829911,1.5213586121565954,8.212843444438755,-1.5147268856835567,1.4090042694667178,8.213704281931818,-1.5242853870631419,136.25736446562544,0.024673815816640854,250,3.5317713022232056,0.8494321243596769,1.0,disabled,single,3,row_4,row_3,-0.13744096457958221,-0.7340488433837891,0.6015861647811511,0.33127932318170816,0.8530467181251804,0.5966078788042068,0.37074453940312524,1,105,0,disabled,0,0.0,50.0,alpha
1100,0.5827442407608032,-0.14032679796218872,-24.04746437072754,-0.26153749227523804,0.08644890040159225,0.2523287534713745,18,6,5,0.02254732884466648,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,2.274255397768196,8.93401642366941,-0.6552499029629661,1.7465874211221264,8.06743073244548,-1.3824319767665716,1.60483871408634,7.9148884028181,-1.4463619599566933,157.13437800584052,0.02254732884466648,250,1.476046621799469,1.0,1.0,disabled,single,3,row_4,row_3,-0.26153749227523804,-1.5721851587295532,0.6709757273347595,0.1809254912560365,0.8599074471481216,1.3106476664543152,0.13748482425722797,0,105,0,disabled,0,0.0,50.0,alpha
1104,1.4512125253677368,-0.8702552914619446,-45.33698654174805,-0.20743100345134735,0.9640225172042847,0.014940738677978516,4,30,0,0.02682826854288578,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,17,17,0,alpha,standard,huber,3.4272318178075523,7.4977169940722534,-1.2253041069342576,2.2527715674433413,7.414220119910119,-1.3119326462396232,2.004876923918327,7.290344909084682,-1.4018343611487174,130.0248150855327,0.02682826854288578,218,2.5246461629867554,1.0,1.0,disabled,single,3,row_4,row_3,-0.20743100345134735,-0.5225006341934204,0.5516796198554922,0.4025816156989056,0.8355195388689394,0.31506963074207306,0.3873567965627994,0,105,0,disabled,0,0.0,50.0,alpha
1108,2.3000550270080566,-2.1860549449920654,-46.2656135559082,-0.5200631618499756,0.8899847865104675,0.2903299927711487,20,7,9,0.04651094600558281,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,3.1831207085238375,8.46054065788913,-0.5997310711939186,2.816591176578004,7.497407989899225,-1.1303915219567824,2.480519530018142,7.233058711060755,-1.2708887375370252,93.24169019660278,0.04651094600558281,250,3.6884686946868896,0.8133456586798189,1.0,disabled,single,3,row_4,row_3,-0.5200631618499756,-0.8941246867179871,0.5628406859807367,0.3871975739802517,0.8405886786504022,0.3740615248680115,0.054695502428227294,0,105,0,disabled,0,0.0,50.0,alpha
1112,1.7287684679031372,-1.2349753379821777,-49.76996994018555,-0.5997312068939209,1.024965524673462,0.29956185817718506,28,6,0,0.023989656940102577,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.894315532348796,7.752835651777062,-0.5811249734025039,3.735698986731221,6.812125617296065,-0.9942122664812417,3.3385073265934446,6.45943644718157,-1.1472538161271835,139.99094750240695,0.023989656940102577,250,3.008403778076172,0.9972065657750416,1.0,disabled,single,3,row_3,row_4,-0.5997312068939209,-0.8858597278594971,0.5470562178981018,0.41093006880496796,0.8286130466337035,0.28612852096557617,0.003472499996392653,1,106,0,disabled,0,0.0,50.0,alpha
1116,1.469306468963623,-0.8920915126800537,-49.53819274902344,-0.15735962986946106,0.7637268900871277,0.08244282007217407,9,12,14,0.030059631913900375,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,2.0372320139196027,5.326452962584125,-1.789688569225722,3.4342747038064787,6.091701562621003,-1.1465945415341676,3.4752825311947424,6.070629750718745,-1.151534013886968,122.71905872602727,0.030059631913900375,250,3.5429203510284424,0.8467590865058982,1.0,disabled,single,3,row_4,row_5,-0.1511697620153427,-0.6747986674308777,0.5893675717621105,0.3491218997985866,0.8505196043788733,0.523628905415535,0.37753546724346454,1,107,0,disabled,0,0.0,50.0,alpha
1120,1.4089168310165405,-0.8202672004699707,-30.62447738647461,-0.21548543870449066,0.9847239851951599,0.0004159212112426758,15,17,0,0.013363564386963844,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,4.26500444647137,5.9086955383686,-1.4329363725558677,3.8138622650435643,6.047426643449814,-1.1345269371209117,3.6734741854537543,6.031004406881932,-1.1434507187825413,161.89375063058623,0.013363564386963844,250,2.1186928749084473,1.0,1.0,disabled,single,3,row_3,row_4,-0.21548543870449066,-0.5206056833267212,0.5500009739586498,0.40536982737063404,0.8336094191563787,0.30512024462223053,0.38234979121878887,1,108,0,disabled,0,0.0,50.0,alpha
1124,3.2998173236846924,-4.462357044219971,-38.26896286010742,-0.13113845884799957,0.7678664922714233,0.005238831043243408,17,24,1,0.020895473659038544,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,2.1873227510621183,4.524160418016712,-1.4831900890450198,3.7342940514058665,5.288926919979371,-1.169757984828859,3.807550694409706,5.40190684426247,-1.1614187713903277,154.23978716080154,0.020895473659038544,250,4.253275632858276,0.7053387221895016,1.0,disabled,single,3,row_4,row_5,-0.13113845884799957,-0.6455458998680115,0.5875952817497949,0.35129663255209564,0.8507381542651631,0.5144074410200119,0.4005784055640751,1,109,0,disabled,0,0.0,50.0,alpha
