frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
892,4.709908485412598,-7.958450794219971,-34.517799377441406,-0.1469680219888687,0.8124045133590698,0.008589088916778564,106,10,32,0.06829655170440674,0.5,0.3,116,148,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,-3.7356942746026705,4.170736807285432,-1.2597610223791316,-2.931851322913743,3.8185128532913013,-1.3243480863447354,-2.7870616730899433,3.9383095055911013,-1.2738962945451435,43.58648437332104,0.06829655170440674,80,5.854492902755737,0.5124269599144763,1.0,disabled,single,3,row_7,row_6,-0.1469680219888687,-0.6180825233459473,0.5811847677263018,0.3628371901532854,0.8446191500141849,0.47111450135707855,0.39571853395734,1,75,0,disabled,0,0.0,50.0,alpha
896,4.818944454193115,-8.228787422180176,-31.169336318969727,-0.156656876206398,0.8318877220153809,0.026520848274230957,119,5,18,0.05622405186295509,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-3.571423399122457,3.3762633495374796,-1.1601003795333922,-3.0597958772299574,3.028495122066936,-1.4326058593916589,-2.8259415649535153,3.074693742040288,-1.3520076407906876,52.6430091268859,0.05622405186295509,83,5.611920356750488,0.5345763676762355,1.0,disabled,single,3,row_7,row_6,-0.156656876206398,-0.6178848147392273,0.5797432022572698,0.3655332740921317,0.842927659078909,0.4612279385328293,0.388513152008935,0,75,0,disabled,0,0.0,50.0,alpha
900,1.4984815120697021,-0.9278706312179565,-32.21139907836914,-0.3036235570907593,1.1688904762268066,0.00022846460342407227,106,0,46,0.022157151252031326,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,-3.004004686487911,2.1522667949111107,-1.4896793846755636,-3.1179020280755116,2.718241862626787,-1.4919181703832038,-2.967288346565906,2.7921524870947114,-1.4220242211290688,95.01160837113206,0.022157151252031326,122,2.0652525424957275,1.0,1.0,disabled,single,3,row_7,row_6,-0.3036235570907593,-0.39171332120895386,0.5037312312523947,0.4612559478728276,0.8197000360112625,0.08808976411819458,0.3820888673843461,0,75,0,disabled,0,0.0,50.0,alpha
904,1.3180592060089111,-0.7178843021392822,-24.812925338745117,-0.2910960614681244,1.1445115804672241,0.0011788606643676758,121,0,37,0.03099321946501732,0.5,0.3,120,158,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,-2.9312829305870474,2.8113067989828893,-1.4467231908716245,-2.898491637870829,2.080884564063611,-1.4171537537711805,-2.879659221840422,2.068748710010115,-1.4196228441765277,91.55159981466198,0.03099321946501732,122,1.9826677441596985,1.0,1.0,disabled,single,3,row_6,row_7,-0.2910960614681244,-0.4092552661895752,0.510492901514034,0.4536008053246225,0.8212876250082183,0.1181592047214508,0.3812824849735795,1,76,0,disabled,0,0.0,50.0,alpha
908,3.2829625606536865,-4.420567989349365,-40.98664093017578,-0.07367934286594391,0.5673956871032715,0.022884726524353027,106,0,41,0.012932722456753254,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,13,13,0,alpha,standard,huber,-2.2660135572043,2.3506644778240595,-1.1960185660544524,-2.7765463252217577,2.1048121598492147,-1.3873247025703763,-2.8229471287001564,2.0885836074216195,-1.403473773373452,125.04587549972779,0.012932722456753254,153,3.9651060104370117,0.7566001998693994,1.0,disabled,single,3,row_6,row_7,-0.07367934286594391,-0.8238570690155029,0.6228155443107919,0.29414494976448124,0.8614849880738285,0.750177726149559,0.39982553771574003,0,76,0,disabled,0,0.0,50.0,alpha
912,0.4735276699066162,-0.09265638887882233,-35.65314865112305,-0.09255683422088623,0.6435518860816956,0.011303424835205078,116,12,19,0.02842327579855919,0.5,0.3,120,147,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-2.2927504552281714,2.039145649172952,-1.560863970459825,-2.628285531894439,1.6936666360980155,-1.4157579620511234,-2.679390939377547,1.655322820670033,-1.411949764007519,74.08569392385076,0.028423281386494637,92,1.0356827974319458,1.0,1.0,disabled,single,3,row_6,row_7,-0.09255683422088623,-0.7728798389434814,0.6142073160656936,0.31106737069546725,0.8564589378628525,0.6803230047225952,0.3948659252890108,0,76,0,disabled,0,0.0,50.0,alpha
916,3.933648109436035,-6.033838272094727,-29.271041870117188,-0.2185664176940918,0.9915163516998291,0.00491786003112793,110,5,22,0.03237062692642212,0.5,0.3,120,137,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.6089400935552365,1.8148165393182534,-1.509582507193203,-2.6243895724811845,1.3812547383839164,-1.428810847253833,-2.6145927741997745,1.2889284962681606,-1.4252346485204748,72.98308579989909,0.03237062692642212,107,4.57896089553833,0.6551704782897697,1.0,disabled,single,3,row_6,row_7,-0.2185664176940918,-0.5184065699577332,0.5484686451385063,0.4063805196058816,0.8352214764844837,0.29984015226364136,0.3820587479496502,0,76,0,disabled,0,0.0,50.0,alpha
920,1.638206124305725,-1.1089749336242676,-28.489803314208984,-0.27083712816238403,1.1039776802062988,0.0001576542854309082,107,3,31,0.02207496017217636,0.5,0.3,120,141,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,-2.7070709962733166,0.02985876407873922,-1.3954403216496187,-2.7325425911592327,0.49681629413983136,-1.3945521778592305,-2.6296884348804186,0.5137221895247095,-1.3675690397800897,87.42689373753701,0.02207496017217636,127,2.096095561981201,1.0,1.0,disabled,single,3,row_7,row_6,-0.27083712816238403,-0.432636559009552,0.5185078881005862,0.4410489248584295,0.8313343801832778,0.16179943084716797,0.38596290995714344,1,77,0,disabled,0,0.0,50.0,alpha
924,0.6979365348815918,-0.20128735899925232,-33.20011901855469,-0.2894125282764435,0.7755737900733948,0.19533801078796387,124,17,12,0.018780428916215897,0.5,0.3,120,153,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-2.1716889996977673,0.5371348670384662,-0.7651176559947288,-2.579394007486686,-0.054520858954026044,-1.3115646188128245,-2.533624408450686,-0.1307442216514032,-1.3243556194708583,125.15069415276203,0.018780428916215897,159,1.5741297006607056,1.0,1.0,disabled,single,3,row_6,row_7,-0.2711082696914673,-0.783704936504364,0.5879647647246492,0.35215462522521557,0.8483876762274148,0.5125966668128967,0.2599799871252252,1,78,0,disabled,0,0.0,50.0,alpha
928,2.643277883529663,-2.8871562480926514,-29.575342178344727,-0.2648540437221527,1.0917017459869385,0.0012860298156738281,126,3,38,0.02981392852962017,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,-2.3876369405352817,-1.976991795532338,-1.346089904074834,-2.1766802233180886,-1.0945083406480753,-1.1980159558905812,-2.227081252492008,-1.098986243659391,-1.2554115456016994,126.57510317634616,0.02981392852962017,207,3.0412940979003906,0.9864221951014541,1.0,disabled,single,3,row_7,row_6,-0.2648540437221527,-0.4636881351470947,0.5257436432974646,0.43094463826507545,0.8367510028931656,0.19883409142494202,0.3780875114826232,1,79,0,disabled,0,0.0,50.0,alpha
932,1.7839889526367188,-1.3151308298110962,-33.73476791381836,-0.25031784176826477,1.0414724349975586,0.047685444355010986,107,13,29,0.01288120448589325,0.5,0.3,120,149,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-2.566022532874679,-1.2522270536177391,-1.0867481832217072,-2.058879751147993,-1.6891882063081614,-1.2132977539160852,-2.026319861393466,-1.7553742628958142,-1.2334940197192799,187.50518666710502,0.012881205417215824,250,2.7418055534362793,1.0,1.0,disabled,single,3,row_7,row_6,-0.25031784176826477,-0.5126962661743164,0.5386539140309441,0.41434329752201293,0.8420302638231445,0.26237842440605164,0.3683641615286902,0,79,0,disabled,0,0.0,50.0,alpha
936,1.7216905355453491,-1.2248836755752563,-32.178077697753906,-0.06731933355331421,0.46646204590797424,0.06816774606704712,115,0,14,0.013113589957356453,0.5,0.3,120,129,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-0.6115051902183413,-0.9946075163553955,-1.0379928746503682,-1.647859026822116,-1.9118553981396278,-1.119111697901813,-1.7536810400273506,-2.025312662949861,-1.1579426875593655,200.05950263610814,0.013113588094711304,250,3.3668601512908936,0.8910379003564389,1.0,disabled,single,3,row_6,row_5,-0.06731933355331421,-0.9291715621948242,0.6399302509464606,0.27029310895005776,0.8556732173477191,0.86185222864151,0.3790767579103279,1,80,0,disabled,0,0.0,50.0,alpha
940,2.5811870098114014,-2.75311017036438,-24.393835067749023,-0.2861323058605194,1.1347225904464722,5.364418029785156e-06,138,0,19,0.009726807475090027,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,-1.9239266781472595,-2.7805174245559368,-1.3371048925203393,-1.1684324351924587,-2.6267380169325367,-1.0922263799704173,-1.2335969187641371,-2.8085730004424354,-1.11021005276148,198.08682522406826,0.009726808406412601,250,2.8994264602661133,1.0,1.0,disabled,single,3,row_6,row_7,-0.2861323058605194,-0.41672495007514954,0.513674370108641,0.4507878813633638,0.819956432571343,0.13059264421463013,0.38003342961521025,0,80,0,disabled,0,0.0,50.0,alpha
944,1.5313289165496826,-0.968995213508606,-18.263864517211914,-0.30051881074905396,1.162893533706665,0.0008515119552612305,136,5,16,0.01789681427180767,0.5,0.3,120,157,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-1.928509460015095,-3.9980873796560568,-1.3613163601540819,-1.2593190534926433,-3.486090980013336,-1.253547350264388,-1.0936892745285287,-3.491690126955451,-1.1816862887287571,165.99434483442693,0.01789681427180767,250,2.293423652648926,1.0,1.0,disabled,single,3,row_7,row_6,-0.30051881074905396,-0.42681413888931274,0.5114509366112832,0.4507695945120519,0.8258675844717157,0.1262953281402588,0.3699848080456293,1,81,0,disabled,0,0.0,50.0,alpha
948,0.7917535305023193,-0.2590387165546417,-27.2916259765625,-0.14070992171764374,0.7910109758377075,0.020202159881591797,104,21,27,0.010615241713821888,0.5,0.3,120,152,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,0.180941028115837,-3.428132013773631,-1.1807226813583296,-0.8396822058133648,-4.061340070128201,-1.1842048977305184,-0.8208874261784181,-4.129614923257657,-1.173470278038488,201.1181197738357,0.010615241713821888,250,1.4935723543167114,1.0,1.0,disabled,single,3,row_6,row_5,-0.14070992171764374,-0.640007734298706,0.5863751949034149,0.35590435764433137,0.8453138020684505,0.4992978125810623,0.39308550822894717,1,82,0,disabled,0,0.0,50.0,alpha
952,0.7085364460945129,-0.20744788646697998,-29.360998153686523,-0.3217560350894928,1.2032876014709473,0.00023990869522094727,99,29,40,0.011202972382307053,0.5,0.3,120,168,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,0.802055989972755,-4.693525197771363,-1.3927068733578423,-0.22512150058282643,-4.401270261924129,-1.1508371942949782,-0.4083764105761431,-4.48119573915698,-1.1607551424796476,197.13100017183564,0.011202972382307053,250,2.3105980157852173,1.0,1.0,disabled,single,3,row_6,row_5,-0.3217560350894928,-0.36989644169807434,0.49633088134300357,0.47300331512403265,0.8086595470075186,0.04814040660858154,0.3787564400978056,0,82,0,disabled,0,0.0,50.0,alpha
956,1.8785672187805176,-1.4582706689834595,-25.638931274414062,-0.2966148853302002,1.1553187370300293,0.000554502010345459,101,0,58,0.019417818635702133,0.5,0.3,120,159,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.5275360327754006,-6.194950023933927,-1.3990469458045858,-0.662095266243468,-5.101931903370662,-1.2617221614358511,-0.48965319192201073,-4.956649968125856,-1.2095987645237136,170.51170447886133,0.019417820498347282,250,4.036316394805908,0.7432519422561915,1.0,disabled,single,3,row_7,row_6,-0.2966148853302002,-0.40610453486442566,0.508639260918491,0.4558890162948086,0.8203926750048651,0.10948964953422546,0.3794013495447408,1,83,0,disabled,0,0.0,50.0,alpha
960,3.232286214828491,-4.294924259185791,-35.09557342529297,-0.23759342730045319,1.0338469743728638,0.004244029521942139,98,32,40,0.013011964969336987,0.5,0.3,120,170,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,0.4918438458816372,-3.8128044535498433,-1.5067760375624935,-0.5681860525886404,-5.218259237050285,-1.2672956528698671,-0.4888895696327155,-5.216893204912026,-1.2454078314027217,198.08692844089333,0.013011964969336987,250,4.865494012832642,0.6165869266486735,1.0,disabled,single,3,row_6,row_5,-0.23759342730045319,-0.4671710431575775,0.535232724646894,0.42544004607488944,0.8254000600424093,0.22957761585712433,0.3874602000304729,1,84,0,disabled,0,0.0,50.0,alpha
964,0.07580390572547913,-0.0023744762875139713,-33.86491012573242,-0.1615886390209198,0.8527277112007141,0.0004868507385253906,86,31,56,0.008608144707977772,0.5,0.3,120,173,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,0.46703304418808933,-4.81962536541135,-1.4458183147794477,-0.09512511670648502,-5.4322297308209375,-1.1528997947231254,-0.21490327712630078,-5.505509611019408,-1.1712206412076707,210.9332421965743,0.008608144707977772,250,1.7858871221542358,1.0,1.0,disabled,single,3,row_6,row_5,-0.1615886390209198,-0.5987754464149475,0.5754800499003868,0.3716742336018419,0.8412282650875362,0.4371868073940277,0.3909620780814921,0,84,0,disabled,0,0.0,50.0,alpha
968,2.444761037826538,-2.469775438308716,-27.882211685180664,-0.2934856116771698,1.14901864528656,0.004902064800262451,104,0,63,0.017212212085723877,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-1.33597436962939,-7.254649480137309,-1.3049275888113707,-0.5086298131434084,-6.01323219486418,-1.245904537101464,-0.3176153599707293,-5.924085630084138,-1.2378309254513746,188.30724274416139,0.017212212085723877,250,2.485819101333618,1.0,1.0,disabled,single,3,row_7,row_6,-0.2934856116771698,-0.41691842675209045,0.5121864520375118,0.4527118850551493,0.819033967435174,0.12343281507492065,0.3755809444213597,1,85,0,disabled,0,0.0,50.0,alpha
972,2.1247169971466064,-1.8654638528823853,-28.507883071899414,-0.3315284252166748,1.2214243412017822,0.00015497207641601562,92,0,68,0.010816577821969986,0.5,0.3,120,160,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,-1.2157374209427574,-7.532667793519076,-1.3863765864477533,-0.9024711748638798,-6.452853612885869,-1.2375464809570456,-0.5827641075677618,-6.378341099375748,-1.2434127548727796,172.27135727728898,0.010816577821969986,250,1.7357233166694641,1.0,1.0,disabled,single,3,row_7,row_6,-0.3315284252166748,-0.3812805414199829,0.4962136505954532,0.47213004416905047,0.8113585103790256,0.049752116203308105,0.36922027261721146,0,85,0,disabled,0,0.0,50.0,alpha
976,2.2285401821136475,-2.0522279739379883,-31.366729736328125,-0.23417583107948303,0.9677532911300659,0.0798957347869873,101,0,31,0.01575942151248455,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,1.4826349202667195,-6.674591015532157,-1.0014223804064941,-0.3883828138231719,-6.936522978493993,-1.0901963658235305,-0.40048879474673366,-6.907263086011588,-1.1644077815508553,195.52907359354373,0.0157594233751297,250,3.6280198097229004,0.8268973592592188,1.0,disabled,single,3,row_5,row_6,-0.23417583107948303,-0.5220673680305481,0.5460365922731698,0.40944167172729207,0.8345470916911952,0.28789153695106506,0.37089345558808007,1,86,0,disabled,0,0.0,50.0,alpha
980,0.6836285591125488,-0.19311901926994324,0.0,-0.04071813076734543,0.10695028305053711,0.09671187400817871,0,0,0,0.0102233262732625,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-2.2378879795052558,-8.174151104796042,-1.8474074616971201,-0.22346945864244422,-8.145608819964082,-1.1594130485590424,-0.07358752035973601,-8.121741670801587,-1.140902659039507,200.6749245312936,0.010223327204585075,250,2.6471824645996094,1.0,1.0,disabled,single,3,row_7,row_6,-0.04071813076734543,-1.3744392395019531,0.6735579866360705,0.17747912224893958,0.8566555016158865,1.3337211087346077,0.35446305861535626,1,87,0,disabled,0,0.0,50.0,alpha
984,1.7086747884750366,-1.206433653831482,0.0,-0.25481894612312317,1.0436322689056396,0.05595964193344116,0,0,0,0.014984801411628723,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-3.1498469872791173,-9.244627279747878,-1.6476232338692613,-0.6078913614726325,-8.900325703888038,-1.2964031136525265,-0.2527616786239123,-8.800115282540748,-1.219210865398305,175.53628624289482,0.014984801411628723,250,5.002915620803833,0.5996503294049124,1.0,disabled,single,3,row_7,row_8,-0.25481894612312317,-0.484897643327713,0.5333488854787667,0.42373026367116345,0.8342235407709695,0.23007869720458984,0.37376055345171577,0,87,0,disabled,0,0.0,50.0,alpha
988,2.9429404735565186,-3.578883647918701,0.0,-0.2961246371269226,1.1441776752471924,0.03570699691772461,0,0,0,0.02920902706682682,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-0.8793713191803741,-8.374343915270527,-1.131297912445865,-0.3829916336715571,-9.56409171681944,-1.3445292823223771,-0.14905043104660692,-9.698288073030238,-1.2737407827058285,131.75004516362318,0.02920902892947197,250,4.850209474563599,0.6185299863301115,1.0,disabled,single,3,row_6,row_7,-0.2961246371269226,-0.4206679165363312,0.5106226928915922,0.45082880064945774,0.8278703289196792,0.12454327940940857,0.37599969445611425,1,88,0,disabled,0,0.0,50.0,alpha
992,0.84158855676651,-0.29267409443855286,0.0,-1.1595360040664673,2.223827838897705,0.12180393934249878,0,0,0,0.007219791878014803,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,-3.0769115480016405,-11.010115624163964,-1.8033144009891318,-0.7013367024963401,-10.743592305517227,-1.851014837872115,-0.2832191932683628,-10.827212269468204,-1.7575028273919615,209.67911208830915,0.0072197928093373775,250,2.3103702068328857,1.0,1.0,disabled,single,3,row_8,row_7,-1.1595360040664673,-1.1765908002853394,0.48853241562519106,0.48027124139223165,0.8103647940068383,0.01705479621887207,-0.44318655183785194,1,89,0,disabled,0,0.0,50.0,alpha
996,0.48757943511009216,-0.0982370674610138,-49.805362701416016,-2.3560690879821777,2.855006694793701,0.3653174042701721,10,0,80,0.01514318585395813,0.5,0.3,90,90,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,0.36773058367274347,-11.404671241584227,-2.282531985277905,-0.34490770143042104,-11.328095354228168,-2.8301282833147012,-0.4090971377722204,-11.589442369379215,-2.85114887313608,119.22259501363172,0.01514318399131298,250,1.4069826006889343,1.0,1.0,disabled,single,3,row_6,row_7,-2.3560690879821777,-3.493313789367676,0.7038653276646288,0.22573061979826087,0.7699729882649043,1.137244701385498,-2.0049008509277577,1,90,1,disabled,0,0.0,50.0,alpha
1000,1.250847578048706,-0.6465370655059814,-42.091121673583984,-0.6377832889556885,1.6209980249404907,0.11487734317779541,22,6,107,0.017454467713832855,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,-2.3617433857000023,-10.575531450814179,2.3141314315717905,-1.424686251580646,-11.21714978608455,2.3570249486401664,-1.3257971222459917,-11.491723922705493,2.355869690040058,106.11319431959271,0.017454467713832855,250,2.7574533224105835,1.0,1.0,disabled,single,3,row_7,row_8,-0.6377832889556885,-1.4759880304336548,0.63593367712567,0.2750325722438165,0.8582419743223447,0.8382047414779663,-0.18512228662705943,1,91,0,disabled,0,0.0,50.0,alpha
1004,3.8537328243255615,-5.835700988769531,-27.55359649658203,-0.32611122727394104,1.202695608139038,0.0338323712348938,72,5,53,0.012250483967363834,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,-2.7688555005231814,-9.99646940897493,2.0909562510954203,-2.26450058169595,-10.374927660135826,1.7967645475867704,-2.300710945886013,-10.418561036354358,1.7294851642532603,191.14690685482128,0.012250483967363834,250,3.5044347047805786,0.8560581813402163,1.0,disabled,single,3,row_7,row_8,-0.32611122727394104,-0.8303740620613098,0.5854891320795321,0.35360652593830944,0.8514535315435589,0.5042628347873688,0.20919643061975468,0,91,0,disabled,0,0.0,50.0,alpha
