frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,2.8413970470428467,-3.336172342300415,-29.951087951660156,-0.18440774083137512,0.9062042832374573,0.021674394607543945,115,5,22,0.012647991999983788,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.500011496782079,3.398937987906499,-1.1823388926544707,-3.4532429854035387,3.801410429131015,-1.4947910993367264,-3.55648598717782,3.8263089970148076,-1.5062906289339786,177.616489902205,0.012647991999983788,246,3.428255081176758,0.8750807419412449,1.0,disabled,single,3,row_7,row_6,-0.18440774083137512,-0.5632854104042053,0.5645103800451341,0.3864803793827025,0.8380014219891002,0.3788776695728302,0.38738876669620737,0,78,0,disabled,0,0.0,50.0,alpha
900,3.6375441551208496,-5.29969596862793,-35.89094161987305,-0.18254253268241882,0.5353628993034363,0.17064118385314941,134,0,18,0.012967667542397976,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.590988675378192,4.222994857150317,-0.7774311396430154,-3.057980107506311,3.699612990780258,-1.4059812219433867,-3.3008868668644684,3.6647157826313483,-1.4561972409808055,188.27281685497528,0.012967665679752827,250,4.404122829437256,0.6811799116836462,1.0,disabled,single,3,row_6,row_7,-0.18254253268241882,-0.9789888262748718,0.6308457275970729,0.28446637315925033,0.8573169302345369,0.796446293592453,0.2781514024034103,1,79,0,disabled,0,0.0,50.0,alpha
904,0.22094757854938507,-0.020172657445073128,-39.18408203125,-0.17855317890644073,0.6801533102989197,0.1362316608428955,104,36,18,0.009341894648969173,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.2286660271955823,3.623017252196237,-0.8421729680774188,-2.6495887378136387,3.0423864209397933,-1.3440136178389077,-2.9325582714129688,2.982758169332899,-1.4001392861362598,202.93769664905145,0.009341894648969173,250,2.0277405977249146,1.0,1.0,disabled,single,3,row_6,row_5,-0.17855317890644073,-0.8190056681632996,0.6087888359460529,0.3208645204350329,0.8535929084883165,0.6404524892568588,0.31773063149850667,0,79,0,disabled,0,0.0,50.0,alpha
908,1.4438858032226562,-0.8614901900291443,-40.960147857666016,-0.028352301567792892,0.20850594341754913,0.06767094135284424,133,6,8,0.008280943147838116,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.5853734432523747,2.9691495000461163,-1.0281675750572834,-2.513782945163331,3.0133407771136183,-1.3104562096678647,-2.72317060828815,2.9980494732232588,-1.355297747902062,215.31911146493704,0.008280943147838116,250,2.2649104595184326,1.0,1.0,disabled,single,3,row_6,row_5,-0.028352301567792892,-1.1817752122879028,0.6603889691792008,0.2083889109278841,0.8673335653943821,1.15342291072011,0.38657396874954253,0,79,0,disabled,0,0.0,50.0,alpha
912,0.19047494232654572,-0.01499202661216259,-30.19366455078125,-0.16256089508533478,0.8497427105903625,0.022696197032928467,119,10,18,0.01341677363961935,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-2.570108897726132,2.455982656446843,-1.6116228374092536,-2.674001836155913,2.434634360958449,-1.4377721519374413,-2.6465254594090832,2.4785103608800325,-1.398868846214983,128.21747608701705,0.01341677363961935,180,0.5657664835453033,1.0,1.0,disabled,single,3,row_6,row_7,-0.16256089508533478,-0.6004201173782349,0.5737284455374351,0.37029388371870997,0.8480070990613964,0.4378592222929001,0.3930381909184756,0,79,0,disabled,0,0.0,50.0,alpha
916,1.838935375213623,-1.3973898887634277,-30.563739776611328,-0.16902750730514526,0.8711273074150085,0.00979161262512207,110,0,27,0.015161687508225441,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.2747454430457523,1.8742680570786538,-1.3282479427792029,-2.8207770871917717,1.925212117671193,-1.5214794000644607,-2.6921341986627287,1.962765094995253,-1.4650284660295207,124.50442192289863,0.01516168937087059,164,2.3857918977737427,1.0,1.0,disabled,single,3,row_7,row_6,-0.16902750730514526,-0.5972069501876831,0.5719196192127548,0.37271684876345196,0.8476246453708141,0.42817944288253784,0.38972931602370375,1,80,0,disabled,0,0.0,50.0,alpha
920,2.437889337539673,-2.4559109210968018,-34.43368911743164,-0.18129007518291473,0.6907649636268616,0.13578498363494873,104,8,29,0.024762462824583054,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.2976451133223352,0.9101227437120644,-1.8956442351332303,-3.005527306041887,1.113642754952226,-1.527672125626698,-2.808576172287488,1.1590305114269883,-1.4540259224183465,71.43742816658938,0.024762462824583054,92,2.9615200757980347,1.0,1.0,disabled,single,3,row_7,row_6,-0.18129007518291473,-0.796601414680481,0.6030388594083709,0.32592597942815765,0.8582500673507152,0.6153113394975662,0.32448356568512604,0,80,0,disabled,0,0.0,50.0,alpha
924,1.3341960906982422,-0.735569953918457,-34.42948913574219,-0.2763511836528778,1.016629934310913,0.1069379448890686,114,8,31,0.042707767337560654,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-2.5047243789736218,1.0524655387529256,-0.9341169726227698,-2.8993098255749996,0.5055576456859794,-1.4081296773821843,-2.8100713613950727,0.4582947343401808,-1.4158665900746665,61.01926751831752,0.042707767337560654,80,2.0261900424957275,1.0,1.0,disabled,single,3,row_6,row_7,-0.2763511836528778,-0.5325961112976074,0.5395528581101943,0.4175882204191287,0.8325736168028967,0.2562449276447296,0.34066333932254833,1,81,0,disabled,0,0.0,50.0,alpha
928,1.219491720199585,-0.6145289540290833,-37.20576858520508,-0.25326642394065857,0.5066296458244324,0.2192620038986206,131,7,29,0.022599726915359497,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.266007943291856,-0.2590167929160909,-2.0881474628998067,-2.9062088833440214,-0.4060356565714317,-1.453948697384338,-2.7806722635084453,-0.4698826551245228,-1.429133401650482,87.16061240782027,0.022599725052714348,102,1.8241713643074036,1.0,1.0,disabled,single,3,row_7,row_6,-0.25326642394065857,-1.1320886611938477,0.6401696922356015,0.2658443661994128,0.8599722407443602,0.8788222372531891,0.19275556971412322,1,82,0,disabled,0,0.0,50.0,alpha
932,2.667809247970581,-2.9409942626953125,-31.84331703186035,-0.278167188167572,1.1184895038604736,0.006319880485534668,112,10,27,0.016769425943493843,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.0926385858017884,-1.7603137695085915,-1.296873549164779,-2.449399328237959,-1.121009731108567,-1.2579112663270495,-2.5602871615570564,-1.1793285988713365,-1.3426617039491533,123.98675731718701,0.016769425943493843,169,3.4795210361480713,0.8621876312382021,1.0,disabled,single,3,row_6,row_7,-0.278167188167572,-0.4480360448360443,0.5221357202613474,0.4405653100868489,0.8230966079173272,0.1698688566684723,0.3716605362255334,1,83,0,disabled,0,0.0,50.0,alpha
936,1.4407522678375244,-0.8577550053596497,-34.815982818603516,-0.34618544578552246,0.9111869931221008,0.1990283727645874,96,0,33,0.011572261340916157,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.468494714472982,-1.7080639629064263,-2.038690317096143,-2.6630929844188405,-1.5893512335898476,-1.3309711572914709,-2.5627253381338697,-1.5952342952620369,-1.3184562593691311,188.45437369629514,0.011572261340916157,250,3.167020320892334,0.947262630495129,1.0,disabled,single,3,row_7,row_8,-0.33677351474761963,-0.6734178066253662,0.5558320298174971,0.39695457444406884,0.8373398741219104,0.3366442918777466,0.2505156202715253,1,84,0,disabled,0,0.0,50.0,alpha
940,1.9470101594924927,-1.5664663314819336,-23.9765625,-0.2541891932487488,1.069507122039795,0.0005679130554199219,140,0,17,0.014770029112696648,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.0187836244411184,-1.9090798384698977,-1.3756563850091812,-2.105039427483617,-2.4897473177336953,-1.1930850991697388,-2.196846273900301,-2.5739762462080673,-1.2408961982660238,186.18295691893204,0.014770029112696648,250,2.7362767457962036,1.0,1.0,disabled,single,3,row_6,row_7,-0.2541891932487488,-0.4780742824077606,0.5334884026292374,0.42647435794363525,0.8274807256622895,0.22388508915901184,0.3741287535048283,1,85,0,disabled,0,0.0,50.0,alpha
944,1.9190354347229004,-1.521775722503662,-17.934988021850586,-0.2685321867465973,1.0991740226745605,0.0033926963806152344,137,3,17,0.0169291403144598,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.165791511721979,-2.9157874614173895,-1.3669777886501655,-2.0304031314884385,-3.115551620359833,-1.2342013157715408,-1.9888682348846607,-3.2091086422646002,-1.2373563442346054,172.8472499726774,0.0169291403144598,250,2.4198200702667236,1.0,1.0,disabled,single,3,row_7,row_6,-0.2685321867465973,-0.4362333118915558,0.5200601151000842,0.43976622799468346,0.830434165551134,0.1677011251449585,0.3852786813802207,1,86,0,disabled,0,0.0,50.0,alpha
948,2.0171902179718018,-1.68142831325531,-27.736726760864258,-0.18505285680294037,0.9084824323654175,0.020068705081939697,109,26,17,0.011091516353189945,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.2164801426289147,-3.7076278638684736,-1.2659872578138713,-1.9904793407326213,-3.8058850505582646,-1.3018392018783131,-1.8620853028135955,-3.875852604128438,-1.2601224578653096,192.11635846823606,0.011091516353189945,250,2.55580472946167,1.0,1.0,disabled,single,3,row_7,row_6,-0.18505285680294037,-0.5807077288627625,0.5654487947273897,0.3806821864505834,0.8474038206906036,0.3956548720598221,0.385082679392314,0,86,0,disabled,0,0.0,50.0,alpha
952,3.3820972442626953,-4.666357040405273,-40.73163986206055,-0.10286056250333786,0.6788025498390198,0.01069176197052002,91,26,51,0.009927467443048954,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-3.5768438754760936,-5.292021459273581,-1.2562258242193423,-2.085367373858224,-4.4000189794522875,-1.3727030327945167,-1.899254279685953,-4.369884902314766,-1.3150141516428278,201.07786275134035,0.009927467443048954,250,5.0704264640808105,0.5916662082079626,1.0,disabled,single,3,row_7,row_8,-0.10286056250333786,-0.695618212223053,0.6009161359763003,0.33218689068154333,0.8530652521607931,0.5927576497197151,0.4064393324851403,0,86,0,disabled,0,0.0,50.0,alpha
956,1.710856556892395,-1.2095165252685547,-27.0948543548584,-0.3190779387950897,1.1982448101043701,0.0018076896667480469,101,22,36,0.010693064890801907,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5067551308277074,-5.443475999412892,-1.332543828939771,-1.6109961333368918,-4.676227423386167,-1.237236931820505,-1.7140360044517502,-4.68017887357477,-1.2744856542976306,183.13712350571512,0.010693064890801907,250,1.971972942352295,1.0,1.0,disabled,single,3,row_6,row_7,-0.3190779387950897,-0.39230939745903015,0.5010815598445889,0.46569803162254053,0.815237192618626,0.07323145866394043,0.3719084582507285,1,87,0,disabled,0,0.0,50.0,alpha
960,0.27195653319358826,-0.030562130734324455,-31.80052375793457,-0.2848922610282898,1.1322475671768188,0.0012897849082946777,90,45,35,0.012685702182352543,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.8522137902609588,-4.630432723050629,-1.3517931057943582,-1.6203297479220724,-4.79041799885978,-1.2707211290591414,-1.6268280187406003,-4.867480086459782,-1.2795640143843174,177.36166593586807,0.012685702182352543,240,0.7917056679725647,1.0,1.0,disabled,single,3,row_7,row_6,-0.2848922610282898,-0.44110220670700073,0.5175429437752332,0.44269567015856537,0.8298517610579297,0.15620994567871094,0.3737705131166861,1,88,0,disabled,0,0.0,50.0,alpha
964,1.6736289262771606,-1.1574519872665405,-29.279451370239258,-0.3379136323928833,1.2330883741378784,0.0023834705352783203,93,17,63,0.013626567088067532,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.385111321884627,-6.315847692460675,-1.3236241844751226,-1.4292235456309745,-5.291597331188646,-1.1863058508992164,-1.4707249592141536,-5.270697354032331,-1.205001760786514,183.57571606661077,0.013626567088067532,250,2.1909372806549072,1.0,1.0,disabled,single,3,row_6,row_7,-0.3379136323928833,-0.35850590467453003,0.4894337903888138,0.4794582980401341,0.810106000423551,0.02059227228164673,0.3765924534426627,1,89,0,disabled,0,0.0,50.0,alpha
968,1.124643325805664,-0.5226539969444275,-32.61698532104492,-0.33508455753326416,1.2278825044631958,0.003174304962158203,87,42,38,0.01814749278128147,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5577698623987808,-5.327377190144852,-1.312981250177571,-1.3433187503043111,-5.51243296935328,-1.2219508694160008,-1.3469127851665854,-5.548494412956084,-1.242744651398065,139.88606196164775,0.01814749278128147,185,1.5453709363937378,1.0,1.0,disabled,single,3,row_6,row_7,-0.33508455753326416,-0.3769354522228241,0.49426705302610446,0.47400841258194965,0.8116321063148262,0.041850894689559937,0.3695947571585465,0,89,0,disabled,0,0.0,50.0,alpha
972,3.846906900405884,-5.818777561187744,-38.63222122192383,-0.10814496874809265,0.4161125123500824,0.13064640760421753,90,27,43,0.014903849922120571,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.5257976841895906,-6.478076585808035,-0.8757769542917617,-1.1263928715333464,-5.884242945862431,-1.158697338016373,-1.1747437104446905,-5.898267388287749,-1.2064450463757885,175.24704639524325,0.014903849922120571,224,4.745025157928467,0.6322411157267095,1.0,disabled,single,3,row_6,row_7,-0.09305812418460846,-1.0164605379104614,0.6442103792452915,0.25585808489235545,0.8622163217208108,0.923402413725853,0.34667180619338583,0,89,0,disabled,0,0.0,50.0,alpha
976,4.54941463470459,-7.560532093048096,-25.27678871154785,-0.27488335967063904,1.1121900081634521,0.0006760954856872559,94,12,26,0.01672273874282837,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.5932523577188995,-6.090781342721343,-1.3289692447301844,-1.1619980514451018,-6.2578876205040235,-1.1901911452132834,-1.0755751176371233,-6.321394027517124,-1.1959213169972363,164.94973478744666,0.01672273874282837,250,5.256195068359375,0.5707550730107122,1.0,disabled,single,3,row_7,row_6,-0.27488335967063904,-0.4343661367893219,0.5190919820824427,0.44256985650224717,0.8261517191573836,0.15948277711868286,0.3807908224029526,1,90,0,disabled,0,0.0,50.0,alpha
980,2.4369239807128906,-2.4539663791656494,0.0,-0.17329777777194977,0.8781856894493103,0.02167600393295288,0,0,0,0.018752867355942726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.5959636316870596,-8.45205824465602,-1.190743985950704,-0.6052600704688107,-7.6223881507927445,-1.1320648453364188,-0.6041725973592177,-7.572286687021389,-1.142985325151386,158.90869169464622,0.018752867355942726,250,3.4728270769119263,0.8638495190113615,1.0,disabled,single,3,row_6,row_7,-0.17329777777194977,-0.5892788171768188,0.5687896482824133,0.3752264234765135,0.8501273934363729,0.4159810394048691,0.3909468221089629,1,91,0,disabled,0,0.0,50.0,alpha
984,0.1675693243741989,-0.011603089980781078,0.0,-0.058066725730895996,0.5111749768257141,0.00014978647232055664,0,0,0,0.007651049643754959,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.24757787383976715,-8.312958997293705,-1.4166425546886967,-0.41259947113336676,-8.24427151980995,-1.1564503372365371,-0.3815285652778898,-8.186491012283057,-1.1502758102462498,197.4702247774332,0.007651050109416246,250,0.680007129907608,1.0,1.0,disabled,single,3,row_6,row_7,-0.058066725730895996,-0.8894813656806946,0.631466002942357,0.27496105377136165,0.8669769050563921,0.8314146399497986,0.40164444831389934,0,91,0,disabled,0,0.0,50.0,alpha
988,1.4169474840164185,-0.8296447396278381,0.0,-0.4225141704082489,1.3391095399856567,0.07671648263931274,0,0,0,0.007623570505529642,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.360732914077432,-10.056071108134674,-1.7057534827513092,-0.14039758727768514,-9.311410025283411,-1.1847888097867685,-0.030024003555709694,-9.265365132357768,-1.1594030188619966,218.2623449459826,0.007623570505529642,250,2.470147490501404,1.0,1.0,disabled,single,3,row_7,row_6,-0.4225141704082489,-1.134774088859558,0.6166743156296693,0.3024999507315017,0.8631144152100949,0.7122599184513092,0.060900075522764774,1,92,0,disabled,0,0.0,50.0,alpha
992,1.2153816223144531,-0.6103935837745667,0.0,-0.7995741367340088,1.5830553770065308,0.24383270740509033,0,0,0,0.011879670433700085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9317251088990364,-10.53820552089548,-2.0248603189417604,-0.003300681828095023,-10.483416551104487,-1.677641927820555,0.24076804262834398,-10.464436776901666,-1.6136474904442657,203.176848819395,0.011879670433700085,250,3.531619429588318,0.8494686530676696,1.0,disabled,single,3,row_7,row_8,-0.7995741367340088,-2.1260833740234375,0.6552248842897415,0.17389806152197246,0.8831187563926584,1.3265092372894287,-0.376797369254719,0,92,0,disabled,0,0.0,50.0,alpha
996,1.2443805932998657,-0.6398690342903137,-43.37447738647461,-3.8955793380737305,2.529446601867676,0.7785087823867798,14,0,76,0.017290085554122925,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.9978326917192711,-10.984977475733077,-2.7467863646268404,0.5628190319314266,-11.30257990093235,-2.6872523696227812,0.3782157983210206,-11.433395526625208,-2.707783247816272,150.7706904692135,0.017290085554122925,250,1.4339587092399597,1.0,1.0,disabled,single,3,row_6,row_5,-3.8955793380737305,-5.846432209014893,0.8017730381570473,0.11397426782223419,0.6330984768062142,1.950852870941162,-3.674649632090869,1,93,1,disabled,0,0.0,50.0,alpha
1000,1.6774799823760986,-1.1627848148345947,-48.13729476928711,-1.5203235149383545,2.579103469848633,0.10162222385406494,17,8,110,0.031214281916618347,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.898496994424903,-11.43535828291153,2.2848269531834884,-0.7323164121797008,-11.464750460745588,2.365352832460694,-0.5538927169878094,-11.623641383371686,2.4317164446102257,89.29289226922114,0.031214283779263496,250,4.567629098892212,0.656795885797205,1.0,disabled,single,3,row_7,row_8,-1.5203235149383545,-1.6130809783935547,0.5054812424623882,0.46070294640505177,0.8164356342367329,0.0927574634552002,-0.8380791668289346,1,94,1,disabled,0,0.0,50.0,alpha
1004,4.169400215148926,-6.618347644805908,-35.496585845947266,-0.7994182109832764,1.8734054565429688,0.06911301612854004,47,0,83,0.011672302149236202,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.3558428216618417,-10.830631434633139,2.204055576054338,-1.5383012808673147,-10.643698740437083,1.7285924557027401,-1.5928558637326526,-10.663832820070919,1.7333224955963296,205.37927648316614,0.011672303080558777,250,4.39984917640686,0.6818415540438938,1.0,disabled,single,3,row_7,row_8,-0.7994182109832764,-1.5981086492538452,0.6298909828076869,0.2833991485889879,0.8605005615897567,0.7986904382705688,-0.3372096932506206,0,94,0,disabled,0,0.0,50.0,alpha
1008,0.27574461698532104,-0.03141946345567703,-33.258731842041016,-0.42203155159950256,1.378006935119629,0.003605663776397705,72,15,48,0.015046422369778156,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.806678366693163,-10.17709009492471,1.9150374079734869,-1.9087397257019054,-10.109832927863657,1.510294607313574,-1.7717696894335142,-10.258934006668923,1.5765022326440885,176.41963957053616,0.015046422369778156,250,1.2473807334899902,1.0,1.0,disabled,single,3,row_7,row_8,-0.42203155159950256,-0.8518291711807251,0.572065133395223,0.3722088922172586,0.8482519311707059,0.42979761958122253,0.1364708729134162,0,94,0,disabled,0,0.0,50.0,alpha
