frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
988,1.3305705785751343,-0.7315776944160461,0.0,-0.43574607372283936,1.3997992277145386,0.008790791034698486,0,0,0,0.0068202330730855465,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-1.4057209373301167,-10.159123869577181,-1.4441929128369202,-0.18615123611855358,-9.553072632466424,-1.26191987230271,-0.11089849950332499,-9.538593360552397,-1.230038851678909,224.2551144733277,0.0068202330730855465,250,2.320035457611084,1.0,1.0,disabled,single,3,row_7,row_6,-0.43574607372283936,-1.2311536073684692,0.6281575131908778,0.28354856640206955,0.8637442331386374,0.7954075336456299,0.02921825305754372,1,97,0,disabled,0,0.0,50.0,alpha
992,1.458404302597046,-0.8789021372795105,0.0,-1.153163194656372,1.9504942893981934,0.27458155155181885,0,0,0,0.011042037047445774,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,-1.8859628015280607,-10.90279531598444,-2.0706540657062154,-0.16289916514204084,-10.758965386019083,-1.7592543604538333,0.07824586953202275,-10.755522618951694,-1.6897716231693611,204.58823544480816,0.011042037978768349,250,3.436171293258667,0.8730647409474668,1.0,disabled,single,3,row_7,row_8,-1.153163194656372,-2.4633677005767822,0.6532210067964759,0.17621608796706126,0.8857526754143816,1.3102045059204102,-0.7273234360765702,0,97,0,disabled,0,0.0,50.0,alpha
996,0.459162175655365,-0.08711979538202286,0.0,-2.9292845726013184,3.422877311706543,0.2824867367744446,0,0,0,0.008008222095668316,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,1,0,1,alpha,full,huber,1.2157361905371762,-11.851698152976624,-2.169904207464107,0.2615487467743961,-11.712070214087134,-2.6860146368584115,0.10456858303094539,-11.780298005404521,-2.7452264477966346,191.989137948073,0.008008222095668316,250,1.369123101234436,1.0,1.0,disabled,single,3,row_6,row_5,-2.9292845726013184,-4.330711364746094,0.7174782066303708,0.17667568804736714,0.7821744069489764,1.4014267921447754,-2.597271866757331,1,98,1,disabled,0,0.0,50.0,alpha
1000,1.5715276002883911,-1.0205367803573608,0.0,-1.6707024574279785,2.7418904304504395,0.00328141450881958,0,0,0,0.01688237674534321,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,4,0,4,alpha,full,huber,-3.3758282461498657,-11.842583651202265,1.7559632077223117,-0.9891414710517907,-11.97231093599134,2.3300928785252504,-0.8253995915788743,-12.036643613942907,2.395364867652323,168.61387767123588,0.01688237674534321,250,4.2174694538116455,0.7113270250928962,1.0,disabled,single,3,row_8,row_7,-1.6707024574279785,-2.1722490787506104,0.584682381707862,0.35407973971984164,0.8524452125215819,0.5015466213226318,-1.1340159409823798,1,99,1,disabled,0,0.0,50.0,alpha
1004,4.216404914855957,-6.734888553619385,-38.69908905029297,-0.6938062310218811,1.7668355703353882,0.004781663417816162,43,10,77,0.018478998914361,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,-1.1901155896628735,-10.457079177175949,1.7322613585656654,-1.8456971141003804,-10.935902724090123,1.6376853856898994,-1.8648704403264693,-10.996875153332756,1.6696931721109571,168.1710818003052,0.018478998914361,250,4.016118288040161,0.746989950204873,1.0,disabled,single,3,row_7,row_6,-0.6938062310218811,-1.3096413612365723,0.6032728534212728,0.3258817082549895,0.8578167443401239,0.6158351302146912,-0.1884205396586791,1,100,0,disabled,0,0.0,50.0,alpha
1008,1.1858742237091064,-0.5811147689819336,-32.540618896484375,-0.27483072876930237,1.1006207466125488,0.03716689348220825,67,0,53,0.014786722138524055,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,1,3,alpha,full,huber,-1.4660992567132165,-9.837051831272854,1.556598743419424,-1.9514886476058084,-10.395582570988918,1.4048072234828308,-1.9209763705873812,-10.567255291796133,1.4919438789860306,155.26376476019573,0.014786720275878906,250,1.3833142518997192,1.0,1.0,disabled,single,3,row_7,row_6,-0.27483072876930237,-1.072013020515442,0.6281741784240453,0.2830532918799561,0.8642876488988387,0.7971822917461395,0.19010706802177946,0,100,0,disabled,0,0.0,50.0,alpha
1012,1.1279464960098267,-0.5257286429405212,-34.29637908935547,-0.7151500582695007,1.793899416923523,0.0023357272148132324,55,10,65,0.01311262883245945,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,-3.2597161758378608,-10.582347593854921,1.7686360656027382,-2.0002686176381106,-10.139565480835856,1.4316987057293218,-1.9462944858747127,-10.172080566814545,1.4682799210820843,216.5677851663687,0.01311262883245945,250,2.2524712085723877,1.0,1.0,disabled,single,3,row_8,row_7,-0.7151500582695007,-0.8552294373512268,0.5148650086979093,0.447566606593858,0.824889718177091,0.14007937908172607,-0.05129952655871595,1,101,0,disabled,0,0.0,50.0,alpha
1016,0.8739143013954163,-0.31558936834335327,-34.22542953491211,-0.1459886133670807,0.8075312376022339,0.016236424446105957,65,26,55,0.01037855725735426,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.4,5,2,3,alpha,full,huber,-1.3358761390896834,-8.988590545639568,1.6496457015423305,-1.8357564318035813,-9.309867362083672,1.4195538433120878,-1.8628163494587129,-9.466771824817762,1.4480030520644318,182.20527898033873,0.01037855725735426,250,1.0928613543510437,1.0,1.0,disabled,single,3,row_7,row_6,-0.1459886133670807,-0.646435558795929,0.5844615122025756,0.3543354225791372,0.8524947560132039,0.5004469454288483,0.39107573425749353,1,102,0,disabled,0,0.0,50.0,alpha
1020,0.5359952449798584,-0.11871524900197983,-35.781578063964844,-0.21500994265079498,0.9836322665214539,0.0008170008659362793,82,24,44,0.01255527138710022,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.4,8,4,4,alpha,full,huber,-1.4185739585799038,-7.760150722937294,1.6971840992692728,-1.5791238116600366,-8.115308599222086,1.4778126028095626,-1.6555260352711882,-8.26076045170381,1.4464708676512803,173.22264928966143,0.01255527138710022,250,0.756285548210144,1.0,1.0,disabled,single,3,row_7,row_6,-0.21500994265079498,-0.5377710461616516,0.5531821436249789,0.4005850956305385,0.8361108961055115,0.32276110351085663,0.3770580153968749,0,102,0,disabled,0,0.0,50.0,alpha
1024,2.386505126953125,-2.3534739017486572,-32.76396179199219,-0.06831948459148407,0.5534533262252808,0.007833540439605713,105,17,29,0.04908124357461929,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.4,8,3,5,alpha,full,huber,-3.072952497330449,-7.192043154695155,1.8628588211986372,-1.9731594875181404,-7.41837986096208,1.6400437403975974,-1.7701133545305465,-7.485649969683465,1.5351149808206568,97.80457376675511,0.04908125102519989,250,4.056710720062256,0.7395153874698664,1.0,disabled,single,3,row_7,row_8,-0.06831948459148407,-0.8560945987701416,0.6292152326389512,0.2862021176372148,0.8584805479713641,0.7877751141786575,0.39496241396532455,0,102,0,disabled,0,0.0,50.0,alpha
1028,1.7090888023376465,-1.2070183753967285,-25.091596603393555,-0.31188952922821045,1.1846942901611328,0.0003571510314941406,90,0,30,0.01190232951194048,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,7,1,6,alpha,full,huber,-1.4908521360277622,-6.227068900628852,1.7491229903207248,-1.9117058874003914,-6.595604959102891,1.6694241697060859,-1.8298795198394076,-6.731630720982547,1.6060022384708095,185.49277599853534,0.011902330443263054,250,2.4136767387390137,1.0,1.0,disabled,single,3,row_7,row_6,-0.31188952922821045,-0.38803747296333313,0.5015140494605412,0.4647425880166691,0.81658105227948,0.07614794373512268,0.37823412786789257,0,102,0,disabled,0,0.0,50.0,alpha
1032,0.6874728202819824,-0.19529706239700317,-28.974822998046875,-0.11059366166591644,0.7043929100036621,0.009043335914611816,117,15,27,0.037743110209703445,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.4,9,4,5,alpha,full,huber,-3.4462944346613713,-6.102378179542867,1.9104375435715335,-2.5395619147345263,-6.347641547699389,1.8246786535690318,-2.1893634971685154,-6.407815615343414,1.7284437928401042,111.2242988834845,0.037743110209703445,250,2.441330671310425,1.0,1.0,disabled,single,3,row_7,row_8,-0.11059366166591644,-0.6950595378875732,0.5994336261259341,0.3341264040868026,0.8532026070424757,0.5844658762216568,0.4011763643643175,0,102,0,disabled,0,0.0,50.0,alpha
1036,4.040618419647217,-6.29905366897583,-26.673755645751953,-0.1415734887123108,0.7969695925712585,0.010224640369415283,96,1,42,0.008664620108902454,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,10,5,5,alpha,full,huber,-3.52398880886863,-6.183462153943431,1.918972316625812,-3.0787990080296312,-6.043193237289355,1.9459663869773078,-2.6620906765482575,-6.049307482207054,1.8409931263294341,185.4421342755775,0.008664621040225029,250,4.647455930709839,0.645514458819578,1.0,disabled,single,3,row_7,row_8,-0.1415734887123108,-0.6270909905433655,0.5829023909552916,0.3587056892069588,0.848244017018542,0.4855175018310547,0.39816204339916295,0,102,0,disabled,0,0.0,50.0,alpha
1040,1.2970037460327148,-0.6951317191123962,-22.15204620361328,-0.19731350243091583,0.9422855377197266,0.0006890296936035156,98,4,27,0.013469965197145939,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,-3.589891440404262,-6.580252460803214,1.8129729852630367,-3.600070636521429,-5.852301733810325,1.9860567459152947,-3.1874404617364926,-5.747317584273954,1.9194429730412033,169.98800838448759,0.013469965197145939,250,2.175628900527954,1.0,1.0,disabled,single,3,row_7,row_8,-0.19731350243091583,-0.5356617569923401,0.555721944248614,0.39620026944009423,0.8392087530845156,0.33834825456142426,0.39017370766476445,0,102,0,disabled,0,0.0,50.0,alpha
1044,2.5275657176971436,-2.6399126052856445,-25.566795349121094,-0.22866566479206085,1.0143941640853882,3.045797348022461e-05,87,0,33,0.011218436062335968,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,-3.999477738785145,-4.807736773589417,1.7468134150572032,-3.945745321003559,-5.190788234040944,2.00785669897372,-3.671898763624819,-5.179349591381728,1.9653167886982548,190.43818614150453,0.011218436062335968,250,2.847733974456787,1.0,1.0,disabled,single,3,row_7,row_8,-0.22866566479206085,-0.4584648907184601,0.5347089024149237,0.4249294967884669,0.8279693224918478,0.22979922592639923,0.39736712301000265,0,102,0,disabled,0,0.0,50.0,alpha
1048,1.0026291608810425,-0.41539886593818665,-38.56851577758789,-0.1812601089477539,0.8453091382980347,0.0741996169090271,108,0,28,0.007879492826759815,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,-4.855414824871793,-3.358627345289613,2.168510597560495,-4.469521028751847,-3.9552085770026166,2.0002086622485002,-4.307833732337382,-3.997747742573914,1.9853714386085866,205.931248153016,0.00787949375808239,250,1.741239309310913,1.0,1.0,disabled,single,3,row_8,row_7,-0.1812601089477539,-0.5826575756072998,0.5653337078567477,0.37842531063324014,0.852029327314991,0.4013974666595459,0.3890789798684091,1,103,0,disabled,0,0.0,50.0,alpha
1052,1.5830414295196533,-1.0355454683303833,-32.727752685546875,-0.16706408560276031,0.8550722002983093,0.03352200984954834,100,34,20,0.012544107623398304,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,-4.288793868848717,-2.4063107169075986,2.004439562453028,-4.642772450072225,-3.1090386271935313,1.9573562467875942,-4.612385885123681,-3.2418990426206413,1.9733990315661556,183.12543117189247,0.012544107623398304,250,2.0846375226974487,1.0,1.0,disabled,single,3,row_7,row_8,-0.16706408560276031,-0.5584010481834412,0.5657437763539436,0.3825289440690277,0.8430514319840514,0.39133696258068085,0.40254990962629367,1,104,0,disabled,0,0.0,50.0,alpha
1056,0.8719915747642517,-0.3142021894454956,-34.47130584716797,-0.03444823995232582,0.325056254863739,0.05183756351470947,110,0,15,0.014332634396851063,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,6,2,4,alpha,full,huber,-6.104220392863406,-3.0778625925318326,2.065937971980187,-5.037208785323578,-2.603555899554978,2.037816102883969,-4.94538438296876,-2.6395692544186766,2.00790295680033,204.6924054037561,0.014332635328173637,250,2.190268397331238,1.0,1.0,disabled,single,3,row_8,row_9,-0.03444823995232582,-1.1109107732772827,0.6535757133310689,0.2227379239078912,0.8709677695259566,1.076462533324957,0.3908486544806032,1,105,0,disabled,0,0.0,50.0,alpha
1060,1.4353306293487549,-0.8513115644454956,-23.586599349975586,-0.19871141016483307,0.9456186294555664,0.0006028413772583008,116,13,20,0.019348109140992165,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,-7.044411543549165,-1.3213233853317243,1.7854312895362145,-6.446933066426509,-0.8797623149509588,2.1454364868664335,-6.169586546944334,-0.7464456077949303,2.0953696502412766,182.2661073362071,0.019348111003637314,250,1.9321719408035278,1.0,1.0,disabled,single,3,row_8,row_9,-0.19871141016483307,-0.5720198154449463,0.5608217279425103,0.38609933242113326,0.8476264463063108,0.3733084052801132,0.37964078929948897,0,105,0,disabled,0,0.0,50.0,alpha
1064,1.2377300262451172,-0.6330478191375732,-21.458656311035156,-0.1633245050907135,0.8572686910629272,0.0016613006591796875,99,0,21,0.019328178837895393,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,-4.781043226061691,0.4379186934651512,1.8308071586497796,-5.996998979040116,0.020296070831370756,1.9450644895469105,-6.237550150165467,-0.0964934481578531,2.0298357898575654,139.36635626572212,0.019328178837895393,250,3.273474931716919,0.9164573007518091,1.0,disabled,single,3,row_7,row_8,-0.1633245050907135,-0.5835516452789307,0.5707412953622907,0.3749185843048572,0.8461604149189548,0.42022714018821716,0.3974947398246431,1,106,0,disabled,0,0.0,50.0,alpha
1068,2.246919631958008,-2.0862181186676025,-20.438377380371094,-0.18215136229991913,0.9053522348403931,0.0010028481483459473,99,2,21,0.012385089881718159,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,-4.810681912519741,0.34313630452928395,1.817945454897405,-5.309910818941942,0.8789412683646538,1.8126924981766637,-5.903374630148739,0.6535271045772759,1.9233964939726373,165.78091212718223,0.012385090813040733,250,3.1020182371139526,0.9671123025992046,1.0,disabled,single,3,row_7,row_8,-0.18215136229991913,-0.5483840703964233,0.5605456776657309,0.38864954524722645,0.8431589437480398,0.3662327080965042,0.39669318299320977,0,106,0,disabled,0,0.0,50.0,alpha
1072,3.09297776222229,-3.9495317935943604,-20.63868522644043,-0.1763375848531723,0.8907830119132996,0.0011606216430664062,96,0,24,0.015335923992097378,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-4.795079394533632,0.33957798816430435,1.8213405209243083,-5.19286379270585,0.7314541989659309,1.8121317558474825,-5.548119211427295,0.6924906517716034,1.8677641249100603,165.90283199693607,0.015335923992097378,250,3.7981343269348145,0.7898614798126616,1.0,disabled,single,3,row_7,row_8,-0.1763375848531723,-0.5585207343101501,0.5635344865285838,0.38453906479566413,0.8443045355631003,0.38218314945697784,0.3971891619387007,0,106,0,disabled,0,0.0,50.0,alpha
1076,4.566983222961426,-7.604090690612793,-33.68838119506836,-0.03720042109489441,0.23301535844802856,0.0784727931022644,103,0,17,0.025189755484461784,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-6.624957899288608,0.19054935798749573,2.189319744261537,-5.482219258831889,1.0312312260922796,1.8303265043095267,-5.595991933099814,1.1259727275960605,1.854120353768356,108.0768490175185,0.025189755484461784,143,5.715811252593994,0.5248598785760318,1.0,disabled,single,3,row_8,row_9,-0.03720042109489441,-1.2019683122634888,0.6630341715815832,0.20686339306686263,0.8637489790875483,1.1647678911685944,0.3737283281825305,1,107,0,disabled,0,0.0,50.0,alpha
1080,1.989219069480896,-1.6351208686828613,-28.208683013916016,-0.13003721833229065,0.7389625310897827,0.04613977670669556,104,14,21,0.012733159586787224,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-4.89347553303171,1.8756877451249472,1.9782462556849847,-5.140731428851547,1.604337299657832,1.7958967645567523,-5.418161855978147,1.5361975520362936,1.8283615381291316,164.0613485158058,0.012733159586787224,250,2.5336698293685913,1.0,1.0,disabled,single,3,row_7,row_8,-0.12808172404766083,-0.6784420013427734,0.592737882656281,0.3418568235630372,0.8553104313058684,0.5503602772951126,0.39492127278537725,1,108,0,disabled,0,0.0,50.0,alpha
1084,4.857218265533447,-8.323681831359863,-45.338836669921875,-0.10091687738895416,0.06386896967887878,0.156532883644104,99,7,29,0.01422879658639431,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,5,1,4,alpha,full,huber,-4.073033408325059,1.745649354694665,1.1061991233080954,-5.070236133263694,2.256530763585072,1.7849294699384002,-5.322557945330685,2.1938362610624216,1.8032412399227074,153.4280151929005,0.01422879658639431,202,5.9407432079315186,0.5049873214507377,1.0,disabled,single,3,row_7,row_6,-0.10091687738895416,-1.47743821144104,0.6717714357438844,0.16959221551768977,0.8602448518429953,1.3765213340520859,0.29692024430691427,0,108,0,disabled,0,0.0,50.0,alpha
1088,3.6161155700683594,-5.246567726135254,-32.14065170288086,-0.11886874586343765,0.7298401594161987,0.011049926280975342,113,14,8,0.01778585836291313,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,-3.569095861817806,2.8038421011793324,1.6168270331909973,-5.160788883991328,3.2667986167153433,1.7628588949094381,-5.383533496993556,3.3295815812722513,1.7899020454469978,135.6608833183961,0.01778585836291313,169,4.799632549285889,0.6250478488079997,1.0,disabled,single,3,row_7,row_6,-0.11886874586343765,-0.6997110247612,0.5996779186442607,0.33547600372320446,0.8504632938399601,0.5808422788977623,0.3924938242920334,0,108,0,disabled,0,0.0,50.0,alpha
1092,2.7458853721618652,-3.1156556606292725,-28.258808135986328,-0.2817702889442444,1.1260308027267456,0.001068413257598877,105,5,44,0.009257037192583084,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,4,3,1,alpha,full,huber,-5.808534484252072,4.736578788364774,1.7965721776027008,-5.694970766613131,4.0904923662638835,1.8971940826797264,-5.624035909881009,4.090778604711739,1.8500535652306205,193.41701392587893,0.009257037192583084,250,3.1231915950775146,0.9605558636646955,1.0,disabled,single,3,row_7,row_8,-0.2817702889442444,-0.44048434495925903,0.5189535514100277,0.44279208545979754,0.8259686471842306,0.15871405601501465,0.37417060719683104,0,108,0,disabled,0,0.0,50.0,alpha
1096,0.6864235997200012,-0.1947013884782791,-25.856849670410156,-0.2512625753879547,1.063238501548767,0.003344118595123291,90,6,33,0.011742766946554184,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-5.663710528000556,4.290267324712392,1.832146399895823,-5.743939718334993,4.695087401499785,1.8703245486119693,-5.782453364689912,4.736317279157605,1.8703708027712214,175.5267208947216,0.011742766946554184,246,1.2090389132499695,1.0,1.0,disabled,single,3,row_7,row_8,-0.2512625753879547,-0.48034074902534485,0.5335113650906643,0.42428364251378103,0.8325406392542659,0.22907817363739014,0.37701233019143443,0,108,0,disabled,0,0.0,50.0,alpha
1100,1.210922122001648,-0.605922520160675,-33.41796112060547,-0.28278759121894836,1.1139169931411743,0.04156547784805298,83,1,42,0.009322508238255978,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,-6.297797737080001,5.906907712996971,1.4247154505312496,-6.299852443289819,5.73054598831342,1.9151467481638333,-6.213337955224332,5.7908992180764685,1.894787032603876,196.67650442045232,0.009322508238255978,250,1.4506019949913025,1.0,1.0,disabled,single,3,row_8,row_7,-0.28278759121894836,-0.44105246663093567,0.5199640100433244,0.44385357513684087,0.8206749910303852,0.1582648754119873,0.3712080900380843,1,109,0,disabled,0,0.0,50.0,alpha
