frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
916,0.6350148916244507,-0.16662971675395966,0.0,-0.10925961285829544,0.6952018141746521,0.021337807178497314,0,0,0,0.0074338968843221664,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4937171341754443,-8.660406529575864,-1.083916689188738,2.143380918913653,-8.255945909433208,-1.2889339891008837,2.239379581097543,-8.174865643673936,-1.2572775404794427,215.85388438050614,0.0074338968843221664,250,1.3434356451034546,1.0,1.0,disabled,single,3,row_5,row_6,-0.10925961285829544,-1.0701080560684204,0.6460795069865156,0.2471694487705288,0.8665221370434756,0.960848443210125,0.3275730940839287,0,41,0,disabled,0,0.0,50.0,alpha
920,1.1382352113723755,-0.5353634357452393,0.0,-0.2689206898212433,1.0968650579452515,0.01956397294998169,0,0,0,0.008471406996250153,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.563912873136087,-8.770243556299498,-1.0927345956990355,2.6497243112889253,-8.889778925592791,-1.1797968290783474,2.5691237514770213,-8.889014273646428,-1.214698622222736,202.03473751384394,0.008471406996250153,250,2.0871347188949585,1.0,1.0,disabled,single,3,row_5,row_4,-0.2689206898212433,-0.9211785197257996,0.6085354551985805,0.31696689852884496,0.8599107292066923,0.6522578299045563,0.22777941187596673,0,41,0,disabled,0,0.0,50.0,alpha
924,0.29322728514671326,-0.03552985191345215,0.0,-0.4794295132160187,1.4686323404312134,0.005482137203216553,0,0,0,0.007262475788593292,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.3132781595099217,-9.381858536095645,-1.186108109085172,3.0423639243873803,-9.384219030331167,-0.9594709295544029,2.92078189537188,-9.407041679217874,-0.9940115563221492,199.6744229167509,0.007262475788593292,250,0.8788759112358093,1.0,1.0,disabled,single,3,row_5,row_4,-0.4794295132160187,-1.514231562614441,0.6484654174871182,0.23039762624395058,0.8747924240126532,1.0348020493984222,-0.04628290964033521,0,41,0,disabled,0,0.0,50.0,alpha
928,0.7393966913223267,-0.2259121686220169,0.0,-0.8501558303833008,1.9551798105239868,0.012722492218017578,0,0,0,0.008426843211054802,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.3341686313901044,-10.21708228142738,-1.2396492966403079,3.1011238183034013,-10.012127837387208,-0.7445175956903963,3.170149201615515,-9.970677112516368,-0.701489166405024,207.28321535333671,0.008426843211054802,250,1.9553943872451782,1.0,1.0,disabled,single,3,row_6,row_5,-0.8501558303833008,-1.5271044969558716,0.6169507642652051,0.313512915048385,0.8469918229650513,0.6769486665725708,-0.3671897735247514,1,42,0,disabled,0,0.0,50.0,alpha
932,2.456068515777588,-2.4926745891571045,0.0,-2.4758687019348145,3.3132567405700684,0.09441739320755005,0,0,0,0.011041340418159962,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.675045592204667,-11.205363452779832,-0.8528211252457458,3.609998963215874,-10.474698679586602,-0.4087344538801431,3.6005255351886123,-10.40710612494949,-0.3656660504553848,197.95875537735702,0.011041340418159962,250,3.2417023181915283,0.9254396935723671,1.0,disabled,single,3,row_5,row_4,-2.4758687019348145,-3.500457525253296,0.6479158832785276,0.23256553466869273,0.8742993953129887,1.0245888233184814,-2.041874301123578,1,43,1,disabled,0,0.0,50.0,alpha
936,0.2130468785762787,-0.018755774945020676,-48.656803131103516,-2.553901195526123,3.1501805782318115,0.29226499795913696,4,0,69,0.015193558298051357,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.20540031886666,-10.750867454392244,0.9635918025728083,4.809671525838532,-10.607262270991658,0.5794368631405161,4.71073427335697,-10.6876444020476,0.5435506812632074,133.23927818869092,0.015193558298051357,250,0.9590764045715332,1.0,1.0,disabled,single,3,row_4,row_5,-2.553901195526123,-3.5359301567077637,0.6635912287659119,0.24854834636613232,0.8318170877089044,0.9820289611816406,-2.1438122571205884,1,44,1,disabled,0,0.0,50.0,alpha
940,1.0549473762512207,-0.45988181233406067,-48.398765563964844,-1.1454378366470337,2.2581229209899902,0.054895997047424316,5,3,74,0.020503804087638855,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.962856500201099,-9.732931295568243,1.4152175568841345,5.403213257678344,-10.141419439388581,1.0673527169601817,5.270436484578275,-10.279154406605166,1.0179588577125962,116.77443617307907,0.020503804087638855,250,1.8050066232681274,1.0,1.0,disabled,single,3,row_4,row_3,-1.1454378366470337,-2.1139166355133057,0.6483910141874761,0.24616822223711388,0.8631868153670084,0.968478798866272,-0.7121764889903456,0,44,0,disabled,0,0.0,50.0,alpha
944,1.9040391445159912,-1.4980847835540771,-49.498497009277344,-3.5090394020080566,2.9614346027374268,0.6182489395141602,2,0,81,0.021660249680280685,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.183340286348283,-10.400867244457189,0.5689949490538009,5.601429277731375,-10.007480178573386,1.1440666580748278,5.492650999661428,-10.064632396397643,1.1448190776741978,138.34929036334773,0.021660249680280685,250,2.783588171005249,1.0,1.0,disabled,single,3,row_4,row_3,-3.5090394020080566,-4.468969821929932,0.6800510033038644,0.260404809621939,0.7805748152255279,0.959930419921875,-3.1234519232419724,0,44,1,disabled,0,0.0,50.0,alpha
948,1.28836989402771,-0.6859078407287598,-48.14558029174805,-2.46267032623291,3.0660688877105713,0.3025459051132202,10,1,93,0.016096990555524826,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.782331010945491,-10.614659234636243,0.9491434860711081,5.661069301996378,-9.966346589634597,1.188816114253551,5.607287731085194,-9.962076850979571,1.2231733712467978,143.74145167551612,0.016096990555524826,191,2.071098804473877,1.0,1.0,disabled,single,3,row_4,row_3,-2.46267032623291,-3.8316121101379395,0.6910333522281115,0.17578230135709708,0.8294848078669528,1.3689417839050293,-2.093103136464518,0,44,1,disabled,0,0.0,50.0,alpha
952,2.693410873413086,-2.997711658477783,-44.119529724121094,-0.9634146690368652,2.0525708198547363,0.08160626888275146,23,0,108,0.018996110185980797,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.213710292985909,-9.396356006750283,1.3413063731942323,5.9283249238743085,-9.402101763285684,1.8549317076921255,5.882614100038849,-9.38153793062739,1.9115626331796474,163.46114076413278,0.018996112048625946,250,3.0415843725204468,0.9863280555699373,1.0,disabled,single,3,row_4,row_3,-0.9634146690368652,-1.598335862159729,0.6081375013610096,0.32229904212819005,0.8528135786986747,0.6349211931228638,-0.4660604000063273,0,44,0,disabled,0,0.0,50.0,alpha
956,0.22487010061740875,-0.020895274356007576,-44.37931823730469,-0.7725796103477478,1.790489673614502,0.12141299247741699,37,15,102,0.01137636974453926,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.115925849354508,-9.15056382535991,1.2502002536866712,5.872876054494605,-9.116252005679886,2.0223934617297745,5.834018263581834,-9.113690468805538,2.0717227413914916,194.28214403149957,0.01137636974453926,250,0.7377616763114929,1.0,1.0,disabled,single,3,row_4,row_3,-0.7725796103477478,-1.4735621213912964,0.619374217896339,0.3072700895415071,0.850932862227729,0.7009825110435486,-0.29353397371863443,0,44,0,disabled,0,0.0,50.0,alpha
960,0.1539193093776703,-0.009789733216166496,-41.97418975830078,-0.6135503649711609,1.661595344543457,0.0020549893379211426,65,22,104,0.018312590196728706,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.666483258284158,-8.502245287044982,1.8355881692577105,5.906948002590042,-8.850979415228828,2.022428967698806,5.84194661881146,-8.910418296009723,2.081852779585664,186.61847832167723,0.018312590196728706,250,0.9628844857215881,1.0,1.0,disabled,single,3,row_3,row_4,-0.6135503649711609,-0.6460413336753845,0.49322321513298367,0.4774554570486852,0.8050701772317516,0.03249096870422363,0.09324307340483473,1,45,0,disabled,0,0.0,50.0,alpha
964,2.854304313659668,-3.3665506839752197,-41.76566696166992,-0.521501898765564,1.3992806673049927,0.14548707008361816,33,3,93,0.011652190238237381,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.314948540826974,-8.996729899192017,2.2942849999304107,5.510584165034712,-8.430834766898485,2.094059256176104,5.519495552262878,-8.396620456224744,2.094553941683201,198.5553673827873,0.011652190238237381,250,3.611146330833435,0.8307611282281143,1.0,disabled,single,3,row_4,row_5,-0.521501898765564,-1.6964789628982544,0.6547475488176384,0.20220310762955676,0.8786762031680627,1.1749770641326904,-0.09799635947220281,1,46,0,disabled,0,0.0,50.0,alpha
968,1.5589709281921387,-1.0042935609817505,-39.9461555480957,-0.4051191508769989,1.060615062713623,0.19495999813079834,42,8,99,0.011161165311932564,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.81719819166189,-8.582130319476958,2.3831545500733275,5.278396407615406,-8.075289279812774,2.0955780606895633,5.262846360134691,-8.005115442203978,2.0995435760535814,197.27947708418426,0.011161165311932564,250,2.103834867477417,1.0,1.0,disabled,single,3,row_4,row_5,-0.4051191508769989,-1.0853644609451294,0.6080462366003714,0.30797099795205835,0.873255764672038,0.6802453100681305,0.09238520199031625,0,46,0,disabled,0,0.0,50.0,alpha
972,0.15760326385498047,-0.010263962671160698,-39.81540298461914,-0.123472198843956,0.7137763500213623,0.05012500286102295,54,14,78,0.012660445645451546,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.447565315396107,-7.340373516090673,2.0660616465944246,4.639090263166667,-7.6383946834684835,2.210051726611177,4.809095700835829,-7.61396662137609,2.155989050927362,162.39421392461944,0.012660445645451546,250,0.9543912410736084,1.0,1.0,disabled,single,3,row_4,row_5,-0.123472198843956,-0.7268756628036499,0.6012235562113745,0.3288373906175714,0.8576729281156268,0.6034034639596939,0.3853162410386415,0,46,0,disabled,0,0.0,50.0,alpha
976,2.133244514465332,-1.8804678916931152,-35.2930908203125,-0.2015855312347412,0.9524362683296204,6.35981559753418e-05,81,9,68,0.04155117645859718,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.02413159686695,-6.697969340519863,1.753596575659551,5.3234301070585754,-7.041304846632453,1.9416843331050346,4.979132058700154,-7.128696396119026,2.0528178438909688,71.24634897518129,0.04155117645859718,250,4.040098428726196,0.7425561661243661,1.0,disabled,single,3,row_4,row_3,-0.2015855312347412,-0.5141125917434692,0.551822067436458,0.4037107241687713,0.8326896437139488,0.312527060508728,0.39294409503414074,0,46,0,disabled,0,0.0,50.0,alpha
980,1.1901363134384155,-0.5852993726730347,-32.66474533081055,-0.22673983871936798,1.0085662603378296,0.01304018497467041,74,16,47,0.012402346357703209,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.4805875172554965,-6.637651801574025,1.8993906790274266,4.949544540075226,-6.542170503813665,1.9782149455933782,4.85586967391561,-6.601610345132752,2.029600760489611,193.32112460120922,0.012402346357703209,250,2.365925669670105,1.0,1.0,disabled,single,3,row_5,row_4,-0.22673983871936798,-0.5217037796974182,0.5461706102759455,0.4066559348468802,0.8403052274517315,0.29496394097805023,0.3780840402945277,1,47,0,disabled,0,0.0,50.0,alpha
984,0.859424352645874,-0.30521082878112793,-30.349212646484375,-0.28434112668037415,1.1310157775878906,0.004292011260986328,101,11,61,0.014494054950773716,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.475413208877629,-5.869961287795654,1.830403570133174,4.271016212130036,-6.024006082004725,1.9990018739056088,4.403466695602596,-6.0192640331550304,1.996689979131343,191.09272679595475,0.014494053088128567,250,2.25486958026886,1.0,1.0,disabled,single,3,row_5,row_4,-0.28434112668037415,-0.4285946786403656,0.5161561759023073,0.44682000234761177,0.8233534023623584,0.14425355195999146,0.37700476613711853,0,47,0,disabled,0,0.0,50.0,alpha
988,0.5876761674880981,-0.14271210134029388,-32.671268463134766,-0.20222334563732147,0.9538589715957642,0.0029338598251342773,83,34,46,0.009306280873715878,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.062780232585883,-4.592619712915683,1.827952114661966,3.5112961701223995,-4.918871172213897,1.9961294592483863,3.6775053704440137,-4.895449479843271,1.9824209705844824,183.92653747856556,0.009306280873715878,250,1.204529345035553,1.0,1.0,disabled,single,3,row_5,row_4,-0.20222334563732147,-0.5326260924339294,0.5538375708890406,0.3980066459930514,0.8400034572642837,0.33040274679660797,0.3886604829281841,0,47,0,disabled,0,0.0,50.0,alpha
992,0.5510938763618469,-0.1254977136850357,-32.76361083984375,-0.10901489853858948,0.699941873550415,0.005941629409790039,108,7,42,0.009243843145668507,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.276423187081822,-4.19869678249846,1.8732712558126225,3.7705664211910914,-4.361778387100985,1.9480651240903781,3.646543434089061,-4.41376669097737,1.9611245113591362,203.39355945751808,0.009243843145668507,250,1.6797128915786743,1.0,1.0,disabled,single,3,row_4,row_3,-0.10901489853858948,-0.7203275561332703,0.6035664315068053,0.32751814363294024,0.854659978096116,0.6113126575946808,0.39588426890218165,1,48,0,disabled,0,0.0,50.0,alpha
996,1.1065640449523926,-0.5059851408004761,-33.8734016418457,-0.0745101273059845,0.5669426321983337,0.027481496334075928,106,22,41,0.010044301860034466,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.1178485505289695,-4.081017771276691,1.9991887357372393,3.942108610346503,-3.9319376023169843,1.9331013721760817,3.7329094294583163,-3.963569388065519,1.9517276215548263,201.0751566185668,0.010044301860034466,250,2.1093634366989136,1.0,1.0,disabled,single,3,row_4,row_3,-0.0745101273059845,-0.8391926884651184,0.6257369723456695,0.29126909054639444,0.859214806131187,0.7646825611591339,0.3943150408448051,0,48,0,disabled,0,0.0,50.0,alpha
1000,1.045454978942871,-0.4516430199146271,-27.0302734375,-0.27318137884140015,1.108634114265442,0.0036640167236328125,119,16,23,0.011938725598156452,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.0083007868826046,-3.3499793970382523,1.8233431313198238,3.706494951252574,-3.5694232144684133,1.9079744814599633,3.65458574396575,-3.5874960103269653,1.9384940144403222,189.97171634597,0.011938726529479027,250,1.4337739944458008,1.0,1.0,disabled,single,3,row_5,row_4,-0.27318137884140015,-0.428019642829895,0.5177845818843377,0.4435103003793208,0.8272534612019857,0.15483826398849487,0.385014609465272,1,49,0,disabled,0,0.0,50.0,alpha
1004,1.2498095035552979,-0.6454643607139587,-23.429227828979492,-0.24481548368930817,1.0496045351028442,1.3113021850585938e-06,116,5,36,0.013336118310689926,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.8480073752492587,-2.7386277583793106,1.7327094946362571,3.428105848453806,-3.0629101635257885,1.8662823841377851,3.425360596651987,-3.0272795423562027,1.8917640648504888,186.7190945858512,0.013336118310689926,250,1.2531400918960571,1.0,1.0,disabled,single,3,row_5,row_4,-0.24481548368930817,-0.4642702341079712,0.5314020061369221,0.42669268979459785,0.8323201393068962,0.21945475041866302,0.3874209867824424,0,49,0,disabled,0,0.0,50.0,alpha
1008,0.23714828491210938,-0.023239385336637497,-19.3748836517334,-0.24988888204097748,1.0603675842285156,0.0025621652603149414,127,0,25,0.018605202436447144,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.7212130730039714,-1.9902872264155165,1.7069272813415157,2.7776585084393846,-2.3939997017437467,1.8173013076064979,2.9587506211185763,-2.3469880905448166,1.8490937421338547,137.56837301305526,0.018605202436447144,250,0.8189422488212585,1.0,1.0,disabled,single,3,row_5,row_4,-0.24988888204097748,-0.4436035752296448,0.5263960025251563,0.4336939464425205,0.8286593896180687,0.1937146931886673,0.3918126109460517,0,49,0,disabled,0,0.0,50.0,alpha
1012,0.885201632976532,-0.3237941861152649,-20.398691177368164,-0.30104193091392517,1.163897156715393,0.0013206005096435547,93,12,26,0.01102953776717186,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,2.7370997344435435,-1.5572699593816774,1.701007164780723,2.717529319436811,-1.2502739244544836,1.6779405819831335,2.6816989364659696,-1.2384611164037524,1.752047031815045,136.35284003016045,0.01102953776717186,169,1.1092127561569214,1.0,1.0,disabled,single,3,row_5,row_4,-0.30104193091392517,-0.37402263283729553,0.5009655874211048,0.4657070130439247,0.8155279959904929,0.07298070192337036,0.3901759371246869,0,49,0,disabled,0,0.0,50.0,alpha
1016,0.4098987579345703,-0.06942851096391678,-26.160459518432617,-0.2864444851875305,1.1353373527526855,0.0007095932960510254,85,12,38,0.013161501847207546,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.653023438269361,-1.2575462019383672,1.714730689899456,2.491071684491467,-1.018664835983777,1.7679758875683038,2.5472040818658908,-0.9557836194508029,1.7665567099151342,138.67645220313958,0.01316150277853012,191,0.6795099377632141,1.0,1.0,disabled,single,3,row_5,row_4,-0.2864444851875305,-0.39552611112594604,0.5086359720250835,0.45607211871460007,0.8199333855230674,0.10908162593841553,0.38957821577112295,0,49,0,disabled,0,0.0,50.0,alpha
1020,12.914494514465332,-28.30040168762207,-35.421241760253906,-0.1518925577402115,0.37490957975387573,0.17193347215652466,78,6,32,0.02054765075445175,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,3.378829274385959,0.2523728874410579,1.1517837085925517,2.6238752736531445,-0.18516243279084055,1.635869572330202,2.521286701718788,-0.18859075294262695,1.6873423094211804,108.89835314688341,0.02054765075445175,153,13.984406471252441,0.21452465688601516,1.0,disabled,single,3,row_4,row_5,-0.1518925577402115,-1.1219614744186401,0.6501329155797622,0.24643737657832063,0.8597729291902487,0.9700689166784286,0.27868589374922803,1,50,0,disabled,0,0.0,50.0,alpha
1024,0.2972756326198578,-0.036517687141895294,-28.093189239501953,-0.31448566913604736,1.1895931959152222,0.0017071366310119629,85,12,29,0.021512577310204506,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,2.4204585107177663,0.31981545960030455,1.6907823111571716,2.3498438422456944,0.7095744973827773,1.6937715313910813,2.3728277855780586,0.768049106809779,1.6782528079087768,105.5300525485326,0.021512577310204506,148,0.9611751139163971,1.0,1.0,disabled,single,3,row_5,row_4,-0.31448566913604736,-0.37940916419029236,0.4991095941077957,0.46773514398094196,0.8152011928802414,0.064923495054245,0.38044391073862094,1,51,0,disabled,0,0.0,50.0,alpha
1028,0.7473254203796387,-0.23078317940235138,-36.18073654174805,-0.09863705933094025,0.4040776193141937,0.12359797954559326,98,9,36,0.011461806483566761,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.3709338634017003,1.7154629228987734,2.2511735669174495,2.075456451829507,1.5474543706332944,1.7472433510512124,2.1685882149689473,1.573885105570075,1.6992533147038174,155.76027377098868,0.011461806483566761,191,1.6971949338912964,1.0,1.0,disabled,single,3,row_5,row_4,-0.09863705933094025,-1.0155880451202393,0.6426829353322357,0.25690349658449146,0.8640748379717719,0.916950985789299,0.34346671915557264,0,51,0,disabled,0,0.0,50.0,alpha
1032,0.4785912334918976,-0.0946485847234726,-37.74667739868164,-0.012874905951321125,0.23536543548107147,0.011760056018829346,104,6,27,0.010617495514452457,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.7155652886452886,1.746990616810876,1.902229784217413,1.8572498218218012,1.8043638749881454,1.805856768712863,1.9823900796324452,1.816481997583355,1.7478150896297624,211.7833870172298,0.010617495514452457,250,1.603882372379303,1.0,1.0,disabled,single,3,row_5,row_6,-0.012874905951321125,-1.1505643129348755,0.6592040923558727,0.2113137043131933,0.8678624128446236,1.1376894069835544,0.40384718639069667,0,51,0,disabled,0,0.0,50.0,alpha
