frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
996,2.4727392196655273,-2.526627779006958,-32.671390533447266,-0.10015438497066498,0.6711505055427551,0.003701925277709961,111,14,44,0.014041002839803696,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,2.659398739578838,-3.9123314034641963,1.8237853185706525,2.4703577763399958,-3.397136679720659,1.9412820079349808,2.4703577763399958,-3.397136679720659,1.9412820079349808,171.43914398521088,0.014041004702448845,250,3.173181891441345,0.9454232699649369,1.0,disabled,single,3,row_5,row_4,-0.10015438497066498,-0.7417256832122803,0.6072753472674892,0.31970893694781183,0.8585587946899602,0.6415712982416153,0.39861858592582616,0,80,0,disabled,0,0.0,50.0,raw
1000,1.4944825172424316,-0.922924816608429,-21.44832992553711,-0.19925199449062347,0.9469075798988342,8.821487426757812e-06,123,4,31,0.011529977433383465,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,2.7446359964063,-2.7427056423246285,1.735299450466643,2.326669489657613,-3.109231778055487,1.9836526467523472,2.326669489657613,-3.109231778055487,1.9836526467523472,143.54620652762046,0.011529977433383465,164,1.0195831656455994,1.0,1.0,disabled,single,3,row_5,row_4,-0.19925199449062347,-0.5325967073440552,0.5540715262905662,0.3970050791316172,0.8415399778986103,0.3333447128534317,0.39120949725032017,0,80,0,disabled,0,0.0,50.0,raw
1004,2.731644868850708,-3.083422899246216,-36.74982452392578,-0.18096622824668884,0.6833751797676086,0.13751757144927979,102,12,43,0.029733004048466682,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,3.612629327509274,-2.693962498380289,1.1993093569663413,2.4187860187347616,-2.591427725784861,1.8469168020489748,2.4187860187347616,-2.591427725784861,1.8469168020489748,116.62780056308877,0.029733004048466682,207,3.9428205490112305,0.760876626949794,1.0,disabled,single,3,row_4,row_5,-0.18096622824668884,-0.8071154356002808,0.6052542189355209,0.3235971438616261,0.8570473168837874,0.6261492073535919,0.32114048437483234,1,81,0,disabled,0,0.0,50.0,raw
1008,3.3840765953063965,-4.671264171600342,-36.375179290771484,-0.23750530183315277,0.9159111380577087,0.11187368631362915,128,0,24,0.009284175001084805,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,0.8364580877251824,-2.6305282719256344,2.2560715520428998,2.025302060679693,-1.8753614894992123,1.9569419038912308,2.025302060679693,-1.8753614894992123,1.9569419038912308,176.0798984980994,0.00928417593240738,207,4.171274662017822,0.7192046180312598,1.0,disabled,single,3,row_5,row_6,-0.23750530183315277,-0.6018595099449158,0.5589896517627752,0.3882994237951007,0.8475695869136587,0.364354208111763,0.34411901621751595,1,82,0,disabled,0,0.0,50.0,raw
1012,0.16403110325336456,-0.011118265800178051,-21.487234115600586,-0.27500295639038086,1.112403392791748,0.0019804835319519043,89,16,26,0.01036277785897255,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,2.5698774965065745,-0.931738771512195,1.689457918564151,2.0146183855031925,-0.6571936130059758,1.7995225429568071,2.0146183855031925,-0.6571936130059758,1.7995225429568071,169.6041909748285,0.010362776927649975,250,0.9999633133411407,1.0,1.0,disabled,single,3,row_5,row_4,-0.27500295639038086,-0.4146236181259155,0.5150254403082609,0.44791148571490674,0.823611684068878,0.13962066173553467,0.3885360244912761,0,82,0,disabled,0,0.0,50.0,raw
1016,2.3917887210845947,-2.363906145095825,-27.96152687072754,-0.25980448722839355,1.081156611442566,0.0034647583961486816,82,15,38,0.009616166353225708,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,2.500841463074863,-0.728795325884233,1.6691370092803783,2.2132548736382196,-0.29048475597020534,1.7229772502596663,2.2132548736382196,-0.29048475597020534,1.7229772502596663,191.65959514469728,0.009616167284548283,250,3.1316800117492676,0.9579522776097055,1.0,disabled,single,3,row_5,row_4,-0.25980448722839355,-0.43731260299682617,0.5229101258164348,0.43786099192359845,0.8276722142819445,0.17750811576843262,0.3885411860188397,0,82,0,disabled,0,0.0,50.0,raw
1020,3.154200792312622,-4.101324558258057,-38.22804641723633,-0.14718510210514069,0.8128818273544312,0.009204387664794922,71,17,28,0.023071641102433205,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,0.49464318806103014,-0.28438191853518624,1.8850062053898524,1.7482454745193963,0.31870982430782424,1.8477549774664874,1.7482454745193963,0.31870982430782424,1.8477549774664874,165.42476988936835,0.023071639239788055,250,4.820743799209595,0.6223106070253884,1.0,disabled,single,3,row_5,row_6,-0.14718510210514069,-0.6299750804901123,0.5818142095163223,0.3590139302812476,0.8501818586294955,0.4827899783849716,0.3944190077447316,0,82,0,disabled,0,0.0,50.0,raw
1024,0.9890930652618408,-0.4042583107948303,-24.495792388916016,-0.3082292675971985,1.1772750616073608,0.0075795650482177734,94,7,25,0.012431764043867588,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,2.3819965270999996,1.2554357430143777,1.6429044805364974,1.9524940115848195,1.3555949329574846,1.7304480423269062,1.9524940115848195,1.3555949329574846,1.7304480423269062,173.07923008857335,0.012431764043867588,250,1.8363630771636963,1.0,1.0,disabled,single,3,row_4,row_5,-0.3082292675971985,-0.38601624965667725,0.5019159171843669,0.46435327355487116,0.8165172010268116,0.07778698205947876,0.3810934013708436,1,83,0,disabled,0,0.0,50.0,raw
1028,3.705152988433838,-5.467321872711182,-27.79969024658203,-0.08802638947963715,0.6292688846588135,0.002755463123321533,113,5,25,0.015706028789281845,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,2.6607774816009093,2.7038599396632392,1.784805870466788,2.2659166766660386,2.250178068651148,1.5823853066697084,2.2659166766660386,2.250178068651148,1.5823853066697084,167.19108304499838,0.015706030651926994,250,4.561100959777832,0.6577359340333759,1.0,disabled,single,3,row_4,row_5,-0.08802638947963715,-0.7591788172721863,0.6130627327866979,0.31334813982594206,0.8555991165686879,0.6711524277925491,0.40126162146683714,0,83,0,disabled,0,0.0,50.0,raw
1032,1.218369483947754,-0.6133984327316284,-24.31156349182129,-0.22789360582828522,1.0120530128479004,0.008314907550811768,103,3,31,0.011385916732251644,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,2.357391336956393,2.231166566823683,1.6370589731684078,2.1641198330558553,2.4474027661021616,1.613475296978042,2.1641198330558553,2.4474027661021616,1.613475296978042,191.23573401199985,0.011385916732251644,250,1.5271450281143188,1.0,1.0,disabled,single,3,row_4,row_5,-0.22789360582828522,-0.47790074348449707,0.5385103605676614,0.41938929703485495,0.8311021445993999,0.25000713765621185,0.39105493706252337,0,83,0,disabled,0,0.0,50.0,raw
1036,0.9836305379867554,-0.3998053967952728,-22.951683044433594,-0.2244340479373932,1.0047142505645752,0.00523066520690918,104,6,31,0.016961272805929184,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-0.09666121148854649,1.9168126129570808,1.6463910517500864,1.938795176772077,2.6312569205624823,1.7234615012463386,1.938795176772077,2.6312569205624823,1.7234615012463386,196.8761440279042,0.016961272805929184,250,1.7665185332298279,1.0,1.0,disabled,single,3,row_5,row_6,-0.2244340479373932,-0.5020477771759033,0.5427789144024517,0.41120355189821306,0.838765477962182,0.27761372923851013,0.3866191498178252,1,84,0,disabled,0,0.0,50.0,raw
1040,5.74307107925415,-10.520011901855469,-22.066572189331055,-0.12084897607564926,0.7368614077568054,0.00682520866394043,121,0,14,0.015581040643155575,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,2.4569321928519288,3.364168699047694,1.9019235300155826,2.0310565931310447,3.201496779325401,1.7523551577748142,2.0310565931310447,3.201496779325401,1.7523551577748142,169.58038235278576,0.015581040643155575,250,6.119004726409912,0.4902758102231657,1.0,disabled,single,3,row_4,row_5,-0.12084897607564926,-0.6909502744674683,0.5964497338201015,0.3372733304043609,0.8546608419993134,0.570101298391819,0.39591133345224905,1,85,0,disabled,0,0.0,50.0,raw
1044,0.779497504234314,-0.2510811388492584,-29.435625076293945,-0.0466611385345459,0.4425016939640045,0.027772903442382812,103,4,21,0.010114171542227268,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,0.20748169490039592,3.4292879854789944,1.979301154883986,1.8276759749887652,3.7537663044054748,1.8229421105654664,1.8276759749887652,3.7537663044054748,1.8229421105654664,186.66348192669403,0.010114172473549843,218,1.1973090171813965,1.0,1.0,disabled,single,3,row_5,row_6,-0.0466611385345459,-0.9404405951499939,0.6384871391265635,0.2612093195024293,0.8677691476467231,0.893779456615448,0.4019926075011712,1,86,0,disabled,0,0.0,50.0,raw
1048,2.4885752201080322,-2.559093713760376,-23.653676986694336,-0.15593485534191132,0.8376792669296265,0.000133514404296875,93,5,36,0.010784473270177841,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,1.9952037359069859,5.153421666452685,1.777149648265513,1.889815550950034,4.8883712860339825,1.7652619085852295,1.889815550950034,4.8883712860339825,1.7652619085852295,167.30124489580206,0.010784473270177841,240,2.924521803855896,1.0,1.0,disabled,single,3,row_4,row_5,-0.15593485534191132,-0.5927678942680359,0.5739788226213521,0.37083583162835776,0.8463944095290614,0.4368330389261246,0.39922792238916205,1,87,0,disabled,0,0.0,50.0,raw
1052,2.2985239028930664,-2.183145523071289,0.0,-0.07314474880695343,0.46077919006347656,0.07975560426712036,0,0,0,0.012106982059776783,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-0.49028820904604165,7.00795223804346,2.1413737826237487,0.9246280240672766,7.803786985063688,1.826549957106008,0.9246280240672766,7.803786985063688,1.826549957106008,154.59102723432335,0.012106982991099358,191,3.4634318351745605,0.8661928811567896,1.0,disabled,single,3,row_5,row_6,-0.07314474880695343,-0.935638964176178,0.6377326920047844,0.2691920329716715,0.8611369901130166,0.8624942153692245,0.37669131267514777,1,88,0,disabled,0,0.0,50.0,raw
1056,2.615386962890625,-2.8265492916107178,0.0,-0.0059687793254852295,0.16251741349697113,0.004936516284942627,0,0,0,0.017454519867897034,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.1906891603029806,8.03204229776666,1.6438061248970222,1.5125795371211797,8.63138025021597,1.6236379332129065,1.5125795371211797,8.63138025021597,1.6236379332129065,159.97764381469796,0.017454519867897034,250,4.074580669403076,0.7362720837821818,1.0,disabled,single,3,row_4,row_5,-0.0059687793254852295,-1.231451153755188,0.6636696617970027,0.19486405351267586,0.8674409191724681,1.2254823744297028,0.4040019712667266,1,89,0,disabled,0,0.0,50.0,raw
1060,1.1282004117965698,-0.5259653925895691,0.0,-0.14325572550296783,0.8016564846038818,0.010428786277770996,0,0,0,0.007303573191165924,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.419199861955027,9.759718732121229,1.615547403670579,1.8220364143045842,9.361668221949023,1.5696651070592855,1.8220364143045842,9.361668221949023,1.5696651070592855,205.28009428783795,0.007303574122488499,250,2.13434100151062,1.0,1.0,disabled,single,3,row_4,row_3,-0.14325572550296783,-1.112451195716858,0.6504292607870749,0.24676515032391996,0.8589414118051177,0.9691954702138901,0.28686700734752235,0,89,0,disabled,0,0.0,50.0,raw
1064,1.1844873428344727,-0.5797563195228577,0.0,-0.29914727807044983,1.0853716135025024,0.095675528049469,0,0,0,0.011136000975966454,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,0.3918215881789794,9.320605877756867,1.3068998815433286,1.2951863198458353,10.157543147117147,1.3640002894005205,1.2951863198458353,10.157543147117147,1.3640002894005205,194.1973473858943,0.011136000975966454,250,2.674703001976013,1.0,1.0,disabled,single,3,row_5,row_4,-0.29914727807044983,-0.7709900140762329,0.5790475944281248,0.36123977671442237,0.8524765750310656,0.4718427360057831,0.24722332563217186,1,90,0,disabled,0,0.0,50.0,raw
1068,1.0646982192993164,-0.46842247247695923,-38.009429931640625,-1.3513376712799072,2.430778741836548,0.09686398506164551,42,0,49,0.012981153093278408,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,0.6276910239057829,10.871687453162139,1.316316860293151,1.0747984018418895,11.034940525157275,1.2298115658687623,1.0747984018418895,11.034940525157275,1.2298115658687623,193.242297861318,0.012981154024600983,250,2.446266293525696,1.0,1.0,disabled,single,3,row_4,row_5,-1.3513376712799072,-1.5023599863052368,0.5191272544076324,0.4463604143585863,0.8165737616810855,0.1510223150253296,-0.6957314369459904,1,91,0,disabled,0,0.0,50.0,raw
1072,0.6406065821647644,-0.16957718133926392,-41.52254104614258,-1.701941967010498,2.745145082473755,0.0818057656288147,23,0,70,0.021393083035945892,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,0.6522537087579754,11.28095800989676,1.3527961441571765,0.7484587767682658,11.33099805806495,1.1363836809684587,0.7484587767682658,11.33099805806495,1.1363836809684587,163.93878655819586,0.021393081173300743,250,1.4237756729125977,1.0,1.0,disabled,single,3,row_4,row_5,-1.701941967010498,-1.9770876169204712,0.5455387465395366,0.41431567457498314,0.8247289162671434,0.27514564990997314,-1.095960520182385,0,91,1,disabled,0,0.0,50.0,raw
1076,2.1548562049865723,-1.9187625646591187,-41.42851638793945,-3.3848867416381836,2.2704973220825195,0.740693986415863,24,0,47,0.018212823197245598,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,3.709106166082618,11.491000102300482,0.43104495075706906,1.8465215267347272,11.699955215460406,0.31875516836888834,1.8465215267347272,11.699955215460406,0.31875516836888834,117.84522288444708,0.018212823197245598,250,4.300079584121704,0.6976615063306446,1.0,disabled,single,3,row_3,row_4,-3.3848867416381836,-4.267673492431641,0.6383557535619186,0.2640422120807558,0.865248876650194,0.882786750793457,-2.936027198059384,1,92,0,disabled,0,0.0,50.0,raw
1080,0.8980697393417358,-0.33327656984329224,-46.50345230102539,-1.4908740520477295,2.0667457580566406,0.3642911911010742,9,0,61,0.013241385109722614,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,3.497656904348371,11.144637638103148,-0.5201849600899906,2.966742850218818,11.559207131171446,-0.395051753322885,2.966742850218818,11.559207131171446,-0.395051753322885,128.2764948024464,0.013241385109722614,250,1.7944515347480774,1.0,1.0,disabled,single,3,row_3,row_4,-1.4908740520477295,-1.910617470741272,0.5747198642501686,0.3777147612048455,0.8309381722738028,0.4197434186935425,-0.9370015025376615,0,92,0,disabled,0,0.0,50.0,raw
1084,0.3754691481590271,-0.058254994451999664,-47.80325698852539,-0.9444053173065186,2.0014071464538574,0.11530381441116333,4,8,52,0.017097825184464455,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,1.8230603580281022,10.966739508499813,-1.866452243394102,3.0223454463928787,11.348099461065075,-0.8238029503051004,3.0223454463928787,11.348099461065075,-0.8238029503051004,152.92538918423176,0.017097825184464455,250,1.9437333941459656,1.0,1.0,disabled,single,3,row_4,row_3,-0.9444053173065186,-2.3310489654541016,0.6762443456709412,0.16900204588500833,0.853764702133351,1.386643648147583,-0.5532045071502145,1,93,0,disabled,0,0.0,50.0,raw
1088,2.0718138217926025,-1.77372407913208,-35.7838020324707,-0.2663734555244446,1.0589768886566162,0.06485176086425781,45,8,68,0.01721905916929245,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,3.734244157369816,9.98078933565135,-1.7641740490801228,3.7654693772279977,10.61930229788595,-1.7741107098926028,3.7654693772279977,10.61930229788595,-1.7741107098926028,162.991864722816,0.0172190573066473,235,1.7560794353485107,1.0,1.0,disabled,single,3,row_3,row_4,-0.2663734555244446,-0.7774692177772522,0.5897256214915224,0.353739801252068,0.8414553681064909,0.5110957622528076,0.2617244430458877,1,94,0,disabled,0,0.0,50.0,raw
1092,1.8097190856933594,-1.3533401489257812,-33.49641799926758,-0.16994938254356384,0.8745056986808777,0.0008075237274169922,79,8,55,0.013560540042817593,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,0,0.0,18,18,0,raw,standard,huber,3.7987707048976245,9.086002411638503,-1.4422445957944139,3.843616471159304,9.638369372942439,-1.5159366490644521,3.843616471159304,9.638369372942439,-1.5159366490644521,167.43482065326663,0.013560540974140167,250,2.3262596130371094,1.0,1.0,disabled,single,3,row_3,row_4,-0.16994938254356384,-0.5777047872543335,0.5704675543366814,0.3794416729836378,0.8378701660572059,0.40775540471076965,0.39134960108207606,0,94,0,disabled,0,0.0,50.0,raw
1096,1.943121314048767,-1.5602149963378906,-33.052547454833984,-0.26939886808395386,1.0989525318145752,0.01582235097885132,75,5,60,0.01411114726215601,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,3.3171143831949346,8.871699129734097,-1.2033729484444389,3.7402183629565626,9.011866618560322,-1.4947431161797016,3.7402183629565626,9.011866618560322,-1.4947431161797016,168.89751159551545,0.01411114726215601,246,2.454529881477356,1.0,1.0,disabled,single,3,row_4,row_3,-0.26939886808395386,-0.4280433654785156,0.5193285788865067,0.443142897354047,0.8241244541776404,0.15864449739456177,0.38581962808153636,1,95,0,disabled,0,0.0,50.0,raw
1100,0.6304979920387268,-0.1642676591873169,-32.299861907958984,-0.27198296785354614,1.1055939197540283,0.009290456771850586,98,6,30,0.03316028043627739,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,3.781545056244862,7.907787988528198,-1.2394923630165788,3.80049335006639,8.357244563886836,-1.3909677535915679,3.80049335006639,8.357244563886836,-1.3909677535915679,91.24947900779307,0.03316028043627739,148,1.1649547219276428,1.0,1.0,disabled,single,3,row_3,row_4,-0.27198296785354614,-0.4259568452835083,0.5189440607276342,0.4448878451939746,0.8207983042675693,0.15397387742996216,0.3839762165700782,1,96,0,disabled,0,0.0,50.0,raw
1104,2.693021774291992,-2.9968454837799072,-38.363365173339844,-0.12236494570970535,0.7420031428337097,0.002002239227294922,68,24,39,0.018440432846546173,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,0,0.0,17,17,0,raw,standard,huber,4.119314092622691,8.07414464903109,-1.4392018598713612,4.049773450146148,7.665883031681279,-1.3550315125579693,4.049773450146148,7.665883031681279,-1.3550315125579693,106.15380284790218,0.018440432846546173,133,3.192227363586426,0.9397826840972691,1.0,disabled,single,3,row_3,row_4,-0.12236494570970535,-0.6764703989028931,0.5954071907187649,0.34211265124742424,0.8489312880235156,0.5541054531931877,0.396144807641136,0,96,0,disabled,0,0.0,50.0,raw
1108,1.3514351844787598,-0.7547012567520142,-47.04520797729492,-0.08090237528085709,0.17957353591918945,0.13440769910812378,75,13,25,0.026173466816544533,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,5.11442229236171,7.791713502626907,-0.8514458019001063,4.360488761394628,7.311513319015225,-1.1960269782219635,4.360488761394628,7.311513319015225,-1.1960269782219635,74.49440521183259,0.026173466816544533,97,2.488816499710083,1.0,1.0,disabled,single,3,row_3,row_2,-0.08090237528085709,-1.2994776964187622,0.6675819681777535,0.1973713264491809,0.8604151642293133,1.2185753211379051,0.3231907221978567,0,96,0,disabled,0,0.0,50.0,raw
