frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
920,0.7837651968002319,-0.2538379728794098,0.0,-0.022930217906832695,0.317348450422287,0.01161038875579834,0,0,0,0.006771476473659277,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.4394554113640374,-8.84095802512457,-1.5518649108715519,1.9233087133536224,-8.459865515765175,-1.2425146537429559,2.1624487469050266,-8.37086579801159,-1.2038725027354555,213.06779561484808,0.006771476473659277,250,2.3096139430999756,1.0,1.0,disabled,single,3,row_6,row_5,-0.022930217906832695,-1.3551791906356812,0.669050822711387,0.1765512235518835,0.8635032726364293,1.3322489727288485,0.3789650356540559,1,87,0,disabled,0,0.0,50.0,alpha
924,0.338578999042511,-0.04737013950943947,0.0,-0.11377070844173431,0.7126267552375793,0.014997541904449463,0,0,0,0.0072296010330319405,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4734445115607784,-8.670601982145191,-1.1174580883388487,2.25312508286969,-8.930557960002192,-1.0014264816870508,2.306350970084579,-8.923357651389342,-1.009576272644833,208.64663288936202,0.0072296010330319405,250,1.4098114967346191,1.0,1.0,disabled,single,3,row_5,row_6,-0.11377070844173431,-1.0474904775619507,0.6431741647252327,0.25282455284567884,0.866898629713315,0.9337197691202164,0.32756902026526247,1,88,0,disabled,0,0.0,50.0,alpha
928,2.4080615043640137,-2.396182060241699,0.0,-1.0505725145339966,2.142857074737549,0.08596670627593994,0,0,0,0.01153761800378561,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.540398923582796,-10.017070698062605,-0.8731884854035163,2.976156229852786,-9.454369619773733,-0.6757745257138024,2.82131213707539,-9.448561722435695,-0.6748999895780692,189.01187864999855,0.01153761800378561,250,3.6029415130615234,0.8326529834370843,1.0,disabled,single,3,row_5,row_4,-1.0505725145339966,-1.9954028129577637,0.6447028878801326,0.25062536973202953,0.8660532308565744,0.9448302984237671,-0.6116068072753902,0,88,0,disabled,0,0.0,50.0,alpha
932,1.526043176651001,-0.9623172879219055,0.0,-0.3082171082496643,1.0294735431671143,0.13346201181411743,0,0,0,0.010479839518666267,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.5810007508978687,-9.54398777534205,-0.8767608867635488,3.0588547811747233,-9.760358838460416,-0.34691123219319303,3.14458589533732,-9.774200629783124,-0.32145985119843257,204.77288680071996,0.010479839518666267,250,2.929630994796753,1.0,1.0,disabled,single,3,row_6,row_5,-0.3082171082496643,-1.6042760610580444,0.6630131827464946,0.1814056929614759,0.8716075663953935,1.2960589528083801,0.10274329726540837,1,89,0,disabled,0,0.0,50.0,alpha
936,0.5909509658813477,-0.14430704712867737,0.0,-3.0883724689483643,3.1763408184051514,0.45536094903945923,0,0,0,0.010510416701436043,0.6726457399103138,0.3,66,73,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.96510882544845,-10.766866918604318,0.7532634713472017,4.351864593392484,-10.093805471766242,0.5488500692720801,4.260865310916381,-10.100595930776176,0.5503603839574653,190.6723066755391,0.010510416701436043,250,2.0054606199264526,1.0,1.0,disabled,single,3,row_4,row_5,-3.0883724689483643,-3.9621918201446533,0.6598409438558196,0.2753875726703347,0.8067387092888623,0.8738193511962891,-2.672616001785091,1,90,1,disabled,0,0.0,50.0,alpha
940,2.7261693477630615,-3.0710740089416504,0.0,-4.546812057495117,3.5452070236206055,0.6555031538009644,0,0,0,0.013411891646683216,0.646551724137931,0.3,69,82,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.315472976868545,-11.521889122964708,0.6316326816616589,4.416780886324295,-10.184934042030962,0.9114978047674942,4.524717607235958,-10.037700302163252,0.943436252963382,196.25331024696453,0.013411889784038067,250,4.382368564605713,0.6845613178748953,1.0,disabled,single,3,row_5,row_6,-4.546812057495117,-5.228000640869141,0.5294830283671245,0.267926457078698,1.0129942229066646,0.6811885833740234,-3.910957890854025,1,91,1,disabled,0,0.0,50.0,alpha
944,0.5062499642372131,-0.10590456426143646,0.0,-2.0397675037384033,2.759413242340088,0.29186195135116577,0,0,0,0.009259349666535854,0.6437768240343348,0.3,66,83,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.4291927137662963,-10.697863137763317,1.0667876320739502,4.204751961161042,-10.283790487370501,1.0099776549780208,4.3936405126861295,-10.11112009885272,1.0405132737511877,191.8344144313407,0.009259349666535854,250,1.9092601537704468,1.0,1.0,disabled,single,3,row_5,row_4,-2.0397675037384033,-3.047217607498169,0.6147235607247649,0.22446562293912842,0.9283588297244421,1.0074501037597656,-1.553184896753253,0,91,1,disabled,0,0.0,50.0,alpha
948,0.7280687689781189,-0.21904303133487701,0.0,-0.390359491109848,1.3251615762710571,0.005543768405914307,0,0,0,0.011306289583444595,0.5905511811023622,0.3,93,104,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.654381732611078,-8.799406124835537,1.642754781591523,4.4337040601221505,-9.856332558748136,1.2647018381677833,4.442612016215202,-9.925043447676419,1.2089633312424093,181.84268538943965,0.011306289583444595,250,2.0180565118789673,1.0,1.0,disabled,single,3,row_4,row_5,-0.390359491109848,-0.931148111820221,0.5913599996957738,0.344342343737565,0.85421691641548,0.5407886207103729,0.1349708193734761,1,92,0,disabled,0,0.0,50.0,alpha
952,1.259843111038208,-0.655869722366333,0.0,-0.49906986951828003,1.4971287250518799,0.015512585639953613,0,0,0,0.015387949533760548,0.5338078291814947,0.3,120,131,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.373335801839361,-8.554517557765344,1.5717330454152787,4.832562186263495,-9.335932176934627,1.9327418038420578,4.759703405496383,-9.329910422057178,1.9433626612524186,195.37305983148588,0.015387949533760548,250,3.1619235277175903,0.9487895496845006,1.0,disabled,single,3,row_4,row_3,-0.49906986951828003,-0.7969067692756653,0.5472335505333698,0.40627845642711136,0.8385089069807865,0.29783689975738525,0.10380973192585985,0,92,0,disabled,0,0.0,50.0,alpha
956,0.33432736992836,-0.046187929809093475,0.0,-0.2778688669204712,1.0517953634262085,0.08858567476272583,0,0,0,0.008271674625575542,0.49342105263157904,0.3,116,154,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,3.7025169762662182,-8.494473671973731,2.2748144538089132,4.526239461186977,-8.896354412483438,2.1779978433836513,4.584203137512982,-8.970950862670016,2.1654249462548165,193.17589141520833,0.008271674625575542,250,0.9761826395988464,1.0,1.0,disabled,single,3,row_5,row_4,-0.2778688669204712,-0.7637821435928345,0.584793617583766,0.35972711058820755,0.8419599920326616,0.4859132766723633,0.2586274175301029,1,93,0,disabled,0,0.0,50.0,alpha
960,0.33213990926742554,-0.045585501939058304,0.0,-0.5981316566467285,1.6387438774108887,0.018240153789520264,0,0,0,0.0076468754559755325,0.4398826979472141,0.3,120,191,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.458547200559168,-9.221912065849379,1.939390737895918,4.669915513364639,-8.832731645540942,2.1222529611143246,4.593803263125944,-8.839418270402383,2.178615878725086,202.5720640875339,0.0076468754559755325,250,1.372090995311737,1.0,1.0,disabled,single,3,row_4,row_5,-0.5981316566467285,-1.9347498416900635,0.6646218400572376,0.17461787801537074,0.8701021869766752,1.336618185043335,-0.1895945950030692,1,94,0,disabled,0,0.0,50.0,alpha
964,0.8158974051475525,-0.2750779390335083,0.0,-0.13391457498073578,0.7671823501586914,0.027654528617858887,0,0,0,0.009700076654553413,0.5376344086021506,0.3,120,129,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.51252017812801,-8.30967893688479,1.5123770134887558,4.662911121978448,-8.241116354352092,2.0060865782466193,4.468111076608683,-8.275040109915153,2.098949152288169,188.95161801590908,0.009700075723230839,250,1.956157922744751,1.0,1.0,disabled,single,3,row_4,row_3,-0.13391457498073578,-1.3263591527938843,0.6621968980956747,0.20096250794988493,0.8675918830988014,1.1924445778131485,0.2782777631401285,0,94,0,disabled,0,0.0,50.0,alpha
968,3.733762741088867,-5.538254737854004,0.0,-0.0012201331555843353,0.06807775795459747,0.006826817989349365,0,0,0,0.010551156476140022,0.5016722408026756,0.3,109,149,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,5.0110566783338655,-6.835160064192862,1.6479622223730281,4.485648307861118,-7.58094114813762,1.9460839032026602,4.3527691204198184,-7.679060089078892,2.0269941026126137,198.2524534278548,0.010551156476140022,250,4.532471418380737,0.6618905500063307,1.0,disabled,single,3,row_4,row_5,-0.0012201331555843353,-1.3722795248031616,0.670129158615942,0.17010418056687795,0.8625741678860999,1.3710593916475773,0.3990646779664264,0,94,0,disabled,0,0.0,50.0,alpha
972,0.6783795952796936,-0.19016483426094055,0.0,-0.155124694108963,0.8342199325561523,0.01078951358795166,0,0,0,0.007385497912764549,0.5067567567567568,0.3,120,146,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.168392319184373,-6.520421937110306,1.9119076186262411,4.27558599934621,-7.029973989003559,1.9334475606505206,4.213657378714017,-7.125085614309641,1.9814122312265496,213.42924947073422,0.007385497912764549,250,1.44380784034729,1.0,1.0,disabled,single,3,row_4,row_5,-0.155124694108963,-0.6479169726371765,0.5833150427431931,0.35635775069122433,0.8515172719225238,0.4927922785282135,0.38390316241269473,0,94,0,disabled,0,0.0,50.0,alpha
976,2.608064889907837,-2.8107447624206543,0.0,-0.019223708659410477,0.2940855622291565,0.0010530948638916016,0,0,0,0.011125175282359123,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.259127333769192,-6.219441995498417,1.8107750885077483,4.451870683930243,-6.549835649111867,1.8409379227645555,4.263123131085966,-6.621379864944337,1.9151562288703232,182.58103665279413,0.011125175282359123,250,3.829157590866089,0.7834621398597106,1.0,disabled,single,3,row_4,row_3,-0.019223708659410477,-1.0497651100158691,0.6542970096200296,0.2334621557642608,0.8626573016825186,1.0305414013564587,0.4049701788074248,0,94,0,disabled,0,0.0,50.0,alpha
980,0.19167351722717285,-0.015181297436356544,0.0,-0.022575141862034798,0.31833651661872864,0.003689289093017578,0,0,0,0.009399514645338058,0.5226480836236934,0.3,107,137,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.6646971237411714,-5.951014082397617,1.8372578439856015,4.170868958688299,-6.044041942507652,1.92021358040968,4.134468779058298,-6.086599981951638,1.9317692703874396,218.00048770631088,0.009399514645338058,250,1.8736591339111328,1.0,1.0,disabled,single,3,row_5,row_4,-0.022575141862034798,-1.0754811763763428,0.6558116871285435,0.22882731838532433,0.8632904468144993,1.052906034514308,0.3993064516903327,1,95,0,disabled,0,0.0,50.0,alpha
984,6.2156572341918945,-11.691713333129883,0.0,-0.01377550046890974,0.2489190250635147,0.0012580156326293945,0,0,0,0.01164982933551073,0.46439628482972134,0.3,120,173,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,2.4705283382681937,-5.27381602479353,1.801498077931127,3.726549939678667,-5.4094248651050005,1.9195720343498868,3.8058561570355223,-5.437985771863319,1.9080593143023963,204.3028030235439,0.01164982933551073,250,7.188364505767822,0.417341106950385,1.0,disabled,single,3,row_5,row_4,-0.01377550046890974,-1.1353061199188232,0.6598404600650546,0.21496333080272492,0.86493576759025,1.1215306194499135,0.40198169988763816,0,95,0,disabled,0,0.0,50.0,alpha
988,0.14821644127368927,-0.00907773245126009,0.0,-0.008422975428402424,0.1946873515844345,0.00011134147644042969,0,0,0,0.008351767435669899,0.47923322683706066,0.3,118,163,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.2172172604837135,-4.155658018155409,1.7526350468919318,2.7311535332687558,-4.3981670550132765,2.039031668114414,3.02632920722729,-4.328697933797871,1.9595567426030236,188.0678081056698,0.008351768366992474,250,1.0010810494422913,1.0,1.0,disabled,single,3,row_5,row_4,-0.008422975428402424,-1.1795578002929688,0.6608384415883888,0.20486978249488183,0.868169231315299,1.1711348248645663,0.40582290872245724,0,95,0,disabled,0,0.0,50.0,alpha
992,0.2305901199579239,-0.021971819922327995,0.0,-0.02197316288948059,0.31422117352485657,0.0028027892112731934,0,0,0,0.008207771927118301,0.4885993485342019,0.3,115,157,wall,both,1,0,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.7304137055421307,-4.329428716008895,1.8126008357148278,2.097731670707222,-4.194353086176412,2.1169168130759277,2.437778361284924,-4.064815730920898,2.034118241861181,188.79685320215822,0.008207771927118301,250,1.000136524438858,1.0,1.0,disabled,single,3,row_5,row_6,-0.02197316288948059,-1.0532200336456299,0.6524547980072324,0.2326406506045425,0.8664712079092545,1.0312468707561493,0.40504025438013885,0,95,0,disabled,0,0.0,50.0,alpha
996,2.134575605392456,-1.8828153610229492,0.0,-0.03130960091948509,0.2432449907064438,0.0667043924331665,0,0,0,0.012090548872947693,0.47021943573667707,0.3,120,169,wall,both,1,0,1,1,1,1,0.0,13,13,0,alpha,standard,huber,2.3874313366667703,-4.850149286006275,2.118645674264515,2.0138933049081857,-3.9259697927056965,2.073156431124338,2.1151438215622225,-3.8093091080825467,2.058252016279977,197.29006573063333,0.012090548872947693,250,3.1306716203689575,0.9582608346660269,1.0,disabled,single,3,row_5,row_4,-0.03130960091948509,-1.1511908769607544,0.6590192798620504,0.21505020538217498,0.8662510231525928,1.1198812760412693,0.3856928877482665,0,95,0,disabled,0,0.0,50.0,alpha
1000,0.2057451754808426,-0.017492180690169334,0.0,-0.01801077462732792,0.28027021884918213,0.011659860610961914,0,0,0,0.00797254778444767,0.48701298701298706,0.3,120,158,wall,both,1,0,1,1,1,1,0.0,14,14,0,alpha,standard,huber,1.6285112977362415,-3.520264314481616,1.8905700438244137,1.7388616363722842,-3.5857390336991926,2.0190702029529803,1.8278179993309798,-3.534738470424047,2.047304072549406,194.00499209191318,0.00797254778444767,250,0.7034728825092316,1.0,1.0,disabled,single,3,row_5,row_6,-0.01801077462732792,-1.0784193277359009,0.6536739917939407,0.226376646740444,0.8685770974446262,1.060408553108573,0.40713576067731577,0,95,0,disabled,0,0.0,50.0,alpha
1004,3.2454617023468018,-4.327591419219971,0.0,-0.20716333389282227,0.913220226764679,0.0731431245803833,0,0,0,0.014196849428117275,0.4885993485342019,0.3,120,157,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.731765336180981,-2.874152896690308,1.3462575619320543,1.794104794121196,-3.0050851550289654,1.8593679155969463,1.6757287295941294,-2.984707421087018,1.9427118596346116,170.10846018293088,0.014196847565472126,250,4.235716342926025,0.7082627251492496,1.0,disabled,single,3,row_5,row_4,-0.20716333389282227,-0.5775038599967957,0.5611652742084605,0.3874841491211578,0.8440375462301637,0.3703405261039734,0.3705764765223787,0,95,0,disabled,0,0.0,50.0,alpha
1008,2.2160885334014893,-2.0293588638305664,0.0,-0.09555715322494507,0.6101146340370178,0.056081295013427734,0,0,0,0.016288086771965027,0.49668874172185423,0.3,120,152,wall,both,1,0,1,1,1,1,0.0,15,15,0,alpha,standard,huber,-0.2828390006073638,-2.1190574220647322,2.068725421388886,1.3477110650472874,-2.31670232903422,1.8610039698213254,1.3681816867884495,-2.2913687248245243,1.8964189706333299,202.7512767166791,0.016288088634610176,250,3.8346683979034424,0.782336225380065,1.0,disabled,single,3,row_6,row_5,-0.08924537897109985,-0.8167592287063599,0.6223816414648659,0.30067791028834295,0.8537948276880236,0.72751384973526,0.38495642394295826,1,96,0,disabled,0,0.0,50.0,alpha
1012,0.5044960975646973,-0.10517203062772751,0.0,-0.05800013989210129,0.5108714699745178,0.0007724761962890625,0,0,0,0.0069961706176400185,0.5338078291814947,0.3,102,131,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,1.9623125720825003,-0.9536577210070232,1.7130966593097137,1.3271635885172135,-1.1848296008196244,1.737012738589687,1.1774972864355904,-1.1848340757036324,1.80524572436806,203.2797810764855,0.0069961706176400185,250,1.7309246063232422,1.0,1.0,disabled,single,3,row_5,row_4,-0.05800013989210129,-0.8620733618736267,0.6295743175866179,0.2817360620975395,0.863070676838745,0.8040732219815254,0.4047112344538216,1,97,0,disabled,0,0.0,50.0,alpha
1016,1.5605494976043701,-1.0063283443450928,0.0,-0.25783368945121765,0.8916299939155579,0.1410166621208191,0,0,0,0.010799795389175415,0.5263157894736842,0.3,113,135,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.1237766292358953,-1.4039779825159053,1.1883574310316138,1.59702747460806,-0.7777733527675028,1.6720290835607359,1.3700280371383982,-0.8009666119517224,1.7451826541878575,201.4841829697822,0.010799795389175415,250,3.576173424720764,0.8388854911962909,1.0,disabled,single,3,row_4,row_5,-0.25783368945121765,-0.6470200419425964,0.5668428884284111,0.3840972670492583,0.8372099865932717,0.3891863524913788,0.3098394169192997,1,98,0,disabled,0,0.0,50.0,alpha
1020,1.8895028829574585,-1.4752980470657349,0.0,-0.12218651175498962,0.41140100359916687,0.14394766092300415,0,0,0,0.011910540983080864,0.5639097744360902,0.3,86,116,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.6513156458742749,-1.0927076631352743,2.27544623643119,0.987308983507498,-0.24898174100460524,1.7754907515683396,1.0987998232970408,-0.15264697154366577,1.7464658711766106,197.57429015420735,0.011910541914403439,250,3.952725648880005,0.7589699530120545,1.0,disabled,single,3,row_6,row_5,-0.11881531774997711,-1.0389039516448975,0.6458909848959555,0.2573770426051168,0.8575979496463594,0.9200886338949203,0.3183092257211503,1,99,0,disabled,0,0.0,50.0,alpha
1024,0.2607986629009247,-0.028105761855840683,0.0,-0.03691237047314644,0.3879322409629822,0.029156625270843506,0,0,0,0.008508527651429176,0.5434782608695653,0.3,110,126,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.2171942532910673,1.0862264605084306,1.504857908922216,1.122216662883416,0.7550380160461732,1.6657816531782967,1.030270862377845,0.805219779771913,1.6938196496800995,210.1670687503584,0.008508527651429176,250,2.7014771699905396,1.0,1.0,disabled,single,3,row_4,row_5,-0.03691237047314644,-0.9926803112030029,0.6467489280724396,0.24868579270186386,0.8640162919153623,0.9557679407298565,0.39888474485058106,1,100,0,disabled,0,0.0,50.0,alpha
1028,3.032249927520752,-3.798967123031616,0.0,-0.048915229737758636,0.4238148629665375,0.04695713520050049,0,0,0,0.014682447537779808,0.5119453924914675,0.3,116,143,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,3.7494576158571062,2.5932426189226327,1.4584385274357636,1.5525799454381044,1.751865221780419,1.5454260371566082,1.2709894492496538,1.7023588625122565,1.6061280786421772,194.3993987653273,0.014682450331747532,250,5.845947742462158,0.5131759865401191,1.0,disabled,single,3,row_4,row_3,-0.048915229737758636,-0.9877010583877563,0.6443735284529065,0.2520160415518995,0.8654284217000501,0.9387858286499977,0.390561478156993,0,100,0,disabled,0,0.0,50.0,alpha
1032,0.3461470901966095,-0.049511492252349854,0.0,-0.012236882001161575,0.23449453711509705,0.0020644664764404297,0,0,0,0.007932466454803944,0.5226480836236934,0.3,108,137,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.2518908943929183,1.4192802008369396,1.6844484926463235,1.3233776869275093,1.8883176402509412,1.5942353826298477,1.2956772354171562,1.9213591782196997,1.5954417785574346,195.07785688915166,0.007932466454803944,250,1.3019059300422668,1.0,1.0,disabled,single,3,row_5,row_4,-0.012236882001161575,-1.129146695137024,0.6594839184853226,0.21584224083237938,0.8650502732316399,1.1169098131358624,0.4040608095252736,1,101,0,disabled,0,0.0,50.0,alpha
1036,0.006180151365697384,-1.5782756236148998e-05,0.0,-0.004029904957860708,0.13466455042362213,4.0411949157714844e-05,0,0,0,0.007152599282562733,0.5154639175257733,0.3,108,141,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,0.8426521348599963,1.6092383335360552,1.7397251159728695,1.0281469633778464,2.0298904598769076,1.6652156421556465,1.145549887062876,2.1021728879901995,1.6548089356913795,201.00545753524202,0.007152599282562733,250,1.0341839790344238,1.0,1.0,disabled,single,3,row_5,row_6,-0.004029904957860708,-1.2552564144134521,0.6644985559581812,0.1901486615760715,0.8675587987395057,1.2512265094555914,0.40469266899872325,0,101,0,disabled,0,0.0,50.0,alpha
