frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
968,0.3203890025615692,-0.04241698980331421,-35.780094146728516,-0.1414317488670349,0.7905774712562561,0.02494603395462036,86,36,45,0.033986326307058334,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.9062962850022213,-6.477997773628891,-1.1688481571452152,-1.0864595958037995,-6.400565680627446,-1.18975963274244,-1.1619137041467669,-6.361174086091671,-1.2167327873947607,58.5165430279226,0.033986326307058334,80,0.6674907505512238,1.0,1.0,disabled,single,3,row_6,row_7,-0.14138349890708923,-0.6482189297676086,0.5860984507476018,0.3530650611982943,0.8510261583104649,0.5068354308605194,0.39288399992050227,0,63,0,disabled,0,0.0,50.0,alpha
972,0.2994401752948761,-0.03705141320824623,-36.59772872924805,-0.11262225359678268,0.7082370519638062,0.0168265700340271,86,27,47,0.030567709356546402,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.7382912713578875,-6.884952519762513,-1.1777382545723856,-0.8669627338003563,-6.7344224751334,-1.1289475277445933,-0.9397334213916574,-6.728664986116192,-1.1785642092382465,59.765901077368504,0.030567709356546402,80,0.6242022216320038,1.0,1.0,disabled,single,3,row_6,row_7,-0.11262225359678268,-0.7224828004837036,0.6026653896599854,0.32750443156103426,0.8566298723309039,0.6098605468869209,0.39377089203060245,0,63,0,disabled,0,0.0,50.0,alpha
976,0.01826639100909233,-0.00013787647185381502,-27.36641502380371,-0.22888073325157166,1.0147544145584106,0.0035901665687561035,89,7,36,0.035422682762145996,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.0635945829465454,-6.8287363454009,-1.2766825101519252,-0.7427924394021005,-7.114910668689708,-1.1147544437438952,-0.7418274619567782,-7.157671675340241,-1.1442625476937711,65.10841442818958,0.035422682762145996,87,0.626505970954895,1.0,1.0,disabled,single,3,row_6,row_7,-0.22888073325157166,-0.49252164363861084,0.5404464511361035,0.4151976404682178,0.8357192118548697,0.2636409103870392,0.38647898638801004,0,63,0,disabled,0,0.0,50.0,alpha
980,0.8796916007995605,-0.3197757601737976,0.0,-0.1223420575261116,0.7418509721755981,0.003270089626312256,0,0,0,0.02167210914194584,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.5334397121369439,-8.014090878259973,-1.3184398285381536,-0.30855843959058366,-8.192716001158525,-1.1560732196481727,-0.26329092793505837,-8.255602419584722,-1.1291601276555303,69.02078518670888,0.02167210914194584,80,1.442681908607483,1.0,1.0,disabled,single,3,row_6,row_7,-0.1223420575261116,-0.7206806540489197,0.5990643856452602,0.32932018505888894,0.861546539408609,0.5983385965228081,0.39004414056069603,0,63,0,disabled,0,0.0,50.0,alpha
984,1.2615731954574585,-0.6576722860336304,0.0,-0.2202017456293106,0.9599461555480957,0.0614740252494812,0,0,0,0.015948651358485222,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6737930311095977,-8.481785759881651,-1.0468724803285592,-0.28802725723350137,-8.71969047087454,-1.2625255845052104,-0.15927350711961583,-8.759639240481492,-1.1964008351326587,98.075414907059,0.015948651358485222,112,1.927147924900055,1.0,1.0,disabled,single,3,row_6,row_7,-0.2202017456293106,-0.5355828404426575,0.5493840569603989,0.40078160757146014,0.8449635335724361,0.31538109481334686,0.3787557791145345,0,63,0,disabled,0,0.0,50.0,alpha
988,0.93597012758255,-0.362000048160553,0.0,-0.45122379064559937,1.1468535661697388,0.19733351469039917,0,0,0,0.015299522317945957,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.1431082456426362,-9.530703622292695,-1.950543539269417,-0.2621344555339582,-9.787674569730216,-1.368235825155967,-0.02965299377398746,-9.798920969248709,-1.2741890389898003,108.72144116059505,0.015299522317945957,133,1.709894061088562,1.0,1.0,disabled,single,3,row_7,row_6,-0.45122379064559937,-0.7738807797431946,0.5502138310733568,0.39847708655473646,0.8477473881366988,0.3226569890975952,0.14622450189710834,1,64,0,disabled,0,0.0,50.0,alpha
992,1.029121994972229,-0.43764135241508484,0.0,-0.737920880317688,1.8222451210021973,0.0019011497497558594,0,0,0,0.010695036500692368,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.6039051907576461,-10.348962569359013,-1.3376609752316093,-0.16064694178372085,-10.959394255445456,-1.7634780340640943,0.06764066780633239,-10.991264108759847,-1.713958553629937,176.92457649993892,0.010695036500692368,224,1.4729333519935608,1.0,1.0,disabled,single,3,row_6,row_7,-0.737920880317688,-2.0999643802642822,0.6764560997859791,0.1732653184618361,0.8529582346743285,1.3620434999465942,-0.3470331536936308,1,65,0,disabled,0,0.0,50.0,alpha
996,0.31960877776145935,-0.0422106496989727,-49.451351165771484,-2.8536217212677,3.103964328765869,0.4178363084793091,1,0,89,0.01869843155145645,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.029575277711404,-11.86665931226562,2.779501736497096,-0.9122031903059483,-12.034280490709447,-2.995846995428027,-0.541947326049813,-12.055208734881887,-2.9122360923117308,112.3318409199337,0.01869843155145645,250,1.0381593704223633,1.0,1.0,disabled,single,3,row_7,row_6,-2.8536217212677,-3.8299503326416016,0.6634344534168812,0.24991014878363574,0.8307059085081916,0.9763286113739014,-2.443296502054846,1,66,1,disabled,0,0.0,50.0,alpha
1000,0.6101235747337341,-0.1538226306438446,-49.91756820678711,-1.241633653640747,2.3373169898986816,0.0822647213935852,8,3,124,0.020477866753935814,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.87845343749592,-11.187988693581351,1.4216368967882138,-2.111134124905087,-11.872477914982323,2.0303518018984126,-1.7689929059768539,-12.039686281626528,2.1619895070813557,90.31863552123465,0.020477866753935814,250,1.232092559337616,1.0,1.0,disabled,single,3,row_7,row_8,-1.241633653640747,-1.406693458557129,0.5198042498848006,0.4407123932794878,0.8288181194012747,0.16505980491638184,-0.5873306728325777,0,66,0,disabled,0,0.0,50.0,alpha
1004,0.2734808325767517,-0.030905690044164658,-36.0485954284668,-0.8416793942451477,1.9453136920928955,0.013428449630737305,55,8,67,0.01681659184396267,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.0306779492970017,-10.700400982504155,1.9941573995155872,-2.7628970032417977,-10.53062572809938,1.2974993431880235,-2.677254195588312,-10.671013786808736,1.382912470574536,164.16547343480067,0.01681659184396267,229,0.7014991044998169,1.0,1.0,disabled,single,3,row_7,row_8,-0.8416793942451477,-0.9294386506080627,0.5037755956329463,0.46144905868221536,0.8190830106789377,0.08775925636291504,-0.15605503742258087,0,66,0,disabled,0,0.0,50.0,alpha
1008,0.1503230184316635,-0.009337607771158218,-37.98712158203125,-0.8900919556617737,1.2071751356124878,0.37246769666671753,60,0,75,0.013742901384830475,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.8484539175394596,-9.949058715801304,0.9376760193367222,-2.631064324310773,-10.183512616675507,1.17678414732154,-2.6300625444058996,-10.288294736514127,1.234541990137175,152.10930279461166,0.013742901384830475,213,0.6888938546180725,1.0,1.0,disabled,single,3,row_7,row_8,-0.8900919556617737,-1.3333011865615845,0.5686228015269946,0.3650404132499563,0.8688500340022145,0.4432092308998108,-0.3255539762655526,0,66,0,disabled,0,0.0,50.0,alpha
1012,0.8751162886619568,-0.3164580464363098,-29.031692504882812,-0.4778363108634949,1.4663774967193604,0.00012767314910888672,69,10,51,0.015424913726747036,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.2086668987706735,-9.976805745171292,1.8141141606644933,-2.6080034058373194,-9.747453453864829,1.2294192549889937,-2.5639148088659116,-9.836294490885265,1.2384392512874918,174.98075712792775,0.015424913726747036,250,0.908191442489624,1.0,1.0,disabled,single,3,row_7,row_8,-0.4778363108634949,-0.5062613487243652,0.4908612561800348,0.47710494445558627,0.8125875801943644,0.02842503786087036,0.23375745422708483,0,66,0,disabled,0,0.0,50.0,alpha
1016,0.7198218703269958,-0.2141088992357254,-30.727155685424805,-0.2699486315250397,1.1021173000335693,0.002404332160949707,74,18,58,0.03189811855554581,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.237630631417807,-9.141922111555338,1.8994513616473574,-2.782035533196823,-9.262736984023569,1.4960940064368027,-2.602938202544462,-9.28632963315926,1.3713527987294931,92.50318248017295,0.031898122280836105,185,1.5116060972213745,1.0,1.0,disabled,single,3,row_7,row_8,-0.2699486315250397,-0.4251571297645569,0.5181722371908791,0.4436780527436494,0.8258347563457706,0.1552084982395172,0.38749895623539843,0,66,0,disabled,0,0.0,50.0,alpha
1020,0.8095412254333496,-0.27080869674682617,-36.08582305908203,-0.29877886176109314,1.1595275402069092,0.00020503997802734375,82,40,45,0.010902776382863522,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.5487957387045395,-8.016159238370749,1.7578597081977456,-3.3980212483455556,-8.372207043022469,1.7325431717569035,-2.9449615179274007,-8.312221980361349,1.535511025457482,142.4426406524112,0.010902775451540947,224,1.1231606006622314,1.0,1.0,disabled,single,3,row_7,row_8,-0.29877886176109314,-0.400730162858963,0.5080725629540203,0.45882688256101034,0.8143090706053548,0.10195130109786987,0.3783521393826197,0,66,0,disabled,0,0.0,50.0,alpha
1024,0.38221660256385803,-0.06036757305264473,-35.253204345703125,-0.31781458854675293,1.1958643198013306,0.0020089149475097656,83,36,58,0.01725352182984352,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.7687908364305147,-7.641058724914923,1.6929918770013357,-3.8526685643749343,-7.729318541530565,1.786249311797189,-3.432875955981353,-7.6708190640226155,1.6527378454235535,94.73687472008852,0.01725352182984352,122,0.4684372842311859,1.0,1.0,disabled,single,3,row_8,row_7,-0.31781458854675293,-0.3838013708591461,0.4999885380779849,0.4680608889285712,0.8119326347625023,0.06598678231239319,0.37535551611997786,1,67,0,disabled,0,0.0,50.0,alpha
1028,0.6735110282897949,-0.18744508922100067,-30.522037506103516,-0.31457164883613586,1.1897759437561035,0.0005527138710021973,88,27,37,0.08268024027347565,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.8476113142468185,-6.556529720066604,1.742598933872613,-3.8695592586299403,-7.027172115079597,1.7515028536237935,-3.6958284738017495,-7.039472749503139,1.7058530127311116,48.121053712538576,0.08268024027347565,80,0.9329566955566406,1.0,1.0,disabled,single,3,row_7,row_8,-0.31457164883613586,-0.3763335049152374,0.49861443850954207,0.46875079472327996,0.8138502905075343,0.06176185607910156,0.38135050137405235,1,68,0,disabled,0,0.0,50.0,alpha
1032,0.567539632320404,-0.13309969007968903,-34.1100959777832,-0.23708559572696686,1.0329011678695679,0.00011938810348510742,86,30,49,0.02444371208548546,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.6388963959468454,-6.789648981544881,1.7913031927640777,-3.9238864238627946,-6.843434336841497,1.793022687159048,-3.8372445032448343,-6.814020621177857,1.7625411967652633,69.31167466466762,0.02444371208548546,80,0.5338997542858124,1.0,1.0,disabled,single,3,row_7,row_8,-0.23708559572696686,-0.4816907048225403,0.5370940770791393,0.420552010970763,0.8320348805899633,0.24460510909557343,0.3844964139987904,0,68,0,disabled,0,0.0,50.0,alpha
1036,0.8157809376716614,-0.2749994099140167,-36.61362838745117,-0.16994549334049225,0.8724712133407593,0.013899922370910645,89,39,50,0.03876810893416405,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.562575242261822,-6.368727004787765,1.9427756196970112,-3.7207301071663434,-6.48271150728316,1.7196716554606413,-3.803761439127053,-6.474174910706503,1.744894462533681,56.8603491707246,0.03876810893416405,80,1.2119497060775757,1.0,1.0,disabled,single,3,row_7,row_8,-0.16994549334049225,-0.5795131325721741,0.5692719923692556,0.377960880265918,0.8437025119780944,0.4095676392316818,0.39345144750598093,0,68,0,disabled,0,0.0,50.0,alpha
1040,1.1106963157653809,-0.5097711682319641,-22.55073356628418,-0.187111958861351,0.9176060557365417,0.0003968477249145508,149,7,25,0.05768190324306488,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.741081255558017,-5.732089302627122,1.804021692845625,-3.6568275648772923,-5.907050257684723,1.6731060792056658,-3.7558653248051153,-5.975096023889876,1.714918307788512,48.933206240829044,0.05768190324306488,92,1.2460451126098633,1.0,1.0,disabled,single,3,row_7,row_8,-0.187111958861351,-0.5214780569076538,0.5550552931611019,0.39730396318039696,0.8385086184963874,0.3343660980463028,0.4015755840195224,0,68,0,disabled,0,0.0,50.0,alpha
1044,0.4584231674671173,-0.08683959394693375,-30.513355255126953,-0.13227330148220062,0.751772403717041,0.04046034812927246,130,6,44,0.04032686725258827,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.7411287846856434,-4.760436422475555,2.0244386766047864,-3.815417900223734,-5.182356001005842,1.7757231074922013,-3.828463858269144,-5.264541290247164,1.7469876603311496,50.30906918369072,0.04032686725258827,80,0.7722549140453339,1.0,1.0,disabled,single,3,row_7,row_8,-0.13227330148220062,-0.6476132273674011,0.5886721681021381,0.35161242799376025,0.8477312938756061,0.5153399258852005,0.39761253946093955,0,68,0,disabled,0,0.0,50.0,alpha
1048,0.3219206929206848,-0.04282352700829506,-29.928512573242188,-0.17600983381271362,0.8885442018508911,0.011744558811187744,99,10,27,0.03075285814702511,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.984300408013188,-4.080743135548236,1.8283377053097851,-4.204636296685294,-3.986065056445921,1.8562127324300342,-4.132680134273996,-4.014744744068402,1.8042089095158005,57.38636250838406,0.03075285814702511,80,0.47628074884414673,1.0,1.0,disabled,single,3,row_7,row_8,-0.17600983381271362,-0.5502005815505981,0.5630256888908897,0.38727479588639646,0.8399817968497744,0.3741907477378845,0.3984201894900641,0,68,0,disabled,0,0.0,50.0,alpha
1052,0.6021531224250793,-0.1498299092054367,-33.50994110107422,-0.2237345427274704,0.9939553141593933,0.032042622566223145,101,34,31,0.02610432356595993,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.143258058098111,-3.610407698343691,2.1108430703069914,-4.47285203285352,-3.413746661859598,1.9837381905218006,-4.390619550363376,-3.3862101590948375,1.8960087388868665,68.37387026611377,0.02610432356595993,80,0.5708795487880707,1.0,1.0,disabled,single,3,row_7,row_8,-0.2237345427274704,-0.5057562589645386,0.544176544773785,0.4104491339555273,0.8369617922952016,0.2820217162370682,0.384747011213301,0,68,0,disabled,0,0.0,50.0,alpha
1056,0.695231020450592,-0.1997298300266266,-30.65580177307129,-0.14124007523059845,0.7304497361183167,0.07452929019927979,109,12,23,0.0584026575088501,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.196026896959813,-2.214202497853064,2.1333022591534174,-4.504967965246759,-2.656514529481612,1.9642393361381196,-4.542012035191919,-2.722407286601044,1.9324194270877602,42.53095186398193,0.058402664959430695,80,1.5932497382164001,1.0,1.0,disabled,single,3,row_7,row_8,-0.14124007523059845,-0.6674308180809021,0.5897915024229224,0.34847913093571753,0.8506764383984988,0.5261907428503036,0.386746115031083,0,68,0,disabled,0,0.0,50.0,alpha
1060,1.1845546960830688,-0.5798222422599792,-23.426820755004883,-0.1883842647075653,0.9207085967063904,0.0011630654335021973,118,13,18,0.037902913987636566,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.63837959422272,-0.717605004836408,1.7766305397920874,-4.834548631448298,-0.5250915121450944,1.8542724372113686,-5.0590109691151115,-0.5724502388976209,1.912045860557459,66.59920914084735,0.037902913987636566,112,1.99900621175766,1.0,1.0,disabled,single,3,row_7,row_8,-0.1883842647075653,-0.5199351906776428,0.5538711339674668,0.3975740171998932,0.8408333204729823,0.3315509259700775,0.4024389647522564,0,68,0,disabled,0,0.0,50.0,alpha
1064,0.2153015285730362,-0.019154854118824005,-22.848302841186523,-0.24069173634052277,1.0407239198684692,0.0005958676338195801,106,8,25,0.01512794941663742,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.999237585006674,0.5886127111241732,1.807680875636029,-4.92865075241306,0.20808221183723,1.8287294284292406,-5.08008044694414,0.11805427765286902,1.880006364456822,120.67771070015033,0.01512794941663742,164,0.9567355513572693,1.0,1.0,disabled,single,3,row_7,row_8,-0.24069173634052277,-0.46104392409324646,0.5321683550088132,0.4269247244358894,0.8298224559478415,0.2203521877527237,0.39010364657837293,0,68,0,disabled,0,0.0,50.0,alpha
1068,0.7186000943183899,-0.21338269114494324,-24.96578598022461,-0.09340876340866089,0.6397186517715454,0.024582624435424805,107,0,15,0.014348596334457397,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.5918798572750905,0.598363885298358,1.9953458987847208,-4.764211446605394,0.7947485379893342,1.7492126676755004,-4.98648653952667,0.741080887869883,1.8167418660216832,111.76014158520356,0.014348596334457397,143,1.0858219861984253,1.0,1.0,disabled,single,3,row_7,row_8,-0.09340876340866089,-0.7541965842247009,0.6109148960996944,0.3155035211323197,0.8570185483755325,0.66078782081604,0.3993888523556577,0,68,0,disabled,0,0.0,50.0,alpha
1072,0.4706719219684601,-0.09154217690229416,-26.171092987060547,-0.09644624590873718,0.6585999131202698,0.003720521926879883,99,0,21,0.013507035560905933,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.69661511629752,1.0149041174155706,1.8594452058751116,-4.735406961390052,0.8524183747666186,1.7661216810335518,-4.848392771551531,0.8023165056630877,1.7914317735276173,122.69030509938544,0.013507035560905933,153,0.7694559693336487,1.0,1.0,disabled,single,3,row_7,row_8,-0.09644624590873718,-0.7431183457374573,0.609897444617279,0.3194557350024253,0.8533336951753993,0.6466720998287201,0.3980182136186272,0,68,0,disabled,0,0.0,50.0,alpha
1076,0.9765706658363342,-0.39408689737319946,-26.841550827026367,-0.17738103866577148,0.8908737897872925,0.01575392484664917,97,0,23,0.027489278465509415,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.9267465365993575,0.9808783394852322,1.9508950288243119,-5.051344588416582,1.3566314350265252,1.8734694111386323,-5.014418254532327,1.349745223775779,1.8375256314916868,60.73541648400977,0.027489278465509415,80,1.2908812165260315,1.0,1.0,disabled,single,3,row_7,row_8,-0.17738103866577148,-0.5671650171279907,0.5661398800041342,0.3833917096061452,0.840361097572075,0.38978397846221924,0.39153305483021084,0,68,0,disabled,0,0.0,50.0,alpha
1080,1.0177829265594482,-0.4280504584312439,-27.4552059173584,-0.15292221307754517,0.7954063415527344,0.05495917797088623,103,14,22,0.033589549362659454,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.915548360231592,1.5386199680257309,2.006367296284955,-5.040790452179742,1.687600483580336,1.8595319721121697,-5.07118250365323,1.6902264495197774,1.8518817807685064,57.792598112010374,0.033589545637369156,80,1.3169333934783936,1.0,1.0,disabled,single,3,row_7,row_8,-0.15292221307754517,-0.647075891494751,0.5843813558011156,0.356523479132115,0.8487898282977278,0.4941536784172058,0.38427928968358305,0,68,0,disabled,0,0.0,50.0,alpha
1084,0.8035493493080139,-0.2668147087097168,-26.59319496154785,-0.1345229297876358,0.7778763771057129,0.0037732720375061035,110,12,23,0.028136620298027992,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.975850781005141,2.144867799230104,1.8525222228470897,-5.107054935364238,2.2289112049569155,1.8560744464385959,-5.167712264768361,2.252495341952276,1.850573849492493,62.205411671257,0.028136620298027992,80,1.1051695346832275,1.0,1.0,disabled,single,3,row_7,row_8,-0.1345229297876358,-0.6556352376937866,0.5883612256333718,0.3494039772351401,0.8522988198967,0.5211123079061508,0.39589126061042135,0,68,0,disabled,0,0.0,50.0,alpha
