frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
880,1.5432137250900269,-0.984094500541687,-42.71845626831055,-0.821496307849884,1.9223755598068237,0.008101820945739746,34,14,83,0.04936961829662323,0.5338078291814947,0.3,94,131,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-4.1573402951061675,9.337697281323079,-1.2560516667039014,-4.223011217759501,9.582911465999079,-0.7270401611674145,-4.2478481107030275,9.66633559197539,-0.6990983249804499,96.48119876794168,0.04936961829662323,218,2.0745794773101807,1.0,1.0,disabled,single,3,row_6,row_7,-0.821496307849884,-0.8866337537765503,0.49885147928779233,0.4673932445856026,0.8168004201375676,0.06513744592666626,-0.12604944361886206,1,41,0,disabled,0,0.0,50.0,alpha
884,1.1514750719070435,-0.5478904247283936,-40.40397644042969,-0.2626371383666992,1.0869797468185425,0.004315435886383057,48,15,90,0.02883070893585682,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-3.8016485235740314,8.244468648256918,-1.290495259043538,-3.5415766615160096,8.79861536912512,-0.8124424100140042,-3.5243725457622617,8.907416743867596,-0.7456624196155395,145.03148178084984,0.02883070893585682,250,1.7885571718215942,1.0,1.0,disabled,single,3,row_6,row_7,-0.2626371383666992,-0.512043833732605,0.5374477766974997,0.418813159441599,0.8351018668689257,0.24940669536590576,0.3582865449664815,0,41,0,disabled,0,0.0,50.0,alpha
888,0.27661600708961487,-0.031618352979421616,-43.04414749145508,-0.10466479510068893,0.6854020953178406,0.00813513994216919,46,15,84,0.01809629425406456,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-3.2546453107896802,7.103382467398716,-1.274005538692968,-3.2144543614872516,7.834117272981935,-0.9934308401922661,-3.023183892149749,8.011660586359868,-0.8822505518383128,157.06479301410369,0.01809629425406456,250,1.1083252429962158,1.0,1.0,disabled,single,3,row_6,row_7,-0.10466479510068893,-0.7453317046165466,0.6075576033529578,0.3201469411647952,0.8573101430376215,0.6406669095158577,0.3936434928278213,0,41,0,disabled,0,0.0,50.0,alpha
892,1.160122036933899,-0.5561500787734985,-34.71080017089844,-0.15101180970668793,0.8166082501411438,0.026299595832824707,99,6,43,0.013003334403038025,0.5033557046979865,0.3,116,148,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.6295725053457513,6.510132563163484,-1.171796417711978,-2.755441845551233,6.323154217141947,-1.2734913823261054,-2.4382060516018256,6.551055009458459,-1.146367585350732,180.64196123426186,0.013003336265683174,250,1.571325957775116,1.0,1.0,disabled,single,3,row_6,row_5,-0.15101180970668793,-0.6206905841827393,0.5790379929190961,0.3620163292058453,0.8510948141399892,0.46967877447605133,0.39537537568753556,0,41,0,disabled,0,0.0,50.0,alpha
896,0.7492700219154358,-0.23198576271533966,-32.021026611328125,-0.16204074025154114,0.8497310876846313,0.01971679925918579,105,13,24,0.011517108418047428,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-1.515516046504302,6.039037006436345,-1.2027407206994718,-2.2025431967505518,5.721433349264425,-1.162205416749172,-2.1521747236309294,5.748627960858395,-1.1530430648722385,203.79389003751186,0.011517108418047428,250,2.166751503944397,1.0,1.0,disabled,single,3,row_6,row_5,-0.16180838644504547,-0.5956103801727295,0.5721258773721676,0.37076077332074897,0.8508405081752435,0.433801993727684,0.39658786003216073,0,41,0,disabled,0,0.0,50.0,alpha
900,1.8787466287612915,-1.45854914188385,-29.874858856201172,-0.33680641651153564,0.8133277893066406,0.21564429998397827,126,0,26,0.009028185158967972,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.6652184291919409,5.983085562304577,-0.7035454695654542,-1.7608422633499554,5.725105081657979,-1.1104923872548242,-1.9009941301178528,5.654705191287007,-1.1318290416056542,207.8751018505722,0.009028186090290546,250,3.001459836959839,0.999513624356434,1.0,disabled,single,3,row_5,row_6,-0.33680641651153564,-0.8379761576652527,0.5878536607393149,0.35613443980879944,0.8414401953568769,0.501169741153717,0.1944708218405009,1,42,0,disabled,0,0.0,50.0,alpha
904,0.5801292061805725,-0.13907021284103394,-31.759618759155273,-0.16907742619514465,0.7568519115447998,0.10117727518081665,139,0,19,0.01197273563593626,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5080007991443063,5.471205648413593,-0.9394597598540684,-1.6631595078550199,5.034807381769636,-1.1717271720526525,-1.627418713804515,5.009692317157606,-1.1518119635555566,187.75462623295743,0.011972733773291111,250,1.5243951082229614,1.0,1.0,disabled,single,3,row_6,row_5,-0.16907742619514465,-0.7079237103462219,0.5902354715961666,0.3443557491562569,0.8566790220910381,0.5388462841510773,0.3581562911079219,1,43,0,disabled,0,0.0,50.0,alpha
908,1.101986289024353,-0.5018073916435242,-30.8756103515625,-0.16556409001350403,0.7556103467941284,0.09735661745071411,126,1,20,0.01063146535307169,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.510873483003606,5.480181472093921,-0.9482559205608396,-1.7731439834669411,5.095885271849941,-1.1586358930878362,-1.7075676121188494,5.05709844223839,-1.1552239283216963,185.27206583624783,0.01063146535307169,250,1.6625155210494995,1.0,1.0,disabled,single,3,row_6,row_5,-0.16556409001350403,-0.706032395362854,0.5905146598055764,0.3439602698457534,0.8567213477466233,0.54046830534935,0.3611967275503415,0,43,0,disabled,0,0.0,50.0,alpha
912,0.5329107046127319,-0.11735281348228455,-30.875425338745117,-0.24108026921749115,1.0386388301849365,0.01820981502532959,113,9,25,0.010391484946012497,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.058109773095192,3.9944903876806226,-1.561398325342241,-1.83311565232836,4.573587278733685,-1.2162780563593558,-1.6881586708475684,4.590700737630975,-1.1880848886357573,201.28184482025605,0.010391484946012497,250,1.4576718211174011,1.0,1.0,disabled,single,3,row_6,row_7,-0.24108026921749115,-0.4664863348007202,0.5331224214302878,0.4255340702681815,0.8306307145984846,0.22540606558322906,0.3879239282379485,0,43,0,disabled,0,0.0,50.0,alpha
916,2.096675395965576,-1.8165485858917236,-29.082996368408203,-0.24651427567005157,1.052196979522705,0.01093357801437378,106,8,23,0.013349439017474651,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.9419996637093346,3.3551826198338817,-1.5182789206445784,-2.2384154538111605,3.8778104170344916,-1.3616865611271618,-1.9092387952083716,3.996005041555034,-1.2797400677712585,158.41319930752604,0.013349439017474651,250,3.901074767112732,0.7690188420101375,1.0,disabled,single,3,row_6,row_7,-0.24651427567005157,-0.46580609679222107,0.5317914952075987,0.427075009934474,0.8304360982213153,0.2192918211221695,0.3849895170951336,0,43,0,disabled,0,0.0,50.0,alpha
920,1.8418430089950562,-1.4018123149871826,-31.63475799560547,-0.25000637769699097,1.0398616790771484,0.04878640174865723,100,8,33,0.01041590329259634,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.17445773999441,2.405334922161778,-1.6896189387359162,-2.5448266854638284,2.9602017073556217,-1.4400049924643934,-2.160333533684114,3.09757285244088,-1.3175481567080631,181.04628606800267,0.010415904223918915,250,2.7178910970687866,1.0,1.0,disabled,single,3,row_7,row_6,-0.24544352293014526,-0.4769395589828491,0.5338233536326535,0.423506537047712,0.8335392391145977,0.23149603605270386,0.38224677025839393,1,44,0,disabled,0,0.0,50.0,alpha
924,4.045924186706543,-6.312208652496338,-31.918415069580078,-0.1271568238735199,0.7294032573699951,0.046769559383392334,112,10,31,0.016294168308377266,0.49504950495049505,0.3,120,153,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.4160995627492774,1.8634045440206104,-1.1612559807960692,-2.9237776235115183,2.03932828119434,-1.5379781545812399,-2.4953146025027153,2.187440886106235,-1.4125519458190527,163.4171806917091,0.016294170171022415,250,4.466627597808838,0.6716476657851863,1.0,disabled,single,3,row_7,row_6,-0.1271568238735199,-0.7084124684333801,0.5977840871454133,0.33427833554882336,0.8565666132776404,0.5812556445598602,0.38736882464048394,0,44,0,disabled,0,0.0,50.0,alpha
928,3.5346601009368896,-5.044611930847168,-39.06102752685547,-0.12702642381191254,0.7556287050247192,0.005922079086303711,96,19,52,0.01527366228401661,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.1454214033985792,0.4909120372053406,-1.4773206321044898,-3.1591233946680184,0.935515588350992,-1.6063779279946988,-2.7892090573632555,1.0527045501903523,-1.5036906948278554,146.51027700792906,0.015273664146661758,196,4.08925461769104,0.7336300329701462,1.0,disabled,single,3,row_7,row_6,-0.12702642381191254,-0.6752275228500366,0.5917201726138501,0.3420075260112378,0.8572977572724575,0.5482010990381241,0.39769501343080915,0,44,0,disabled,0,0.0,50.0,alpha
932,5.089604377746582,-8.899846076965332,-26.342262268066406,-0.12721839547157288,0.7418049573898315,0.034772276878356934,109,15,25,0.020017093047499657,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-3.079896717501661,0.06829354038327051,-1.148714183954757,-3.182548825305947,0.08548279794323266,-1.5662769143351616,-2.9821442981732558,0.17252792492542646,-1.5341231745418962,148.69310610882903,0.020017094910144806,246,5.178116083145142,0.5793612873541117,1.0,disabled,single,3,row_7,row_6,-0.12721839547157288,-0.6858600974082947,0.5924650186774413,0.3388813781293959,0.8607402137971806,0.5586417019367218,0.3962450524510698,0,44,0,disabled,0,0.0,50.0,alpha
936,6.607772350311279,-12.663898468017578,-34.933414459228516,-0.058792565017938614,0.5068398714065552,0.020448148250579834,105,4,20,0.013818544335663319,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.178099109943156,-0.810850976296217,-1.210622733990014,-3.1955812744881618,-0.41233224902214416,-1.5169723110986315,-3.0923903408962463,-0.3438677590513612,-1.5071875715690828,138.46232311223818,0.013818544335663319,169,7.134711265563965,0.4204795244454597,1.0,disabled,single,3,row_7,row_6,-0.058792565017938614,-0.9087418913841248,0.6326367828199758,0.2704121098943184,0.8695456036487822,0.8499493263661861,0.39906625931990225,0,44,0,disabled,0,0.0,50.0,alpha
940,6.127236843109131,-11.472487449645996,-18.471872329711914,-0.30532315373420715,1.1720272302627563,0.00408405065536499,139,0,18,0.014259661547839642,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.331394217163722,-1.8329676303519038,-1.3064023332629533,-2.881346391977651,-1.5778017091419656,-1.4034703729469253,-2.944915845996541,-1.5155132878682367,-1.440454491254593,181.5239296090174,0.014259661547839642,235,6.4986724853515625,0.4616327421888391,1.0,disabled,single,3,row_7,row_6,-0.30532315373420715,-0.41466134786605835,0.5071019699709514,0.45457999895883794,0.8277136139466958,0.1093381941318512,0.373720017676448,0,44,0,disabled,0,0.0,50.0,alpha
944,4.751571178436279,-8.061746597290039,-23.141700744628906,-0.14088422060012817,0.7960796356201172,0.0035859346389770508,136,0,21,0.010201873257756233,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.549801338523301,-2.684514934663038,-1.1998687661443252,-2.6786293668667573,-2.408097895306537,-1.3709340462743034,-2.7534095082580397,-2.350095577577106,-1.4055018559802712,199.6638715362603,0.010201873257756233,250,5.159983158111572,0.5813972464782088,1.0,disabled,single,3,row_7,row_6,-0.14088422060012817,-0.6594526171684265,0.5858679983141539,0.3488095630934024,0.8588440708214836,0.5185683965682983,0.39377655302914805,0,44,0,disabled,0,0.0,50.0,alpha
948,7.252056121826172,-14.261296272277832,-28.302181243896484,-0.18426741659641266,0.9087240695953369,0.013653278350830078,107,30,15,0.010104180313646793,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-2.2293707707851516,-3.581957463343546,-1.301231563610314,-2.436428035300544,-3.2500922564910084,-1.313415898143583,-2.5213408540776623,-3.191155677546319,-1.3499835618707774,198.05008849950065,0.010104180313646793,250,7.695319414138794,0.3898473654632228,1.0,disabled,single,3,row_7,row_6,-0.18426741659641266,-0.5727521777153015,0.5642417211699498,0.3826030321904543,0.8464748113411451,0.38848476111888885,0.3880051190687359,0,44,0,disabled,0,0.0,50.0,alpha
952,6.090704917907715,-11.381912231445312,-31.867456436157227,-0.2639285922050476,1.0897315740585327,0.002986133098602295,108,39,21,0.015663791447877884,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.9632127533408377,-4.230733279256523,-1.3252875307550471,-2.135897762691819,-3.841571993419847,-1.2789730672943544,-2.2613263790610656,-3.7628113954674163,-1.3130797208954803,172.64721696813365,0.015663791447877884,250,6.617381811141968,0.4533515045102539,1.0,disabled,single,3,row_7,row_6,-0.2639285922050476,-0.47137895226478577,0.5283125822292627,0.4293351117551786,0.8340159250859867,0.20745036005973816,0.3741385664428347,0,44,0,disabled,0,0.0,50.0,alpha
956,4.925143241882324,-8.492091178894043,-31.660486221313477,-0.2281361073255539,1.0121570825576782,0.010820329189300537,93,34,32,0.013164440169930458,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.4562607785813204,-4.594623664469049,-1.267371792450757,-1.8701429884679701,-4.230260415932298,-1.2671638751981766,-2.008921753039802,-4.161246996044898,-1.2884819106127927,166.16365597656016,0.013164440169930458,229,5.489396572113037,0.5465081563318731,1.0,disabled,single,3,row_6,row_7,-0.2281361073255539,-0.5195932984352112,0.5465582429766949,0.40837410787712425,0.8356032188094848,0.2914571911096573,0.3759782951958789,1,45,0,disabled,0,0.0,50.0,alpha
960,6.621788024902344,-12.698648452758789,-30.094146728515625,-0.32840725779533386,1.2156583070755005,0.0006415247917175293,96,38,36,0.032232850790023804,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.725378122775498,-4.87912181508999,-1.3667659404985943,-1.7425675053493765,-4.582139713369223,-1.2969302913877991,-1.8277760915148995,-4.512198142433396,-1.2996667237062272,68.19248431505211,0.032232847064733505,87,6.994703769683838,0.4288959330919028,1.0,disabled,single,3,row_7,row_6,-0.32840725779533386,-0.38852787017822266,0.497021466375402,0.4680207369616966,0.8200549360666771,0.060120612382888794,0.37071480412070057,1,46,0,disabled,0,0.0,50.0,alpha
964,7.244598388671875,-14.242806434631348,-28.88801383972168,-0.33670347929000854,1.2308125495910645,0.0038070082664489746,98,35,40,0.046259742230176926,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.546840954794946,-5.40462300324606,-1.3053945945153211,-1.6219690958900421,-5.078431659927762,-1.2310600701007857,-1.6664802163250692,-4.99667123782665,-1.2374302250482536,58.79031020108955,0.046259742230176926,80,7.6280176639556885,0.3932869760089516,1.0,disabled,single,3,row_6,row_7,-0.33670347929000854,-0.3740359842777252,0.4932638336566194,0.4751885560894316,0.8111926842716223,0.037332504987716675,0.3700076092493446,1,47,0,disabled,0,0.0,50.0,alpha
968,6.637371063232422,-12.737283706665039,-32.119956970214844,-0.29962486028671265,1.161116361618042,0.0025619864463806152,96,33,38,0.04582452401518822,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.6070804081892613,-5.784007357484998,-1.2941464740967688,-1.4841712463674326,-5.500754998557348,-1.2914292330504604,-1.516719837137357,-5.416833389313316,-1.2936980653461645,52.84157382409523,0.04582452401518822,80,6.922814846038818,0.43334973803561666,1.0,disabled,single,3,row_7,row_6,-0.29962486028671265,-0.4094979763031006,0.5081970539750179,0.45531803730928583,0.8230133920189474,0.10987311601638794,0.37726114480566375,1,48,0,disabled,0,0.0,50.0,alpha
972,6.003886699676514,-11.166661262512207,-32.47256851196289,-0.3387032151222229,1.2345705032348633,0.00010180473327636719,81,24,55,0.03855087608098984,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3819006665916171,-6.342048610158659,-1.378411760762219,-1.380650855795454,-5.97150771184282,-1.3134248889738527,-1.3945739200544958,-5.88823844060887,-1.309285528828578,58.212659484687954,0.03855087608098984,80,6.4747772216796875,0.46333640483490485,1.0,disabled,single,3,row_6,row_7,-0.3387032151222229,-0.3572666347026825,0.48898432842617734,0.47999084037732903,0.8098874017391383,0.018563419580459595,0.376721623106823,1,49,0,disabled,0,0.0,50.0,alpha
976,4.279983043670654,-6.892519474029541,-25.698888778686523,-0.29967111349105835,1.161251187324524,0.0009237527847290039,83,7,42,0.027126040309667587,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.222600663746771,-6.78524975943317,-1.3184579397369875,-1.3073433456475545,-6.601623092798005,-1.3242934355909355,-1.2860030025121114,-6.507001593784973,-1.314392703412457,65.39587008192336,0.02712603658437729,80,4.547679662704468,0.6596770710573586,1.0,disabled,single,3,row_6,row_7,-0.29967111349105835,-0.3983372151851654,0.5062006802881651,0.458640688752914,0.819844661574837,0.09866610169410706,0.3811509734691344,0,49,0,disabled,0,0.0,50.0,alpha
980,2.2899701595306396,-2.1669270992279053,0.0,-0.1886172741651535,0.9198670983314514,0.011948585510253906,0,0,0,0.02837284468114376,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6905645406164787,-8.15003522696947,-1.2445920560052361,-1.0493831252066999,-7.9646252613081945,-1.3317893749254248,-1.0085990260539348,-7.8703935690254525,-1.3020832831534994,67.46700730407697,0.02837284468114376,80,2.6653504371643066,1.0,1.0,disabled,single,3,row_6,row_7,-0.1886172741651535,-0.5789961814880371,0.5634227502912353,0.3813247322229094,0.8508889494410817,0.3903789073228836,0.38510776983634554,0,49,0,disabled,0,0.0,50.0,alpha
984,1.7703596353530884,-1.2951128482818604,0.0,-0.120156429708004,0.7106459736824036,0.044078528881073,0,0,0,0.05021672695875168,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.4495566160779056,-9.12395585980354,-1.6095140239212864,-1.1042698377154976,-8.671548969356262,-1.4477531907385268,-0.9881569773755821,-8.576345425372645,-1.3754762159983014,57.12648564785738,0.05021672695875168,80,2.303484082221985,1.0,1.0,disabled,single,3,row_7,row_6,-0.120156429708004,-0.76492840051651,0.6074273021430306,0.318767032389098,0.8596221864539526,0.644771970808506,0.37836634847439726,1,50,0,disabled,0,0.0,50.0,alpha
988,1.4114569425582886,-0.82322758436203,0.0,-0.4723278284072876,1.4518336057662964,0.03100299835205078,0,0,0,0.024918513372540474,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.4142750329457352,-10.22493218050449,-1.5611580149398854,-1.032968106391399,-9.81679418931529,-1.4468499590481887,-0.9139907936506082,-9.75804176678002,-1.4030337963687325,70.56188531565297,0.024918515235185623,83,1.9011069536209106,1.0,1.0,disabled,single,3,row_7,row_6,-0.4723278284072876,-1.2864142656326294,0.6302714782567258,0.279237928076881,0.8645620664079814,0.8140864372253418,-0.010723193860106839,0,50,0,disabled,0,0.0,50.0,alpha
