frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
948,2.8414933681488037,-3.3363986015319824,-50.0,-0.13778793811798096,0.6092125177383423,0.11641108989715576,0,11,0,0.03252856805920601,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,2.84602633559793,-8.623503752094516,2.33805069959592,3.3737621957208175,-8.951860323656648,1.4424507741447141,3.6898810483258933,-9.206322021154737,1.2726544575956487,86.81562487710661,0.03252856805920601,250,4.146564245223999,0.7234905388130406,1.0,disabled,single,3,row_5,row_6,-0.13778793811798096,-1.5489908456802368,0.6777876566888557,0.1652783695585179,0.8517583437660605,1.4112029075622559,0.2511332927026195,0,84,0,disabled,0,0.0,50.0,alpha
952,0.4143931269645691,-0.07095936685800552,-47.72431564331055,-1.1284507513046265,1.92486572265625,0.27340054512023926,3,4,4,0.014443224295973778,0.9316770186335405,0.3,0,11,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,4.75817039371114,-9.469517817899773,0.9906643203086247,3.850510962084643,-8.928248066415101,1.7881605240981557,3.863381845295293,-8.776277755687172,1.9029175845570876,157.38971198858428,0.014443226158618927,250,1.9462679624557495,1.0,1.0,disabled,single,3,row_4,row_5,-1.1284507513046265,-1.844006061553955,0.6279534143290061,0.3070193185445373,0.8324382874781998,0.7155553102493286,-0.663161455034374,1,85,0,disabled,0,0.0,50.0,alpha
956,1.1999183893203735,-0.5949604511260986,-47.771671295166016,-1.4292112588882446,2.5324084758758545,0.03161489963531494,4,6,28,0.01976439543068409,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,4.298890124530857,-10.03402451701921,1.5986035609290123,4.097435806029283,-8.982658627861934,1.760941025408323,3.9499273939428634,-8.767477782488152,1.9366739989194866,145.84742009777116,0.01976439543068409,250,2.662821412086487,1.0,1.0,disabled,single,3,row_5,row_4,-1.4292112588882446,-1.5045621395111084,0.4994337208158733,0.46318383059249474,0.8260872246033526,0.07535088062286377,-0.7349308781311656,1,86,1,disabled,0,0.0,50.0,alpha
960,0.12869001924991608,-0.006843438372015953,-43.40530776977539,-0.36921587586402893,1.2665824890136719,0.05582481622695923,35,28,8,0.01280994527041912,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,4.519486037699183,-8.656373028235205,2.0838154597144136,4.273265236126743,-8.752784749743206,1.7884004574734387,4.103787444244906,-8.696817661993144,1.8973141532369784,133.1904087517694,0.01280994713306427,250,0.7069339454174042,1.0,1.0,disabled,single,3,row_4,row_5,-0.36921587586402893,-0.777929961681366,0.5677936830920186,0.3773012850690773,0.8484720714643815,0.40871408581733704,0.19678128437532805,1,87,0,disabled,0,0.0,50.0,alpha
964,1.5468474626541138,-0.9887343645095825,-50.0,-0.4134960472583771,1.26486337184906,0.1191720962524414,5,3,1,0.027866240590810776,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,3.5091119251548135,-9.041876777239057,2.343914506316189,3.878876769320268,-8.386256304748903,1.9755762254475653,3.8881435280482455,-8.254501184439366,1.9430431131445882,126.39319539304874,0.027866240590810776,250,2.658819556236267,1.0,1.0,disabled,single,3,row_5,row_4,-0.4134960472583771,-1.2327135801315308,0.6364645856683255,0.28053857685642775,0.8507236606974423,0.8192175328731537,0.03833045444416677,1,88,0,disabled,0,0.0,50.0,alpha
968,1.4677637815475464,-0.8902192115783691,-50.0,-0.10116331279277802,0.673642635345459,0.008855938911437988,15,18,7,0.013128441758453846,0.7894736842105263,0.3,0,40,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,4.469667712771253,-7.236180432569416,1.8812856063720496,3.9868468462281714,-7.7300130767466575,1.792726649905732,3.8522227852857487,-7.734997971484865,1.8723624563923593,157.13486175869826,0.01312844268977642,240,2.3942030668258667,1.0,1.0,disabled,single,3,row_4,row_5,-0.10116331279277802,-0.7654100656509399,0.6111210363922017,0.31452019347390286,0.858008084597271,0.6642467528581619,0.3912969310678484,1,89,0,disabled,0,0.0,50.0,alpha
972,0.30427294969558716,-0.03825703635811806,-47.07945251464844,-1.7297528982162476,0.3392540216445923,0.6461604237556458,18,6,2,0.01834838278591633,0.8522727272727273,0.3,0,26,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,2.447079238800594,-8.141178873212189,3.0598495959026106,3.3992309833311793,-7.402449948642727,2.0176914539429895,3.5379072543502654,-7.342582346093071,1.9462183547626566,139.2530216243671,0.018348384648561478,250,1.7368807196617126,1.0,1.0,disabled,single,3,row_5,row_6,-1.7297528982162476,-3.222989797592163,0.7548527509635686,0.16957338771967337,0.7083724285902506,1.4932368993759155,-1.4485203176256205,1,90,0,disabled,0,0.0,50.0,alpha
976,2.337919235229492,-2.258622646331787,-20.957983016967773,-0.1861145943403244,0.915066659450531,0.0030309557914733887,24,14,0,0.02794203720986843,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,3.5994346679537097,-7.614290480614808,1.772848027224713,3.2584454498173017,-7.255014909482479,2.077234865472313,3.309293291569463,-7.104348459251918,2.015707761992255,131.8497290434211,0.02794203720986843,250,3.1604397296905518,0.9492349978443472,1.0,disabled,single,3,row_5,row_4,-0.1861145943403244,-0.5667030811309814,0.5630809262990668,0.38484277421855684,0.8447773939992724,0.38058848679065704,0.38821732562574185,0,90,0,disabled,0,0.0,50.0,alpha
980,1.008692741394043,-0.4204384684562683,-49.21318435668945,-0.3473382592201233,1.0595144033432007,0.15485519170761108,3,17,10,0.015730857849121094,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,3.636758871383529,-7.2213081094888105,2.4146866866072667,3.120644656159799,-7.059646976753599,2.079320018882364,3.1062081063031117,-6.871437161158886,2.061598256184748,147.16858140537957,0.015730859711766243,250,1.7443282008171082,1.0,1.0,disabled,single,3,row_5,row_4,-0.3473382592201233,-0.6635796427726746,0.5530211818426556,0.4030880082057327,0.8310378494575009,0.31624138355255127,0.24502071546030013,0,90,0,disabled,0,0.0,50.0,alpha
984,1.5026243925094604,-0.9330082535743713,-22.33154296875,-0.3139440715312958,1.1849347352981567,0.021736204624176025,50,2,1,0.014941512607038021,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,3.5971719109097524,-6.268079116277995,1.9466001649147984,3.3069997573039074,-6.311246771987966,1.8479836231249405,3.0775097202783908,-6.302986388247122,1.9371796015885767,148.6888680840511,0.014941512607038021,250,2.079225778579712,1.0,1.0,disabled,single,3,row_5,row_4,-0.3139440715312958,-0.4037385880947113,0.5041017656583874,0.4608090030752449,0.8198639637871581,0.08979451656341553,0.37103304377289836,0,90,0,disabled,0,0.0,50.0,alpha
988,0.2631284296512604,-0.02861015312373638,-41.64737319946289,-0.10438369959592819,0.6852656006813049,0.00273817777633667,21,24,0,0.014185456559062004,0.7692307692307692,0.3,0,45,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,2.919316179292253,-5.302484001220504,1.677313090816206,2.8853262425489947,-5.199179104499642,1.8810485190581852,2.767801525016098,-5.164219338398093,1.8951253117179983,151.46176013129156,0.014185456559062004,250,0.894609123468399,1.0,1.0,disabled,single,3,row_5,row_4,-0.10438369959592819,-0.7404980659484863,0.6074576552511204,0.321554839544485,0.8554129188882724,0.6361143663525581,0.3940891098912293,0,90,0,disabled,0,0.0,50.0,alpha
992,0.7880496978759766,-0.2566207945346832,-23.666025161743164,-0.26169925928115845,1.0851938724517822,0.00022906064987182617,24,18,0,0.014273573644459248,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,12,12,0,alpha,standard,huber,3.299244248030654,-5.156707678498499,1.7727358512789255,3.1242101449391475,-4.696440180304329,1.6941775922434466,2.898398567992814,-4.712331769592652,1.7905329160024284,156.57021333904257,0.014273569919168949,229,1.3955097198486328,1.0,1.0,disabled,single,3,row_5,row_4,-0.26169925928115845,-0.4509383738040924,0.525602754572516,0.43498284496502676,0.8276249724875373,0.18923911452293396,0.3815103117290216,0,90,0,disabled,0,0.0,50.0,alpha
996,0.4708413779735565,-0.09160810708999634,-23.972164154052734,-0.29031044244766235,1.1426194906234741,0.0066721439361572266,36,10,3,0.02391422539949417,0.7537688442211056,0.3,0,49,wall,both,1,1,1,0,1,1,0.0,13,13,0,alpha,standard,huber,3.452082791438503,-4.470470845725581,1.8797884214617406,3.3218762360083396,-4.284450153685121,1.6581192073323527,3.0876615130478298,-4.281558471333276,1.7289407414546076,113.39466364926174,0.02391422539949417,185,0.8801817297935486,1.0,1.0,disabled,single,3,row_4,row_5,-0.29031044244766235,-0.41055452823638916,0.5111019553164297,0.4531961371783205,0.820696148797112,0.1202440857887268,0.38087574506529,1,91,0,disabled,0,0.0,50.0,alpha
1000,0.2690366506576538,-0.029909389093518257,-39.3747444152832,-0.12279802560806274,0.742661714553833,0.007541775703430176,16,14,8,0.0414641909301281,0.7978723404255319,0.3,0,38,wall,both,1,1,1,0,1,1,0.0,14,14,0,alpha,standard,huber,2.656812195289314,-3.4665593508003436,1.6148209863179552,3.0774308512289443,-3.79255620344677,1.7678414769382418,3.0550111496994714,-3.843155523245924,1.7570340721293523,61.656736769293,0.041464194655418396,102,0.9896188974380493,1.0,1.0,disabled,single,3,row_5,row_4,-0.12279802560806274,-0.6838657259941101,0.5943679790924482,0.3391460771422303,0.8561785637993011,0.5610677003860474,0.3974586323966378,1,92,0,disabled,0,0.0,50.0,alpha
1004,0.7658805251121521,-0.24238553643226624,-45.395450592041016,-0.22082412242889404,0.6240421533584595,0.18138271570205688,9,16,12,0.10412859916687012,0.8021390374331552,0.3,0,37,wall,both,1,1,1,0,1,1,0.0,11,11,0,alpha,standard,huber,3.7411134340109427,-3.105039881825639,1.129249735951971,3.2292748038714567,-3.1689839893105383,1.585564962274209,3.096944862123693,-3.18624004003182,1.6606753827632152,37.42330709282534,0.10412858426570892,107,1.594018578529358,1.0,1.0,disabled,single,3,row_4,row_5,-0.22082412242889404,-0.9084687829017639,0.6145907891831112,0.3089909543205561,0.8585864126534845,0.6876446604728699,0.2659744936546285,1,93,0,disabled,0,0.0,50.0,alpha
1008,0.9450435638427734,-0.36905261874198914,-43.328948974609375,-0.289355993270874,0.4453005790710449,0.24514544010162354,6,26,0,0.05450522527098656,0.8241758241758241,0.3,0,32,wall,both,1,1,1,0,1,1,0.0,15,15,0,alpha,standard,huber,3.898862209213164,-2.9676736855003423,1.025682681850581,3.4347017991027444,-2.5498342098156916,1.4393517454360627,3.251308912460292,-2.487774577351243,1.5445746200050001,54.831128421183834,0.05450522527098656,87,1.814314365386963,1.0,1.0,disabled,single,3,row_4,row_5,-0.27742287516593933,-1.1667712926864624,0.6404057651098812,0.2631577246499061,0.862267453366472,0.8893484175205231,0.1682304203764433,0,93,0,disabled,0,0.0,50.0,alpha
1012,1.878084659576416,-1.4575214385986328,-39.468902587890625,-0.11584347486495972,0.42432400584220886,0.13630437850952148,10,5,14,0.02789902687072754,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,4.612835295821347,-1.9534340851577787,1.304152891827055,4.173244640277398,-1.633878097194866,1.1695500127295786,3.772152936512356,-1.4927570367951555,1.3455921861238407,59.796256351621196,0.02789902873337269,80,2.6348332166671753,1.0,1.0,disabled,single,3,row_4,row_3,-0.07255987823009491,-0.9855060577392578,0.6418634948717556,0.25760553395978536,0.8649349639536951,0.9129461795091629,0.3708197444802901,0,93,0,disabled,0,0.0,50.0,alpha
1016,2.0827553272247314,-1.7925081253051758,-50.0,-0.06114589422941208,0.43480077385902405,0.06846845149993896,7,9,6,0.09878489375114441,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,2.008330550990071,-1.6254400178647463,2.1245994037953206,2.7026113497319626,-1.2593330616418168,1.8006764731514646,3.220635210833893,-1.20404335745819,1.5796795798611125,20.053414299911182,0.09878489375114441,127,4.581718444824219,0.6547761579258494,1.0,disabled,single,3,row_5,row_4,-0.060134828090667725,-0.9230267405509949,0.6359941774513451,0.2683514483597929,0.8653364012996521,0.8628919124603271,0.3924310425439691,1,94,0,disabled,0,0.0,50.0,alpha
1020,0.7234553098678589,-0.2162758708000183,-36.573795318603516,-0.325408399105072,1.2100878953933716,0.0011684894561767578,9,21,0,0.037105780094861984,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,9,9,0,alpha,standard,huber,2.5249290226151158,-0.14399291417605975,1.7008754356722067,2.366508725716108,-0.38759252456995275,1.8329492912461218,2.7477562185365727,-0.40497230890812086,1.692443603852129,53.31883357860791,0.03710578382015228,80,1.1393521428108215,1.0,1.0,disabled,single,3,row_5,row_4,-0.325408399105072,-0.36697301268577576,0.4937916193745445,0.4736880541740169,0.8137936969997733,0.041564613580703735,0.3802332748099979,0,94,0,disabled,0,0.0,50.0,alpha
1024,4.725191116333008,-7.996341705322266,-32.02897262573242,-0.26014891266822815,0.23945587873458862,0.24620050191879272,8,8,0,0.06905996799468994,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,3.9044398946588,0.8053020572864819,1.0299588634899273,2.825268245113827,0.771007727124076,1.4719528586944484,2.73386309611145,0.704183351025216,1.5698941187759354,36.64652216980126,0.06905997544527054,97,6.105254650115967,0.4913799950904613,1.0,disabled,single,3,row_4,row_3,-0.26014891266822815,-1.4132522344589233,0.6635974305025293,0.20946828935823825,0.8615682609834092,1.1531033217906952,0.14993068006278726,1,95,0,disabled,0,0.0,50.0,alpha
1028,2.2729380130767822,-2.134813070297241,-48.96918487548828,-0.16493557393550873,0.26736775040626526,0.19109481573104858,20,7,0,0.028324643149971962,0.8474576271186441,0.3,0,27,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,1.2474555651642891,1.62968735348659,2.3772253360794773,2.274014870043095,1.4694612131377978,1.6472475932412862,2.48128882538695,1.5044371818730018,1.5950760912324338,89.43937691177858,0.02832464501261711,138,4.0155158042907715,0.7471020277879011,1.0,disabled,single,3,row_5,row_4,-0.16493557393550873,-1.2265582084655762,0.6548149822524506,0.22649663569282802,0.8665586164381893,1.0616226345300674,0.2584669791570837,1,96,0,disabled,0,0.0,50.0,alpha
1032,4.456960678100586,-7.331307411193848,-43.01347732543945,-0.022834045812487602,0.30875658988952637,0.02010267972946167,8,15,6,0.020602386444807053,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,0.7892517549002084,0.9225360414233456,1.9495666963900584,1.6356906112224188,1.5710624034980674,1.8073974289120773,2.0133743097425656,1.657842509891249,1.696496807993678,158.78066444813456,0.020602386444807053,250,5.996716260910034,0.5002737947692616,1.0,disabled,single,3,row_5,row_6,-0.022834045812487602,-1.0845342874526978,0.6562233016899097,0.22696615019962132,0.8638330687593809,1.0617002416402102,0.3984201032305826,0,96,0,disabled,0,0.0,50.0,alpha
1036,3.882200241088867,-5.906281471252441,-44.991912841796875,-0.21624192595481873,0.9240682721138,0.08055460453033447,12,6,15,0.02874443307518959,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,1.7257131826659926,2.683678397407115,1.341967028124615,1.429263668025671,2.0463248302610313,1.7925014867376108,1.6769238749939142,1.9917101568734463,1.7689793727004837,136.78303529192524,0.02874443307518959,250,4.825312614440918,0.6217213763563779,1.0,disabled,single,3,row_5,row_4,-0.21624192595481873,-0.5578446984291077,0.5555655575097252,0.3948017913703131,0.8425136620289615,0.34160277247428894,0.3715267355918562,0,96,0,disabled,0,0.0,50.0,alpha
1040,0.2518157660961151,-0.026202969253063202,-49.881473541259766,-0.020456429570913315,0.055086176842451096,0.0696176290512085,25,7,1,0.021103350445628166,0.819672131147541,0.3,0,33,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,1.0486521541975997,1.53579968480336,2.124058397923875,1.1047526853365357,2.2992852724199557,1.978280538379922,1.3206893967561961,2.3677309025495616,1.9189656971112194,140.79370477238183,0.021103352308273315,250,1.2837472558021545,1.0,1.0,disabled,single,3,row_5,row_4,-0.020456429570913315,-1.3295270204544067,0.6662281244757239,0.17992885994653846,0.8671503383262665,1.3090705908834934,0.3856667082777546,0,96,0,disabled,0,0.0,50.0,alpha
1044,0.600872278213501,-0.1491931825876236,-50.0,-0.000614031741861254,0.017402267083525658,0.0115736722946167,4,0,4,0.014995940029621124,0.949367088607595,0.3,0,8,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,0.6713324817491346,3.446317956208334,1.8953603537915944,0.9165567999601811,2.9803745608354033,1.9127353270694902,1.0125137662756332,2.941360605667044,1.9252625789539408,157.63975737038538,0.014995940029621124,250,1.4545968770980835,1.0,1.0,disabled,single,3,row_5,row_4,-0.000614031741861254,-1.3495256900787354,0.6643929284799401,0.17242495112793185,0.8705763870274368,1.348911658336874,0.4082675130256586,0,96,0,disabled,0,0.0,50.0,alpha
1048,2.5686120986938477,-2.7263505458831787,-46.22554016113281,-0.24823623895645142,1.056639313697815,0.005601942539215088,7,5,6,0.01833135448396206,0.8928571428571428,0.3,0,18,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,1.863363949243513,4.679586954066764,1.6549096782036763,1.215885379018235,4.208268307106049,1.7241095887517934,0.9521566232263144,4.103472968949023,1.8376112250952072,139.44207880143327,0.01833135448396206,250,3.912569046020508,0.7667596315140596,1.0,disabled,single,3,row_4,row_5,-0.24823623895645142,-0.44511377811431885,0.5272622186701184,0.43303582195606943,0.8279933889296719,0.19687753915786743,0.3918210465965489,1,97,0,disabled,0,0.0,50.0,alpha
1052,1.5856742858886719,-1.038993000984192,0.0,-0.016187988221645355,0.2698987126350403,0.00018447637557983398,0,0,0,0.006990958470851183,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,2.724785201151806,7.485524368434822,1.7240018350149855,1.4518213925847467,7.3251454120276325,1.5667294090620132,0.8435278099626282,7.278244746380623,1.6892802366740298,217.9445160126792,0.006990958470851183,250,3.3950626850128174,0.8836361146565027,1.0,disabled,single,3,row_4,row_3,-0.016187988221645355,-1.0992742776870728,0.6583194371891165,0.22287342087569473,0.8628763978250069,1.0830862894654274,0.4018770103833225,0,97,0,disabled,0,0.0,50.0,alpha
1056,0.6485388278961182,-0.17380273342132568,0.0,-0.04391913488507271,0.444531112909317,0.0012388825416564941,0,0,0,0.00685905572026968,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,0.2636372184755471,7.966768282921641,1.7976838394386458,1.12174480166706,8.1823625079745,1.6812594977692428,0.9516238391789661,8.152884819195592,1.6792813513380604,201.96654490006156,0.00685905572026968,250,1.5121446251869202,1.0,1.0,disabled,single,3,row_5,row_4,-0.04391913488507271,-0.952440619468689,0.6416880105803161,0.2586771440800771,0.8642456941414054,0.9085214845836163,0.3997339233544478,1,98,0,disabled,0,0.0,50.0,alpha
1060,0.40802648663520813,-0.06879570335149765,0.0,-0.0047839065082371235,0.1248016506433487,0.018001675605773926,0,0,0,0.008163992315530777,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-0.3631979110592307,8.237497723414796,1.9379330511418686,0.3785623776260806,8.755309478549893,1.807729566884314,0.6016852476764312,8.803325444415332,1.7373828889713678,195.75862425049627,0.008163992315530777,250,1.6209999918937683,1.0,1.0,disabled,single,3,row_5,row_6,-0.0047839065082371235,-1.2425333261489868,0.6646254546418945,0.1927654637573077,0.8666189494099729,1.2377494196407497,0.4037477165918626,0,98,0,disabled,0,0.0,50.0,alpha
1064,1.2742369174957275,-0.6709420680999756,0.0,-0.04426898807287216,0.4247988760471344,0.03195589780807495,0,0,0,0.009709603153169155,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,1.8613909168080933,9.28371023053031,1.5066089365580968,0.568014634175819,9.703738422697219,1.416798943276769,0.5085416680300021,9.742364826130832,1.4048222785903928,212.33910946571913,0.009709603153169155,250,3.1687434911727905,0.9467475068137067,1.0,disabled,single,3,row_4,row_5,-0.04426898807287216,-1.1684613227844238,0.6605073993282625,0.21460861885416607,0.8640179698778856,1.1241923347115517,0.3704779643930363,1,99,0,disabled,0,0.0,50.0,alpha
