frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
996,0.38184359669685364,-0.06024980917572975,-47.075077056884766,-1.6587218046188354,1.9860811233520508,0.4377553462982178,14,0,76,0.01896798051893711,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.6048606362650695,-10.881071486730647,2.8037911981132497,-0.7555171824302744,-11.2678392463576,-3.123526325242959,-0.5412245518963668,-11.404957110802783,-3.0297807757936943,110.79481654470318,0.01896798051893711,250,1.6055256128311157,1.0,1.0,disabled,single,3,row_7,row_6,-1.6587218046188354,-3.0960090160369873,0.6937248428805456,0.16480915868407645,0.8274911752101153,1.4372872114181519,-1.2930419275253129,1,64,0,disabled,0,0.0,50.0,alpha
1000,0.9478731751441956,-0.3712659478187561,-47.257686614990234,-1.1703134775161743,2.2711522579193115,0.07677990198135376,18,4,113,0.01937786489725113,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.1663817035941182,-11.019702128175021,2.224511299453793,-1.3967918040466256,-11.125558029960349,2.156329868332755,-1.3832335772979418,-11.292993753978388,2.1662061985575454,99.88393723581761,0.01937786489725113,250,1.6000706553459167,1.0,1.0,disabled,single,3,row_7,row_6,-1.1703134775161743,-1.8941740989685059,0.620284562190442,0.30076153931069854,0.8580351638250403,0.7238606214523315,-0.6927365425529823,0,64,0,disabled,0,0.0,50.0,alpha
1004,0.9002386331558228,-0.3348882496356964,-29.950885772705078,-0.2693386971950531,1.1008986234664917,0.0015894174575805664,70,10,50,0.04238465428352356,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.5152612409352755,-9.584075838867399,1.7806078938411112,-2.5320589115227325,-9.84638110513954,1.4912101450713016,-2.378969811791277,-9.960197206115247,1.4818762172542694,121.87856516477656,0.04238465428352356,250,2.16621732711792,1.0,1.0,disabled,single,3,row_8,row_7,-0.2693386971950531,-0.5023435950279236,0.5341240393927529,0.42310619420171003,0.8336979613346689,0.23300489783287048,0.35778848629349824,1,65,0,disabled,0,0.0,50.0,alpha
1008,1.0100098848342896,-0.42153722047805786,-27.041322708129883,-0.24131900072097778,1.042075276374817,0.0008907318115234375,79,15,41,0.020463932305574417,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.559690396747618,-9.469087309655546,1.794786695562891,-2.8663687447659196,-9.653567206071523,1.522725748133885,-2.6366806966433542,-9.675365367956877,1.456994663883214,140.76373636582852,0.020463932305574417,250,1.8665438890457153,1.0,1.0,disabled,single,3,row_8,row_7,-0.24131900072097778,-0.5013928413391113,0.5395874454429987,0.4160190352516145,0.8360282870979776,0.26007384061813354,0.3756314206122384,0,65,0,disabled,0,0.0,50.0,alpha
1012,0.6509658098220825,-0.1751059889793396,-28.253976821899414,-0.3375537693500519,1.2322722673416138,0.005201935768127441,72,6,52,0.01301405020058155,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.0652934416755317,-9.78676889326771,1.9321362607109487,-3.0039937522418616,-9.652107171521711,1.6756935398489765,-2.8201131040748413,-9.499926766054276,1.572802730590503,177.21305549145526,0.013014048337936401,250,1.4695093035697937,1.0,1.0,disabled,single,3,row_7,row_8,-0.3375537693500519,-0.5578174591064453,0.5315537193215506,0.4264693814471132,0.8324528513365747,0.22026368975639343,0.2943972457974081,1,66,0,disabled,0,0.0,50.0,alpha
1016,0.33022332191467285,-0.04506092891097069,-34.39472198486328,-0.2282925844192505,1.0135632753372192,0.000576317310333252,70,17,63,0.010189053602516651,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.840484036425467,-9.704913488507275,1.8640456478708138,-3.086419938959356,-9.303807451157988,1.7302844784577562,-2.967079620449317,-9.14397722219244,1.6556297743914756,201.105786535257,0.010189053602516651,250,1.2046948075294495,1.0,1.0,disabled,single,3,row_7,row_8,-0.2282925844192505,-0.7091690897941589,0.5811178965982645,0.3592710620319807,0.851307703174879,0.48087650537490845,0.31450903816177445,0,66,0,disabled,0,0.0,50.0,alpha
1020,0.8909355998039246,-0.32800260186195374,-42.615379333496094,-0.21471218764781952,0.9824836254119873,0.007118582725524902,37,32,98,0.008840197697281837,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.1135374585835405,-9.143134603303013,1.9494833095785111,-3.265272780149417,-8.391532246372655,1.704693865442098,-3.171831023719786,-8.250989224265894,1.6637248601310706,211.99380279546486,0.008840197697281837,250,1.6677806973457336,1.0,1.0,disabled,single,3,row_7,row_8,-0.21471218764781952,-0.5036572217941284,0.545447809696724,0.4085695236284741,0.8379331764067914,0.2889450341463089,0.39143596488808363,0,66,0,disabled,0,0.0,50.0,alpha
1024,0.13458751142024994,-0.0074850404635071754,-30.02015495300293,-0.22575879096984863,1.0079243183135986,0.0004080533981323242,109,27,41,0.020900990813970566,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.594044585179006,-6.882642676682354,1.8044175321384275,-3.568867096743901,-7.458586959954696,1.7081166752573151,-3.4199885494614897,-7.4955471999440855,1.6777784444904107,153.42724048709093,0.020900990813970566,250,1.2276906967163086,1.0,1.0,disabled,single,3,row_7,row_8,-0.22575879096984863,-0.5016850233078003,0.5433932671257696,0.41236425560873285,0.8346707666123669,0.27592623233795166,0.3841631813695843,0,66,0,disabled,0,0.0,50.0,alpha
1028,0.6679491400718689,-0.1843620091676712,-31.104833602905273,-0.2465709000825882,1.0533608198165894,1.6391277313232422e-05,86,29,37,0.013672979548573494,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.696539836268305,-6.612965010387811,1.7815724259332164,-3.649575601858496,-6.899949503480069,1.7004775371354544,-3.5759750354985846,-6.8912852030164045,1.6928606540203708,184.97796118830368,0.013672979548573494,250,0.71491739153862,1.0,1.0,disabled,single,3,row_7,row_8,-0.2465709000825882,-0.46215489506721497,0.5311940999112671,0.4281799263969705,0.8293745254076202,0.21558399498462677,0.38605688789376225,0,66,0,disabled,0,0.0,50.0,alpha
1032,0.779285192489624,-0.2509444057941437,-29.74201774597168,-0.3065631091594696,1.174534559249878,0.0003752708435058594,110,16,39,0.018827006220817566,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.983174992769633,-5.8298530502351396,1.748452967920871,-3.8157880507077584,-6.548550867564405,1.8170616241433226,-3.7223267405492964,-6.58495257909698,1.7680644859020305,159.70601906421564,0.018827008083462715,250,1.179707944393158,1.0,1.0,disabled,single,3,row_7,row_8,-0.3065631091594696,-0.36277294158935547,0.4975687033595897,0.4703719721709798,0.8123724989564388,0.056209832429885864,0.39145852555335603,0,66,0,disabled,0,0.0,50.0,alpha
1036,0.32006770372390747,-0.042331960052251816,-30.57576560974121,-0.1259499341249466,0.7507712841033936,0.013027489185333252,106,22,50,0.017640691250562668,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.5554449626210305,-5.805326822265991,1.937440406695309,-3.8727634138987996,-5.999616018654756,1.8298406472075206,-3.8365369057453838,-6.105563188320452,1.8027406029755042,148.9649818526292,0.017640691250562668,250,0.6346199810504913,1.0,1.0,disabled,single,3,row_7,row_8,-0.1259499341249466,-0.6475163698196411,0.5890967896712154,0.3496819626596685,0.8501579482287469,0.5215664356946945,0.4032148458924958,0,66,0,disabled,0,0.0,50.0,alpha
1040,1.0587122440338135,-0.4631701111793518,-21.79677391052246,-0.2945297360420227,1.1512432098388672,0.001118302345275879,142,8,31,0.01676858589053154,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.986995593250626,-5.696643943999427,1.7285513571263422,-4.0059557113983555,-5.59296596364414,1.8268127380664414,-3.973400172535836,-5.63869052500468,1.8206947074398112,149.7625943417901,0.01676858589053154,224,1.167045772075653,1.0,1.0,disabled,single,3,row_7,row_8,-0.2945246398448944,-0.37252572178840637,0.5023283812606392,0.4646353803997843,0.814656333352846,0.07800108194351196,0.3939765873681801,0,66,0,disabled,0,0.0,50.0,alpha
1044,0.703894317150116,-0.2047385275363922,-31.51579475402832,-0.1444452553987503,0.8016682863235474,0.019979000091552734,127,18,35,0.0257753636687994,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.8670166887869097,-4.317138027523946,1.9392343670772654,-4.076135369100891,-4.798236967144703,1.7759252192368749,-4.0985129971686955,-4.907634589536948,1.7999769160291361,76.1438049579146,0.02577536553144455,102,1.1030343770980835,1.0,1.0,disabled,single,3,row_7,row_8,-0.1444452553987503,-0.6077288389205933,0.5799176420120318,0.36489239919858063,0.8437304220235118,0.46328358352184296,0.4004239266563635,0,66,0,disabled,0,0.0,50.0,alpha
1048,0.6686347126960754,-0.18474066257476807,-34.46806716918945,-0.1509130299091339,0.8225775361061096,0.011607825756072998,101,10,25,0.025701742619276047,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.755396908990409,-4.013574269712869,1.5770226044404296,-4.508291387848721,-3.645774586577698,1.8718278088642584,-4.450028154465995,-3.672898805222758,1.8385110755819056,68.35256925685334,0.025701742619276047,80,1.1289845705032349,1.0,1.0,disabled,single,3,row_8,row_7,-0.1509130299091339,-0.6039809584617615,0.576134319306951,0.3662341555868536,0.8500267970440901,0.45306792855262756,0.40050142232119523,1,67,0,disabled,0,0.0,50.0,alpha
1052,1.094659686088562,-0.4951569736003876,-41.98583984375,-0.07757608592510223,0.5870136618614197,0.01566523313522339,110,36,20,0.02044934593141079,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-5.211419339620569,-2.8882603013710355,1.5653082422075695,-4.74188611805332,-2.9451423974739597,1.8885648037371399,-4.6915727794969575,-2.97725209073886,1.865573128527588,76.29655577947473,0.02044934593141079,83,1.7533245086669922,1.0,1.0,disabled,single,3,row_8,row_7,-0.07757608592510223,-0.7593063116073608,0.6154138925564704,0.31124015345444206,0.8536568046705928,0.6817302256822586,0.40788415558400765,0,67,0,disabled,0,0.0,50.0,alpha
1056,0.47660180926322937,-0.0938633382320404,-40.969688415527344,-0.02273271419107914,0.09083782881498337,0.07155603170394897,120,12,12,0.015002408996224403,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.902411383387194,-2.8708555397485744,2.123138975653898,-4.973686309544624,-2.4353571122146613,1.917941915850656,-4.927207880693924,-2.4141679717770943,1.8940529117643896,130.81149675591905,0.015002408996224403,143,1.6015552282333374,1.0,1.0,disabled,single,3,row_8,row_9,-0.02273271419107914,-1.380859375,0.6665506836332542,0.1713982027460326,0.8675929611470705,1.3581266608089209,0.38290638360253143,0,67,0,disabled,0,0.0,50.0,alpha
1060,0.784311830997467,-0.25419217348098755,-30.02837562561035,-0.12407350540161133,0.7456334233283997,0.011339128017425537,112,13,24,0.0128517746925354,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.026676759266479,-0.3625708498124314,1.9412545699764259,-5.881877527799826,-0.3841596363222548,2.007234469603879,-5.772007276924065,-0.3432637100105717,1.9693436190920295,200.42922479120838,0.0128517746925354,250,1.7710824608802795,1.0,1.0,disabled,single,3,row_8,row_9,-0.12407350540161133,-0.718570351600647,0.6005581096695224,0.3314120812266828,0.8550823451212989,0.5944968461990356,0.38582236793375646,0,67,0,disabled,0,0.0,50.0,alpha
1064,0.7165132761001587,-0.2121451497077942,-26.07956886291504,-0.15260009467601776,0.8286516666412354,0.0014163851737976074,106,11,22,0.014484313316643238,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.234165589444868,0.18561736663604067,1.8437489090506345,-6.370270722047516,0.1454048648569284,2.0740894313213656,-6.208626185887194,0.18097454140230984,2.03133524517017,188.98985846309992,0.014484313316643238,250,1.429941713809967,1.0,1.0,disabled,single,3,row_8,row_9,-0.15260009467601776,-0.6333646178245544,0.5813202563547042,0.35943641741994947,0.8505486800642184,0.4807645231485367,0.38985336356100364,0,67,0,disabled,0,0.0,50.0,alpha
1068,0.6879045963287354,-0.19554245471954346,-23.039628982543945,-0.3231680691242218,1.2059170007705688,0.001058340072631836,98,0,24,0.012326554395258427,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.198447304156979,0.737640623613962,1.8191688585130574,-6.485705925608846,0.692132401921184,2.0285228171763547,-6.478053623194247,0.6980090183480742,2.032061381128784,187.49896134374643,0.012326554395258427,250,1.3803593516349792,1.0,1.0,disabled,single,3,row_7,row_8,-0.3231680691242218,-0.3632039427757263,0.4940595777167746,0.4746701961237036,0.8104085047835536,0.04003587365150452,0.38193109727637387,1,68,0,disabled,0,0.0,50.0,alpha
1072,0.4754296839237213,-0.09340222924947739,-20.981470108032227,-0.17043523490428925,0.8744167685508728,0.011320531368255615,96,0,24,0.012150381691753864,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.408426506107215,0.756318306383001,1.8238472823386846,-7.010243065807135,0.5132904212109428,2.062471028677726,-6.770757816631336,0.5964137899226519,2.047266204903255,143.2876120769543,0.012150381691753864,250,0.7195037603378296,1.0,1.0,disabled,single,3,row_8,row_9,-0.1699134260416031,-0.5807123780250549,0.5686693024816726,0.37709612275471843,0.8468170874277777,0.41079895198345184,0.3945427784886182,1,69,0,disabled,0,0.0,50.0,alpha
1076,1.89493989944458,-1.4838005304336548,-28.220550537109375,-0.26235857605934143,1.0865604877471924,5.960464477539063e-08,99,0,21,0.04074767231941223,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.502684464891939,1.3484391953113732,1.6735024932549258,-6.885215838188807,1.0607237030899435,1.9956987360052953,-6.947720405151567,1.0726785956364637,2.0265575096128376,92.69185102255503,0.04074767231941223,169,3.187300682067871,0.9412353270836207,1.0,disabled,single,3,row_8,row_7,-0.26235857605934143,-0.43488356471061707,0.521447687790975,0.43881765824378605,0.8291456394249734,0.17252498865127563,0.3887877445566503,0,69,0,disabled,0,0.0,50.0,alpha
1080,1.5671381950378418,-1.0148438215255737,-30.211437225341797,-0.34148746728897095,1.2393126487731934,0.006590545177459717,96,14,29,0.01701129972934723,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.372033106685963,1.5712578300729925,1.7881073753358745,-6.80496244718072,1.4097987693047382,1.9927884299838226,-6.939772307450751,1.402059580550663,2.0130259487649074,134.72766353705384,0.01701129972934723,164,2.427986979484558,1.0,1.0,disabled,single,3,row_8,row_7,-0.34148746728897095,-0.3452672064304352,0.4852809621499603,0.4834501888051504,0.8105970560086296,0.0037797391414642334,0.3815397850851435,0,69,0,disabled,0,0.0,50.0,alpha
1084,1.953355312347412,-1.576693058013916,-27.894237518310547,-0.11648982018232346,0.7033263444900513,0.040100932121276855,106,10,29,0.013405591249465942,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.282200630933213,1.1557961964778567,1.9573897332170205,-6.740723395776696,2.010638511959608,1.9315747012152022,-6.948778174140829,1.9870017993068456,1.968896060878996,150.0624405051187,0.013405591249465942,180,2.3753327131271362,1.0,1.0,disabled,single,3,row_8,row_9,-0.11648982018232346,-0.7133353352546692,0.5997222100184059,0.3301744164827051,0.858828420051287,0.5968455150723457,0.3947988940961855,0,69,0,disabled,0,0.0,50.0,alpha
1088,1.086846947669983,-0.4881141781806946,-31.09589958190918,-0.16070419549942017,0.8232190012931824,0.049760401248931885,118,5,23,0.008245141245424747,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.105388281671928,3.1104949704064913,1.435277172876675,-6.941723562499998,3.1637459783352253,1.91761163230827,-7.159760261879444,3.145112381590907,1.9501058246245577,212.07118598032142,0.008245141245424747,250,1.818600594997406,1.0,1.0,disabled,single,3,row_8,row_7,-0.16070419549942017,-0.6587750911712646,0.5867839428822784,0.356589687607175,0.8431082950292177,0.4980708956718445,0.37239440145625224,0,69,0,disabled,0,0.0,50.0,alpha
1092,1.3490962982177734,-0.7520912885665894,-28.883785247802734,-0.14968135952949524,0.8155347108840942,0.021473288536071777,111,13,30,0.007521446328610182,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.447620738609301,4.48674471006526,1.9579502822967765,-6.782090513314074,4.011643831341703,1.849202824339444,-7.082032296213,3.947812030249083,1.9061598256492598,214.93247492434003,0.007521445397287607,250,1.3883537650108337,1.0,1.0,disabled,single,3,row_7,row_8,-0.14968135952949524,-0.6577585339546204,0.5863284396125875,0.35276529012663577,0.8510320887842184,0.5080771744251251,0.3841938097296995,1,70,0,disabled,0,0.0,50.0,alpha
1096,0.9449186325073242,-0.3689550459384918,-32.976158142089844,-0.28004902601242065,1.1219545602798462,0.008850276470184326,101,15,48,0.010511771775782108,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.837113198434125,4.9168631211924545,1.8834837726709122,-6.420081433251926,4.775825190702734,1.7524922267291259,-6.823769182404325,4.706809347656357,1.83950777203912,188.69060159954233,0.010511771775782108,250,1.418954849243164,1.0,1.0,disabled,single,3,row_7,row_8,-0.28004902601242065,-0.44347548484802246,0.5199580083759014,0.4415633934924885,0.8263550083057242,0.1634264588356018,0.3739581977782188,0,70,0,disabled,0,0.0,50.0,alpha
1100,1.9769940376281738,-1.6150848865509033,-32.51988220214844,-0.19740299880504608,0.8542842268943787,0.09289830923080444,93,1,32,0.010794689878821373,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.541027959357528,5.774562810162745,1.2795979644105993,-6.613995441085349,5.743247892102157,1.7539068556298074,-6.847804204631503,5.78311441877275,1.7987355709708126,197.15669301729267,0.010794690810143948,250,2.2662577629089355,1.0,1.0,disabled,single,3,row_8,row_7,-0.19740299880504608,-0.6611038446426392,0.5808382501847984,0.36531919316872297,0.840741354238701,0.4637008458375931,0.345879961078836,1,71,0,disabled,0,0.0,50.0,alpha
1104,0.611071765422821,-0.15430112183094025,-31.080833435058594,-0.1418578177690506,0.517487645149231,0.14203977584838867,116,0,30,0.011351898312568665,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.874548040721696,5.7276828967106175,1.1745372416295297,-6.555147613517552,6.196709212205171,1.6655633293487444,-6.732135374806033,6.205841645872706,1.732801805872196,182.47640785483077,0.011351898312568665,250,1.0230185985565186,1.0,1.0,disabled,single,3,row_8,row_7,-0.1418578177690506,-0.996173083782196,0.64138712679355,0.2729580036489061,0.8497638122942133,0.8543152660131454,0.3022642446363479,0,71,0,disabled,0,0.0,50.0,alpha
1108,0.09765815734863281,-0.003940957132726908,0.0,-5.339864219422452e-05,0.01492694765329361,0.0009755492210388184,0,0,0,0.008231181651353836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.615418119711659,7.139439163434239,1.8017011838938322,-6.9302621998817004,6.982311568360041,1.7312296544013845,-6.90494987358406,7.023536358139358,1.7252752069753932,196.63045370135913,0.008231181651353836,250,1.0437980890274048,1.0,1.0,disabled,single,3,row_8,row_7,-5.339864219422452e-05,-1.3591105937957764,0.6649222104308643,0.1708204255722981,0.8699104388280756,1.3590571951535821,0.40803182332210036,0,71,0,disabled,0,0.0,50.0,alpha
