frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
876,1.458082914352417,-0.87851482629776,-22.921350479125977,-0.15097442269325256,0.8242480158805847,7.927417755126953e-05,110,3,22,0.019480014219880104,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,0.6473292869587564,-1.1848817982895845,-1.3765956766484995,0.6828030514714937,-1.5738913795748148,-1.3480300663971878,0.6051335462525433,-1.6673066958645857,-1.3680187203496266,123.65544466161317,0.019480014219880104,159,2.047257900238037,1.0,1.0,disabled,single,3,row_5,row_6,-0.15097442269325256,-0.6259655356407166,0.5798379768576931,0.3605957775980894,0.851838855955624,0.474991112947464,0.3940321420193239,0,69,0,disabled,0,0.0,50.0,alpha
880,1.451243281364441,-0.8702921867370605,-26.335962295532227,-0.06778392940759659,0.5405582189559937,0.026423871517181396,118,9,9,0.009190110489726067,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.1070067116102102,-2.094159489525369,-1.5934610346641032,1.0134675317979485,-2.0974770520069637,-1.3196282613035473,0.8827427602798044,-2.161802344400786,-1.3525613065873285,187.69127281611074,0.009190110489726067,250,1.833627998828888,1.0,1.0,disabled,single,3,row_5,row_6,-0.06778392940759659,-0.8690691590309143,0.6275659849065448,0.28162139306341266,0.8671109085358865,0.8012852296233177,0.3981225288674716,0,69,0,disabled,0,0.0,50.0,alpha
884,0.9672411680221558,-0.38659316301345825,-33.41543960571289,-0.1398492306470871,0.762277364730835,0.05125623941421509,105,12,24,0.01021172758191824,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.6416093225032586,-3.342128731149651,-1.078986650219032,1.7389689124137933,-3.9303592114387684,-1.306607286188104,1.5496215791536359,-4.018113995172865,-1.354575812278814,215.77424027670264,0.01021172758191824,250,2.582248330116272,1.0,1.0,disabled,single,3,row_4,row_5,-0.1398492306470871,-0.6796820759773254,0.5917132761409798,0.3448775206479276,0.8525282553779014,0.5398328453302383,0.38488386162005117,1,70,0,disabled,0,0.0,50.0,alpha
888,0.26709792017936707,-0.029479876160621643,-32.591949462890625,-0.2767021656036377,1.1158519983291626,0.0013626813888549805,100,13,36,0.010014608502388,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.459915891649986,-4.3711045793285805,-1.3251747686442794,2.2376468212365688,-4.667696219953763,-1.2091767190599187,2.0156471381562917,-4.774245915226263,-1.2725050729833134,216.61984152749721,0.010014608502388,250,2.1279982328414917,1.0,1.0,disabled,single,3,row_4,row_5,-0.2767021656036377,-0.4258688986301422,0.5173186827313644,0.44563149191960294,0.8232475716877828,0.14916673302650452,0.3823940211670175,0,70,0,disabled,0,0.0,50.0,alpha
892,0.1791188269853592,-0.013257666490972042,-39.09244918823242,-0.16934119164943695,0.8727774024009705,0.004007518291473389,110,23,39,0.010105491615831852,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.463179957426677,-6.001829174645852,-1.3007037706350706,1.711856919072662,-5.470483666062058,-1.3219287067164351,1.9251718047614774,-5.406340945425416,-1.2747732107049758,171.27149339004046,0.010105490684509277,250,1.1781352758407593,1.0,1.0,disabled,single,3,row_5,row_6,-0.16934119164943695,-0.587440013885498,0.5712317886138691,0.37604027032233045,0.8428144166562237,0.4180988222360611,0.3906190255206541,1,71,0,disabled,0,0.0,50.0,alpha
896,1.31332266330719,-0.7127341032028198,-37.26230239868164,-0.15634560585021973,0.36598166823387146,0.17610293626785278,124,10,34,0.012110492214560509,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.8485767276159288,-5.290843144241075,-0.7877170164586955,1.953524929999094,-5.631495335219509,-1.2376619149650634,1.9837799593996337,-5.671212485283325,-1.250393359816315,196.02895932182915,0.012110492214560509,250,1.8882096409797668,1.0,1.0,disabled,single,3,row_5,row_6,-0.15634560585021973,-1.1377545595169067,0.6489998928526419,0.24323391608165568,0.8645254792870589,0.981408953666687,0.2759771215239243,0,71,0,disabled,0,0.0,50.0,alpha
900,0.14888115227222443,-0.009159338660538197,-34.52314376831055,-0.12226252257823944,0.7286122441291809,0.032420337200164795,95,2,33,0.00969869364053011,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.6198047172710353,-6.0570428843897135,-1.645591543629109,1.6889976043222656,-6.099475928939361,-1.3196175246391602,1.8767388351702035,-6.072770281101649,-1.2848844058170912,180.48471487326555,0.00969869364053011,250,0.5475485026836395,1.0,1.0,disabled,single,3,row_5,row_6,-0.12226252257823944,-0.7004420757293701,0.5991252906455256,0.33606049535126664,0.8507311431677569,0.5781795531511307,0.39002201380754875,0,71,0,disabled,0,0.0,50.0,alpha
904,1.4903568029403687,-0.9178361892700195,-33.87294387817383,-0.07327280193567276,0.5133150815963745,0.060051143169403076,101,5,28,0.027387376874685287,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.9209165866842692,-6.296750199045678,-1.055556537057099,1.8654364030119475,-6.483214580550249,-1.2985557012010134,1.9118323561244424,-6.439040590125716,-1.2937181954032086,103.49605826193546,0.027387376874685287,133,1.8255165815353394,1.0,1.0,disabled,single,3,row_5,row_4,-0.07327280193567276,-0.9130644202232361,0.6339387019452604,0.27373504427324213,0.8635613605778423,0.8397916182875633,0.3825302119124252,0,71,0,disabled,0,0.0,50.0,alpha
908,1.1723341941833496,-0.567920446395874,0.0,-0.1491004079580307,0.7970523834228516,0.044061899185180664,0,0,0,0.01039167307317257,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.858187390993109,-7.754181812892426,-1.5888239183906214,1.896601263886542,-7.1294798038683105,-1.3569627454128634,1.971508072634696,-7.058073199125287,-1.324027750001113,164.12426887262274,0.01039167307317257,202,1.909514605998993,1.0,1.0,disabled,single,3,row_5,row_6,-0.14638695120811462,-0.6129645109176636,0.5798163842838501,0.36362892647047507,0.8463361304010604,0.46657755970954895,0.3986568531761593,0,71,0,disabled,0,0.0,50.0,alpha
912,3.090759038925171,-3.944030523300171,0.0,-0.18550680577754974,0.911453366279602,0.014818668365478516,0,0,0,0.011868124827742577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9842048597698962,-8.491899163584272,-1.46323467208941,1.9916990774845895,-7.905342282346561,-1.3297405529129755,2.050605715233236,-7.793987345136718,-1.2881481922246591,180.10548255821095,0.011868125759065151,235,3.876249313354492,0.7739440261658017,1.0,disabled,single,3,row_5,row_6,-0.18550680577754974,-0.6219527125358582,0.5730939874744251,0.3704075268783589,0.8492661172187284,0.4364459067583084,0.3711987429348289,0,71,0,disabled,0,0.0,50.0,alpha
916,0.017835071310400963,-0.00013144205149728805,0.0,-0.12110140919685364,0.7381144165992737,0.002794623374938965,0,0,0,0.01299293339252472,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.8214452134828067,-8.75572045185138,-1.365645244414492,2.310136093500561,-8.470015371211723,-1.2256308844516361,2.266524620946581,-8.417769861130182,-1.2489832872581583,119.231443013363,0.01299293339252472,153,0.8463332056999207,1.0,1.0,disabled,single,3,row_5,row_6,-0.12110140919685364,-1.4084714651107788,0.6623246359705752,0.18279874004899696,0.872384484250071,1.2873700559139252,0.29089804738601954,0,71,0,disabled,0,0.0,50.0,alpha
920,3.6121065616607666,-5.23662805557251,0.0,-0.49595874547958374,1.110513687133789,0.2331668734550476,0,0,0,0.02081085927784443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.8269192635910603,-8.341135838490723,-0.5939625451442949,2.8001857456542796,-9.049215632016276,-1.089553233005039,2.6667512086998406,-9.085137275358377,-1.1654296975754397,108.3252062801814,0.02081085927784443,143,4.9989800453186035,0.600122419534243,1.0,disabled,single,3,row_5,row_4,-0.49595874547958374,-0.9273114204406738,0.5811535773232407,0.3775346602489462,0.8148136479635446,0.4313526749610901,0.04678147883814732,0,71,0,disabled,0,0.0,50.0,alpha
924,1.09286630153656,-0.4935358762741089,0.0,-0.376638263463974,1.0621998310089111,0.17563718557357788,0,0,0,0.013554740697145462,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.543294794505127,-8.741521597848173,-0.6891456750690392,3.1924388249463536,-9.457285577766232,-0.8359705161240679,3.059243308328906,-9.530685346219535,-0.9076268872833335,137.9199679029382,0.013554740697145462,169,2.2907426357269287,1.0,1.0,disabled,single,3,row_5,row_4,-0.376638263463974,-1.1446040868759155,0.6345658926206849,0.2944105753834955,0.8364479618702272,0.7679658234119415,0.07817588407773496,0,71,0,disabled,0,0.0,50.0,alpha
928,1.6569273471832275,-1.134466290473938,0.0,-0.85347980260849,1.959720492362976,0.002902209758758545,0,0,0,0.013578489422798157,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1818432968120618,-10.30644259882036,-1.3231283922995134,3.0298724931575256,-10.093393028048716,-0.7474075943871812,3.21262469150704,-10.057194804630512,-0.6597418312340086,183.33012354846917,0.013578489422798157,250,4.060621023178101,0.7388032477977984,1.0,disabled,single,3,row_6,row_5,-0.85347980260849,-1.7180864810943604,0.6424821500537131,0.2706245283343921,0.8502438257303848,0.8646066784858704,-0.4110635579922333,1,72,0,disabled,0,0.0,50.0,alpha
932,5.688180446624756,-10.383917808532715,0.0,-2.623873233795166,3.278210163116455,0.24031835794448853,0,0,0,0.010810776613652706,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.028885706078387,-11.04416471287657,-0.5828935242627526,3.6191733573964355,-10.46210191248074,-0.3446035131752143,3.6311661805512556,-10.431106765214615,-0.3127269125174128,205.80194828704822,0.010810776613652706,250,6.553249359130859,0.4577881651672541,1.0,disabled,single,3,row_5,row_4,-2.623873233795166,-3.344514846801758,0.6275069244298823,0.3052444994127134,0.8361626648888213,0.7206416130065918,-2.157872660706103,1,73,1,disabled,0,0.0,50.0,alpha
936,0.12203944474458694,-0.00615439098328352,-49.894893646240234,-0.9920224547386169,1.878861665725708,0.22549951076507568,3,0,70,0.011806687340140343,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.145938458368155,-9.478144306630895,1.0632298535961517,5.123472400175111,-10.115473010504509,0.8046014661994878,4.90550876107313,-10.404165445364061,0.6826025517616792,133.59144438365982,0.011806687340140343,250,1.3664072155952454,1.0,1.0,disabled,single,3,row_4,row_5,-0.9920224547386169,-2.0872066020965576,0.6694640932915784,0.22392101637557588,0.8423911653572487,1.0951841473579407,-0.5907447073233567,1,74,0,disabled,0,0.0,50.0,alpha
940,0.602540910243988,-0.150022953748703,-46.83888626098633,-0.6463565230369568,1.7034714221954346,0.019226133823394775,14,1,67,0.014966374263167381,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.520113241834663,-8.700651659233365,1.9445090789721249,5.754389910025367,-9.398077419191532,1.4165340915928086,5.534527547050633,-9.719006031687496,1.2620754802781455,126.46563070475402,0.014966375194489956,250,1.8512065410614014,1.0,1.0,disabled,single,3,row_4,row_3,-0.6463565230369568,-0.8100054860115051,0.5197766086310752,0.4413111390976023,0.8274403268412572,0.16364896297454834,0.0079996354600963,0,74,0,disabled,0,0.0,50.0,alpha
944,2.8897788524627686,-3.4507527351379395,-47.228939056396484,-2.0726828575134277,2.7464473247528076,0.31166380643844604,7,5,71,0.034112244844436646,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.621806806075185,-9.962098260582824,0.9364976808083272,6.0474578765063995,-9.465925940229312,1.4034238683794147,5.839881854094574,-9.506932277091256,1.3965559941092662,104.17448556726444,0.034112248569726944,250,4.049269676208496,0.7408743402857346,1.0,disabled,single,3,row_4,row_3,-2.0726828575134277,-2.4057328701019287,0.5603999186453361,0.4016578700401494,0.8150394513667764,0.333050012588501,-1.4935782478216413,0,74,1,disabled,0,0.0,50.0,alpha
948,2.7436330318450928,-3.110546350479126,-43.79259490966797,-1.5121692419052124,2.3362855911254883,0.27076029777526855,14,4,86,0.01292343158274889,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.648433851482918,-9.448954545507762,0.9945148900464362,6.066851852528841,-9.641417950259122,1.300276046839007,5.9739481106555345,-9.528448090215363,1.4047717957570605,204.81723160928846,0.01292343344539404,250,2.771861433982849,1.0,1.0,disabled,single,3,row_4,row_3,-1.5121692419052124,-1.7126203775405884,0.5317998801517065,0.4352045357948073,0.8104494791836705,0.20045113563537598,-0.880681216368499,0,74,0,disabled,0,0.0,50.0,alpha
952,4.970612049102783,-8.60482406616211,-39.987464904785156,-0.7366240620613098,1.8205221891403198,0.005254924297332764,34,5,92,0.022394321858882904,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.789492969544183,-8.772334005829224,1.6689051375102668,6.43014776405693,-9.181797969352008,1.8853567365569233,6.272766384081996,-9.05188417328079,2.0175743598671776,177.1809431006972,0.022394321858882904,250,4.969866514205933,0.6036379430764911,1.0,disabled,single,3,row_3,row_4,-0.7366240620613098,-0.8529294729232788,0.5116288166983264,0.45545366305547935,0.81343993216371,0.116305410861969,-0.0664681778166657,1,75,0,disabled,0,0.0,50.0,alpha
956,0.668374240398407,-0.18459674715995789,-30.346603393554688,-0.30749523639678955,1.1763194799423218,0.00022393465042114258,78,1,75,0.051373302936553955,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.552610059965407,-7.534237551977335,1.792630249631178,6.303662280624184,-8.441659243209381,2.110235692836607,6.233859072279018,-8.599580185204154,2.1686497202886734,82.61051503489854,0.051373302936553955,250,1.9379003643989563,1.0,1.0,disabled,single,3,row_3,row_4,-0.30749523639678955,-0.3959985375404358,0.5056716025568494,0.462841262923125,0.8102488034718334,0.08850330114364624,0.3743725907986106,0,75,0,disabled,0,0.0,50.0,alpha
960,1.571781873703003,-1.020867109298706,-32.01091384887695,-0.26751708984375,1.0964537858963013,0.009379923343658447,95,4,92,0.036544978618621826,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.6101393597250215,-7.4436132128113845,1.9085414807148897,6.4765549063808034,-7.8452046210478095,1.9924942391356,6.329621281710919,-8.129282953939278,2.1153489047526524,73.07730190805404,0.036544978618621826,250,2.459194779396057,1.0,1.0,disabled,single,3,row_3,row_4,-0.26751708984375,-0.4359953999519348,0.5228118296548911,0.441749641158689,0.8183389396130019,0.16847831010818481,0.38101658014835194,0,75,0,disabled,0,0.0,50.0,alpha
964,6.946761131286621,-13.504365921020508,-43.15802001953125,-0.13373379409313202,0.7757329344749451,0.0014851093292236328,57,3,69,0.012231080792844296,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.823668891449428,-8.087104727282853,1.6935946793440388,6.088198453540608,-7.508050962206435,2.039879566980845,6.04834228809719,-7.5424140466135885,2.0842121596690655,172.93610377219977,0.01223108172416687,218,8.041758060455322,0.37305275506263375,1.0,disabled,single,3,row_4,row_3,-0.13373379409313202,-0.9437581300735474,0.6299800902016572,0.28024490456856743,0.8639882255979999,0.8100243359804153,0.32833326885731967,1,76,0,disabled,0,0.0,50.0,alpha
968,3.7517969608306885,-5.582967758178711,-39.62471389770508,-0.200907900929451,0.950832724571228,0.0003806948661804199,43,20,86,0.010636372491717339,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.104176494217889,-7.94883079874564,1.7205068748459604,5.947226833391234,-7.149791601164694,2.013834800586931,5.870911853398916,-7.110427499769609,2.0535010549951975,213.63229953451605,0.010636372491717339,250,4.766327619552612,0.629415398910743,1.0,disabled,single,3,row_4,row_3,-0.200907900929451,-0.6790291666984558,0.5806401711734475,0.3599661403693067,0.8511457478058027,0.4781212657690048,0.34271613978663384,0,76,0,disabled,0,0.0,50.0,alpha
972,1.1313265562057495,-0.52888423204422,-35.41799545288086,-0.2659982442855835,1.0853736400604248,0.032125651836395264,68,16,62,0.022529637441039085,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,3.8642989961643455,-6.275534595535868,2.0190394860089595,5.342369637792764,-6.6913738240045095,2.094620850409457,5.478365913896871,-6.685601943366204,2.0752523522973103,153.458939638994,0.022529637441039085,250,3.1839271783828735,0.9422326051827948,1.0,disabled,single,3,row_4,row_5,-0.2659982442855835,-0.47166895866394043,0.528259362737623,0.43005653037121466,0.8324733651963783,0.20567071437835693,0.3721696542919142,0,76,0,disabled,0,0.0,50.0,alpha
976,5.549933910369873,-10.041158676147461,-29.020864486694336,-0.18933303654193878,0.9230341911315918,0.000596463680267334,111,8,39,0.013891118578612804,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.804753137833138,-5.734301812203827,1.7994182348467316,5.522874477555378,-6.012694915185994,1.9560513445970564,5.404100683398128,-6.136650545665876,2.019633000321954,171.42241794583757,0.013891118578612804,250,6.099247694015503,0.491863939702524,1.0,disabled,single,3,row_4,row_3,-0.18933303654193878,-0.5277124047279358,0.5559690678958183,0.39636412297615686,0.8382564970365092,0.338379368185997,0.39770958301810655,0,76,0,disabled,0,0.0,50.0,alpha
980,2.554941415786743,-2.6974072456359863,-26.95445442199707,-0.2706533968448639,1.1036033630371094,1.1920928955078125e-07,95,9,33,0.025082487612962723,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,3.3051856334958707,-5.086731962218276,1.750808474950282,4.549886766226882,-5.712127597719071,2.0574666060397444,4.834137633293191,-5.695228933243328,2.0526341689282877,124.57477109945737,0.025082483887672424,250,4.908743619918823,0.6111543466695887,1.0,disabled,single,3,row_5,row_4,-0.2706533968448639,-0.4388141930103302,0.5211836481620759,0.4405137569306647,0.8257221247834525,0.1681607961654663,0.38099941082065103,1,77,0,disabled,0,0.0,50.0,alpha
984,2.2756848335266113,-2.1399757862091064,-33.8414306640625,-0.0992051362991333,0.6640912294387817,0.017155885696411133,105,6,62,0.010529452934861183,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.910589313518753,-5.372595546352084,1.565832328120953,3.9880973296276734,-5.191510115037204,2.066645821206246,4.232020995736663,-5.156600793560478,2.0420286570009996,205.46766170058058,0.010529452934861183,250,3.9997668266296387,0.7500437225556766,1.0,disabled,single,3,row_5,row_4,-0.0992051362991333,-0.7599981427192688,0.6112244468745446,0.31566174996710755,0.8561314109455095,0.6607930064201355,0.39308590747198446,0,77,0,disabled,0,0.0,50.0,alpha
988,1.0417931079864502,-0.4484846591949463,-29.12438201904297,-0.24231749773025513,1.0442359447479248,2.6047229766845703e-05,100,19,44,0.010452569462358952,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.0266336352595897,-3.846398145489143,1.7449283557183684,3.371715752959583,-4.115147219497352,2.0052506700893047,3.500322827257719,-4.076398836137799,2.00965091493977,186.62500042251096,0.010452570393681526,250,1.5664758086204529,1.0,1.0,disabled,single,3,row_5,row_4,-0.24231749773025513,-0.4696744382381439,0.5329828965383097,0.42459356516256486,0.8331651341669807,0.2273569405078888,0.38694844664722505,0,77,0,disabled,0,0.0,50.0,alpha
