frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,3.0667905807495117,-3.8846046924591064,-39.43009567260742,-0.21234259009361267,0.9775125980377197,0.0007662773132324219,99,22,47,0.011777571402490139,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,0.726775918811789,-5.5701168863705,-1.4318302856572993,0.8611650387167435,-4.886155170586342,-1.1107303163827729,0.6827034260015694,-4.875661025375933,-1.119580288268979,191.2210947830428,0.011777572333812714,250,3.783578038215637,0.7929002572958219,1.0,disabled,single,3,row_6,row_5,-0.21234259009361267,-0.5132198929786682,0.5486171831997121,0.4060692034962762,0.8355341754925025,0.30087730288505554,0.38801178896574995,1,46,0,disabled,0,0.0,50.0,alpha
900,3.9025542736053467,-5.9567461013793945,-26.26258659362793,-0.28500527143478394,1.1324694156646729,0.0014122724533081055,99,10,21,0.01591855101287365,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.0776741205243305,-5.336033048332114,-1.4434125232775996,0.9745979715484129,-5.3650402311287975,-1.1725312988147572,0.9195186987297831,-5.302228254788222,-1.1459347571312215,172.49339637833245,0.0159185528755188,250,4.206896543502808,0.7131147554919657,1.0,disabled,single,3,row_5,row_6,-0.28500527143478394,-0.4136523902416229,0.5129846923027324,0.4510593315318015,0.8211059692259763,0.128647118806839,0.38250400238761617,1,47,0,disabled,0,0.0,50.0,alpha
904,3.0150880813598633,-3.7564167976379395,-39.45905685424805,-0.05123941972851753,0.22034552693367004,0.09955030679702759,107,5,22,0.012324227951467037,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.20651420602035875,-6.863751574304777,-0.9114505908644577,0.719107630087104,-5.9296987740932305,-1.2238832035621534,0.8696675856896598,-5.780787060557397,-1.1869071222408438,183.36620222650177,0.012324227951467037,250,4.120506763458252,0.7280657871028866,1.0,disabled,single,3,row_6,row_5,-0.05123941972851753,-1.1901932954788208,0.6628461227417112,0.21221268334437698,0.8614021982239881,1.1389538757503033,0.35997298840097447,1,48,0,disabled,0,0.0,50.0,alpha
908,3.8296446800231934,-5.775978088378906,0.0,-0.07186728715896606,0.46174541115760803,0.07745611667633057,0,0,0,0.015299592167139053,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.3051605043829154,-7.737502843792539,-0.9652696080189047,0.44530774941931583,-6.797978436869332,-1.2734190644354424,0.7294450300561007,-6.5709146864782735,-1.2288503729312201,167.15179174057184,0.015299592167139053,250,4.916066408157349,0.610243994064447,1.0,disabled,single,3,row_6,row_7,-0.07186728715896606,-0.9873072504997253,0.6402449012912493,0.2563159333118242,0.869102217132455,0.9154399633407593,0.3740372303968794,0,48,0,disabled,0,0.0,50.0,alpha
912,4.689609050750732,-7.908121585845947,0.0,-0.08239246904850006,0.6074528098106384,0.009808897972106934,0,0,0,0.008641478605568409,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8550828491763718,-8.12461391194425,-1.5395118511530599,0.3071895258752426,-7.642132142450426,-1.2394853819142364,0.5905405041657453,-7.42231722052408,-1.195431918190343,207.59009988657144,0.008641478605568409,250,5.543290138244629,0.5411948364928988,1.0,disabled,single,3,row_6,row_5,-0.08239246904850006,-0.7755208015441895,0.6152219252766229,0.3076167605641407,0.8591835488075029,0.6931283324956894,0.40337975311097407,0,48,0,disabled,0,0.0,50.0,alpha
916,4.4469099044799805,-7.3063883781433105,0.0,-0.09622672945261002,0.6578494310379028,0.0037217140197753906,0,0,0,0.012306904420256615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.9539707011722977,-8.695142144430756,-1.3130315515044384,0.5280789336974798,-8.318336636699954,-1.2134407853520328,0.6523775313370729,-8.159237782620202,-1.1965301006911986,195.65107850399477,0.012306904420256615,250,5.250303030014038,0.5713955904735615,1.0,disabled,single,3,row_6,row_5,-0.09622672945261002,-0.8292995095252991,0.6215449270518513,0.29860911677240215,0.8583019004843742,0.7330727800726891,0.37932035309511847,0,48,0,disabled,0,0.0,50.0,alpha
920,5.010744571685791,-8.704325675964355,0.0,-0.12312112003564835,0.7421703338623047,0.013257384300231934,0,0,0,0.010005596093833447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.6152069010178627,-8.746975817435215,-1.1278525434217483,1.222410927417148,-8.905026554132995,-1.1480324734364087,1.0892432117219242,-8.88345876597893,-1.1684427245076447,200.1263960049183,0.010005596093833447,250,5.597325563430786,0.535970253293825,1.0,disabled,single,3,row_5,row_6,-0.12312112003564835,-1.1926225423812866,0.6538575948771204,0.22439057246220787,0.8695049685589342,1.0695014223456383,0.30174457603534616,1,49,0,disabled,0,0.0,50.0,alpha
924,4.502037525177002,-7.443068981170654,0.0,-0.4472239017486572,1.3119797706604004,0.12591713666915894,0,0,0,0.009580320678651333,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.822550454126206,-9.330520874547933,-0.7836147147081638,1.7984455255356808,-9.348375084159317,-0.9376153038507768,1.5819421896602603,-9.380339589958357,-0.9599557946127906,205.5169839070694,0.009580320678651333,250,5.1415581703186035,0.5834807077197963,1.0,disabled,single,3,row_5,row_6,-0.4472239017486572,-1.6732765436172485,0.671153267427617,0.1969490144720936,0.8548213428746008,1.2260526418685913,-0.048466150089740645,0,49,0,disabled,0,0.0,50.0,alpha
928,4.212216377258301,-6.724503517150879,0.0,-1.1809495687484741,2.305210590362549,0.0038869380950927734,0,0,0,0.011636653915047646,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.462432587948555,-10.305266292777047,-1.3790646426478848,2.10838429105562,-9.939190276178804,-0.6952119426720029,2.0294373599032802,-9.913298184087196,-0.6598084590411482,201.00622235864248,0.01163665484637022,250,4.85214900970459,0.6182827431721118,1.0,disabled,single,3,row_5,row_6,-1.1809495687484741,-1.7118613719940186,0.5859998199209592,0.3446080482047467,0.8654435820177601,0.5309118032455444,-0.646513772041185,0,49,0,disabled,0,0.0,50.0,alpha
932,6.023321151733398,-11.214845657348633,0.0,-1.9122464656829834,2.759826421737671,0.23198390007019043,0,0,0,0.010755597613751888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.9482095532443253,-10.773517987722297,-0.5958077513974396,2.6908979267355932,-10.293418375789773,-0.40577460317924596,2.5881703190393965,-10.2735903288607,-0.3433457714229986,199.66363043132284,0.010755597613751888,250,6.714258670806885,0.4468103102794929,1.0,disabled,single,3,row_5,row_6,-1.9122464656829834,-3.0242481231689453,0.6723425116264846,0.22113342295093444,0.8391477270831728,1.112001657485962,-1.5152590872965719,0,49,1,disabled,0,0.0,50.0,alpha
936,5.192331314086914,-9.154541015625,-47.54641342163086,-3.1770498752593994,2.921285390853882,0.5601369142532349,13,2,58,0.024418888613581657,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.85742563494814,-10.499495217644396,0.6327509702029666,4.020438987847817,-10.555784975042044,0.47370729841357107,3.824789871158285,-10.589271641502766,0.5018460384159278,112.55042683526156,0.024418890476226807,250,6.1432271003723145,0.4883426822716977,1.0,disabled,single,3,row_4,row_5,-3.1770498752593994,-4.088533401489258,0.6704444087728887,0.26947005282917863,0.7903686331976154,0.9114835262298584,-2.777235385454214,1,50,1,disabled,0,0.0,50.0,alpha
940,6.3979105949401855,-12.143579483032227,-48.90020751953125,-2.0790741443634033,2.914213180541992,0.21678602695465088,2,2,78,0.016547605395317078,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.15590414110121,-10.514240038171637,1.0771230134930372,4.764313994785128,-10.184539001455981,0.9464604184120644,4.524716965129685,-10.266152633646795,0.9366603870148982,135.53378946081,0.016547605395317078,250,7.130496263504028,0.4207280796646483,1.0,disabled,single,3,row_4,row_5,-2.0790741443634033,-2.984755039215088,0.6505299733948676,0.2629874939458109,0.8426589922654454,0.9056808948516846,-1.6491062397432648,0,50,1,disabled,0,0.0,50.0,alpha
944,7.583178997039795,-15.08226203918457,-49.314205169677734,-1.9079185724258423,2.8456737995147705,0.1629619598388672,3,0,80,0.019755786284804344,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.352986601360028,-10.443252438478455,1.1691519419573595,5.031077667420186,-10.023918953976821,1.1136703700496144,4.848537956207307,-10.07129998754952,1.0889716983127427,132.1097273496626,0.019755786284804344,250,8.281995296478271,0.36223155080463293,1.0,disabled,single,3,row_4,row_5,-1.9079185724258423,-2.9984607696533203,0.664638918211391,0.22334143871856588,0.8515334084199795,1.090542197227478,-1.4994072064992168,0,50,1,disabled,0,0.0,50.0,alpha
948,7.112323760986328,-13.914852142333984,-47.65864181518555,-1.559667944908142,2.480475425720215,0.21710628271102905,10,2,92,0.011904965154826641,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.88743507213154,-9.989532140493191,1.0766081718032003,5.198542637285841,-9.976898686906495,1.1339209843851765,5.065719984362579,-9.972184908126586,1.1678021166318837,202.29048607125543,0.011904963292181492,250,7.830044746398926,0.38313957290981177,1.0,disabled,single,3,row_4,row_3,-1.559667944908142,-2.6814932823181152,0.6708486868497273,0.21848519836012736,0.8437371094312749,1.1218253374099731,-1.1604562735181123,0,50,0,disabled,0,0.0,50.0,alpha
952,7.722419261932373,-15.427485466003418,-42.11014938354492,-0.7019299268722534,1.7623164653778076,0.05367952585220337,33,6,92,0.019266579300165176,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.199759363539488,-9.06515511587156,1.4189604415716541,5.594816555695558,-9.413197292853509,1.8177310313976835,5.470411528650827,-9.398072255720894,1.8652766677249693,180.82031946392414,0.019266579300165176,250,8.02518892288208,0.37382297523814706,1.0,disabled,single,3,row_4,row_3,-0.7019299268722534,-1.287357211112976,0.599583889127097,0.3338890032878874,0.8532553699003061,0.5854272842407227,-0.19041054438982108,0,50,0,disabled,0,0.0,50.0,alpha
956,6.3464741706848145,-12.01605224609375,-35.01418685913086,-0.48197898268699646,1.471851110458374,0.011805415153503418,58,17,79,0.02369997836649418,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.3862281430000465,-8.497804260882324,1.5942915948417191,5.692186799875344,-9.150138217952605,1.8976340152697821,5.554836431463556,-9.137898243809602,1.9862000354341562,195.58780637894438,0.02369997836649418,250,6.414358139038086,0.46770073247732435,1.0,disabled,single,3,row_4,row_3,-0.48197898268699646,-0.7549822330474854,0.5422746457106009,0.4127199802734769,0.8366745327004346,0.2730032503604889,0.13000369679464108,0,50,0,disabled,0,0.0,50.0,alpha
960,5.271541595458984,-9.350929260253906,-41.04766845703125,-0.31724974513053894,1.1947864294052124,0.0024399757385253906,61,28,102,0.016006579622626305,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.203063264406655,-8.278833932295848,1.678230701652489,5.843046266929214,-8.975190339421937,1.8884968822007073,5.686307455637693,-8.987093615081161,1.9721253838579464,198.4583687700572,0.016006581485271454,250,5.0897057056427,0.5894250421343716,1.0,disabled,single,3,row_4,row_3,-0.31724974513053894,-0.7489744424819946,0.572416657109367,0.3717205827417685,0.8483600083154993,0.4317246973514557,0.24063838612212052,0,50,0,disabled,0,0.0,50.0,alpha
964,7.030172348022461,-13.71117115020752,-33.68022155761719,-0.19211971759796143,0.9297957420349121,0.0010062456130981445,58,2,69,0.0077324542216956615,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.081979925921756,-7.947715383065364,1.7032359523792504,5.819374429892898,-8.492218505754355,1.7958201488903176,5.647515530080886,-8.451035954082078,1.8905706901764487,228.36532577190917,0.007732454687356949,250,6.795893430709839,0.4414430612527493,1.0,disabled,single,3,row_4,row_3,-0.19211971759796143,-0.6942685842514038,0.5848002387607011,0.3539378915207653,0.8524281553344903,0.5021488666534424,0.3443652446711577,0,50,0,disabled,0,0.0,50.0,alpha
968,5.338137149810791,-9.516042709350586,-38.001197814941406,-0.33497872948646545,1.2276653051376343,0.0036313533782958984,38,20,91,0.0092552425339818,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.414417593669247,-7.881785602826119,1.8333483753224673,5.935549003031181,-8.015152323299375,1.7385603094753592,5.727967921637986,-7.975851953000875,1.819043074693103,221.2430168952063,0.0092552425339818,250,5.657760858535767,0.5302451049117693,1.0,disabled,single,3,row_4,row_3,-0.33497872948646545,-0.4619940221309662,0.5120980030010266,0.4510150576470844,0.8235620093960582,0.12701529264450073,0.33426053066174455,0,50,0,disabled,0,0.0,50.0,alpha
972,3.171461343765259,-4.1441192626953125,-42.00298309326172,-0.18363724648952484,0.8725998997688293,0.05945974588394165,43,14,89,0.009330949746072292,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.885959504555525,-7.55457714009316,2.118046641852425,6.151430226856738,-7.5314599000921545,1.6427249616618889,5.906960641342618,-7.5187466804132255,1.7320754177724789,215.30228876061508,0.009330950677394867,250,3.8580857515335083,0.7775876932770514,1.0,disabled,single,3,row_3,row_4,-0.18363724648952484,-0.636388897895813,0.5792841625652094,0.36835291523526814,0.8385937568602851,0.45275165140628815,0.3623248936810465,1,51,0,disabled,0,0.0,50.0,alpha
976,4.2070722579956055,-6.71174955368042,-43.654632568359375,-0.1686057150363922,0.6552049517631531,0.1339244246482849,50,14,94,0.011439986526966095,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.434605114601189,-7.7911629260126505,1.247969307451875,6.354329443229482,-7.073986342655037,1.5832636518712064,6.120206700412991,-7.072479029960013,1.6616506866966132,209.8752831094938,0.01143998745828867,250,5.671212196350098,0.5289874362187951,1.0,disabled,single,3,row_3,row_4,-0.1686057150363922,-1.1598039865493774,0.6543413874316719,0.24284683667818996,0.855112197061444,0.9911982715129852,0.25552034955170244,0,51,0,disabled,0,0.0,50.0,alpha
980,1.3015341758728027,-0.6999963521957397,-41.8098258972168,-0.08540843427181244,0.15584930777549744,0.14000952243804932,90,3,44,0.008754395879805088,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.6957140544610905,-6.5024117606422,1.2359223100413264,6.477337685707846,-6.565417858350189,1.5748497818378926,6.295688981271554,-6.563753763334863,1.6323346000146914,226.57988323708523,0.008754395879805088,250,2.754835605621338,1.0,1.0,disabled,single,3,row_3,row_2,-0.08540843427181244,-1.3377621173858643,0.6646872893385462,0.18998839765977207,0.8673149052797977,1.2523536831140518,0.3230301562488943,0,51,0,disabled,0,0.0,50.0,alpha
984,1.1126512289047241,-0.5115672945976257,-34.3660774230957,-0.22651346027851105,1.0095998048782349,0.0010119080543518066,87,8,78,0.00945879053324461,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,5.993778040780998,-6.247150278102297,1.809867665604048,6.552172022821662,-6.000260861507494,1.5266927325229875,6.4186005149313985,-5.959199488186839,1.5619023282025726,215.54059440541383,0.00945879053324461,250,1.2470828890800476,1.0,1.0,disabled,single,3,row_4,row_3,-0.22651346027851105,-0.47342371940612793,0.538436131037527,0.42063211902060443,0.8284161924698699,0.24691025912761688,0.39257293445699093,1,52,0,disabled,0,0.0,50.0,alpha
988,1.253421425819397,-0.6492005586624146,-36.986778259277344,-0.10578476637601852,0.6871627569198608,0.01445692777633667,81,17,65,0.007315483409911394,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.8916437688030046,-4.789602690097134,1.5611676857592904,6.726621605442563,-4.865794539363738,1.5016780745022302,6.593076906412856,-4.788380065849082,1.517801452747019,220.0567669483243,0.007315483409911394,250,1.540847897529602,1.0,1.0,disabled,single,3,row_3,row_2,-0.10578476637601852,-0.764655351638794,0.6100186967012508,0.31564527063606207,0.8587045112404658,0.6588705852627754,0.38848090557855414,1,53,0,disabled,0,0.0,50.0,alpha
992,1.8160927295684814,-1.3628895282745361,-27.35548210144043,-0.22110092639923096,0.9974543452262878,0.0014568567276000977,92,19,46,0.01041380688548088,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.11529797000953,-4.2298743794206795,1.785399004986024,6.944711807798073,-4.525624589492356,1.5028257382626393,6.797351550541458,-4.438839717393952,1.5061950595265348,210.4434920638396,0.01041380688548088,250,2.268028736114502,1.0,1.0,disabled,single,3,row_3,row_2,-0.22110092639923096,-0.519191563129425,0.5473979164317053,0.40629737960750073,0.8380622235640278,0.2980906367301941,0.38147836228297705,0,53,0,disabled,0,0.0,50.0,alpha
996,1.5182595252990723,-0.9525256156921387,-32.2341194152832,-0.15782450139522552,0.842279851436615,0.006495177745819092,83,25,61,0.011437837034463882,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,8.128445658339135,-5.202193106858113,1.6603708680780143,7.345324643238716,-4.309205094633031,1.5115808703360167,7.111664386809591,-4.167704865310814,1.5135026447184927,198.02441269589664,0.011437837034463882,250,2.7537918090820312,1.0,1.0,disabled,single,3,row_3,row_2,-0.15782450139522552,-0.642245352268219,0.5816341927589669,0.3583180015009276,0.8518408698168929,0.48442085087299347,0.38408906224467276,0,53,0,disabled,0,0.0,50.0,alpha
1000,1.2001688480377197,-0.5952087640762329,-28.687414169311523,-0.16146430373191833,0.8523756265640259,0.0015679597854614258,99,12,47,0.013133132830262184,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,8.073309154806413,-4.877855743635264,1.6754077348181156,7.629046945079362,-4.137857048147476,1.5841793207833583,7.406050609395668,-3.979977148408452,1.5574839456838534,183.291267680917,0.013133132830262184,250,1.9133955240249634,1.0,1.0,disabled,single,3,row_3,row_2,-0.16146430373191833,-0.635620653629303,0.579791667851875,0.36086809211594323,0.8514533573634567,0.47415634989738464,0.38362212959397635,0,53,0,disabled,0,0.0,50.0,alpha
1004,1.8200660943984985,-1.3688597679138184,-25.394655227661133,-0.23207160830497742,1.0219191312789917,0.0004394650459289551,113,9,35,0.014167005196213722,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.088056107537609,-3.908755808891925,1.761060661288198,7.640918891170968,-3.6158432213293152,1.67304875338368,7.53910402765343,-3.4885734279489204,1.6046422150952013,181.8387876256921,0.014167003333568573,250,2.0138332843780518,1.0,1.0,disabled,single,3,row_3,row_2,-0.23207160830497742,-0.49674326181411743,0.5409924439203262,0.41518892531572094,0.8343700967040101,0.26467165350914,0.38227835880376837,0,53,0,disabled,0,0.0,50.0,alpha
1008,1.8191235065460205,-1.36744225025177,-19.610416412353516,-0.279435396194458,1.121360421180725,0.000740349292755127,132,0,20,0.01778453402221203,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.380032908944288,-2.3174622506092946,1.7684332105063554,7.236968573036945,-2.8620283893658525,1.7375146968877386,7.3610906549662465,-2.794319614636566,1.6656395118968312,186.38517640364165,0.01778453402221203,250,2.2230350971221924,1.0,1.0,disabled,single,3,row_4,row_3,-0.279435396194458,-0.4179389476776123,0.514677109233854,0.44810885382546584,0.8240360458073429,0.1385035514831543,0.38478015111475394,1,54,0,disabled,0,0.0,50.0,alpha
