frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1020,1.006748914718628,-0.4188195765018463,-38.38691711425781,-0.20331506431102753,0.8579685688018799,0.09866654872894287,80,17,70,0.013588213361799717,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.1770793448519066,-8.407224083254915,2.278050678340904,-2.4750382933778003,-8.617010262233723,1.74988521596061,-2.1585893063945303,-8.573667168932737,1.6441123403023097,187.71224635355895,0.013588213361799717,250,2.416251301765442,1.0,1.0,disabled,single,3,row_7,row_8,-0.20331506431102753,-0.6275303959846497,0.5742675596691064,0.3757334896202481,0.8361038749504108,0.42421533167362213,0.35134479512952355,0,85,0,disabled,0,0.0,50.0,alpha
1024,1.9752402305603027,-1.6122206449508667,-37.4734001159668,-0.3522084057331085,1.242652416229248,0.04710376262664795,87,15,75,0.009156055748462677,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-1.286436602189807,-6.876475920086293,1.4719978471581339,-2.2510962029474104,-7.819417629735234,1.6688443419493193,-2.2329818893260445,-7.8386864385467945,1.6483360179220323,203.837775070985,0.009156055748462677,250,3.347309947013855,0.8962420712418068,1.0,disabled,single,3,row_6,row_7,-0.3522084057331085,-0.35818955302238464,0.4858821269605638,0.4829846680959352,0.8102224549580809,0.005981147289276123,0.3695808158835996,1,86,0,disabled,0,0.0,50.0,alpha
1028,3.62980055809021,-5.280497074127197,-38.44154739379883,-0.25557100772857666,0.7353817224502563,0.1821320652961731,79,28,45,0.01283012330532074,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.255006283917081,-7.546856426643115,2.369489576696716,-3.1465207361766856,-7.447210100325231,1.9022369765214218,-2.756983934731056,-7.345936388019623,1.779019160429165,159.6054801308196,0.01283012330532074,250,5.922528505325317,0.5065404070748687,1.0,disabled,single,3,row_8,row_7,-0.25557100772857666,-0.8500036001205444,0.6025089872891147,0.3325100181857677,0.8490206673650923,0.5944325923919678,0.25108168933757147,1,87,0,disabled,0,0.0,50.0,alpha
1032,2.983034372329712,-3.6770637035369873,-35.6150016784668,-0.4706563651561737,0.8577433824539185,0.274325966835022,103,33,29,0.008608180098235607,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-4.193131350374293,-7.213308449680224,2.51517204059064,-3.7484547930827716,-7.348120564336882,2.0960236452046597,-3.3268332292791944,-7.230989855366488,1.9506247496370959,191.44078622503082,0.008608180098235607,250,3.5229650735855103,0.8515554191818142,1.0,disabled,single,3,row_8,row_7,-0.4706563651561737,-0.8918818235397339,0.57125708283757,0.37488296449861525,0.8450138866406656,0.4212254583835602,0.08925957285402875,0,87,0,disabled,0,0.0,50.0,alpha
1036,0.15916933119297028,-0.010468957014381886,-42.17245101928711,-0.10298676788806915,0.6782079339027405,0.013753652572631836,74,58,46,0.008109194226562977,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-4.407875218637082,-7.013416863582251,1.5571710429641934,-4.150837925886476,-7.057907867257401,2.1645898327904587,-3.839568333923964,-6.986670348926086,2.0613953276345054,207.23156363750982,0.008109194226562977,250,0.6515187919139862,1.0,1.0,disabled,single,3,row_8,row_7,-0.10298676788806915,-0.7475995421409607,0.6106402167815196,0.32050413187533067,0.8501255528477927,0.6446127742528915,0.3902605685968422,0,87,0,disabled,0,0.0,50.0,alpha
1040,1.5970087051391602,-1.0538995265960693,-32.419036865234375,-0.2943650782108307,1.1509182453155518,0.0012803077697753906,100,44,37,0.015911031514406204,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-3.789794223783835,-6.643693575452075,1.7252406811537835,-4.245559994544357,-6.782643824024673,2.1184886329543464,-4.152398628967392,-6.706836978168424,2.0958600172132646,175.9408621777137,0.015911031514406204,250,1.2876241207122803,1.0,1.0,disabled,single,3,row_7,row_8,-0.2943650782108307,-0.40215981006622314,0.5085301131495917,0.45656437168242,0.8189537518191639,0.10779473185539246,0.3818657674695489,1,88,0,disabled,0,0.0,50.0,alpha
1044,1.7491276264190674,-1.2642345428466797,-43.13276290893555,-0.1468477100133896,0.3375891149044037,0.1725481152534485,105,42,33,0.01098403800278902,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.403699127814613,-7.221006892877092,2.3194565521238513,-4.590163743712667,-6.36465527340175,2.1351076615430076,-4.532233219900089,-6.278584316468164,2.117150792068929,191.615902856178,0.01098403800278902,213,2.6721861362457275,1.0,1.0,disabled,single,3,row_8,row_9,-0.12575006484985352,-1.1618411540985107,0.6550942733939512,0.2324530025153638,0.8619880008856815,1.0360910892486572,0.2972260600080672,1,89,0,disabled,0,0.0,50.0,alpha
1048,0.9044168591499329,-0.33800408244132996,-29.407304763793945,-0.1643962860107422,0.8546974658966064,0.022472262382507324,105,5,26,0.012260684743523598,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-3.8646319645947043,-4.647931507442057,1.9514054562323189,-4.6969568621236375,-5.095829557030453,1.9473400960361067,-4.911315565466177,-5.153666784096774,2.034854157187727,188.40561928077713,0.012260684743523598,250,2.5552409887313843,1.0,1.0,disabled,single,3,row_7,row_8,-0.1643962860107422,-0.5684782862663269,0.5689135067335895,0.3798006132568814,0.8409073340007585,0.4040820002555847,0.399630579655196,1,90,0,disabled,0,0.0,50.0,alpha
1052,5.1815714836120605,-9.127862930297852,-33.21945571899414,-0.09484317153692245,0.6531702876091003,0.0029774904251098633,113,34,19,0.01425478421151638,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-3.8609311410631784,-3.362665479475501,1.9341990877979764,-4.550209287623813,-4.254893238359786,1.841883061132451,-4.849797173177777,-4.38544216877647,1.9404037980281545,178.9710320482533,0.01425478421151638,250,6.393496990203857,0.4692267791158129,1.0,disabled,single,3,row_7,row_8,-0.09484317153692245,-0.7342985272407532,0.6067336277060494,0.32010033865695725,0.8591276904383276,0.6394553557038307,0.404822246793751,0,90,0,disabled,0,0.0,50.0,alpha
1056,1.436213493347168,-0.8523591160774231,-30.02755355834961,-0.1862044483423233,0.911841869354248,0.018760383129119873,106,17,21,0.008338876068592072,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.033186536387539,-3.8371098210529517,1.8689327013270436,-4.6637149505094415,-3.7241572875405273,1.8593111521608905,-4.847514163722751,-3.7634515298032833,1.90215286466979,206.42505175993634,0.008338876068592072,250,1.7794533371925354,1.0,1.0,disabled,single,3,row_7,row_8,-0.1862044483423233,-0.543684184551239,0.5591935417091717,0.39112058167902763,0.8413556437199673,0.3574797362089157,0.39505518894790015,0,90,0,disabled,0,0.0,50.0,alpha
1060,2.3519041538238525,-2.285724401473999,-23.645910263061523,-0.23065844178199768,1.0188041925430298,0.00023192167282104492,124,12,13,0.01711784303188324,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-4.725826620868268,-0.7923584116821707,1.7499331977622976,-4.960360562937819,-1.2754458713594474,1.868040997377083,-5.237030792919846,-1.4432698273938618,1.9037968594313313,160.21419435085727,0.01711784303188324,250,3.1080602407455444,0.9652322566567682,1.0,disabled,single,3,row_7,row_8,-0.23065844178199768,-0.4545476734638214,0.5325703976775928,0.4257387347327103,0.8315631975716633,0.22388923168182373,0.39938174614305955,0,90,0,disabled,0,0.0,50.0,alpha
1064,1.5040643215179443,-0.9347972869873047,-21.84394645690918,-0.15010866522789001,0.82161545753479,0.004877686500549316,117,0,22,0.010684498585760593,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.503909225986176,-0.9323957809189505,1.8272048262230252,-4.706528707613648,-0.6150170727029887,1.7527858602319908,-5.035864375889586,-0.7257627994906379,1.837910079795133,186.32576403102848,0.010684498585760593,250,2.1470186710357666,1.0,1.0,disabled,single,3,row_7,row_8,-0.15010866522789001,-0.5857395529747009,0.5735672963222822,0.371015701989387,0.8470148200240362,0.4356308877468109,0.4057713408740834,0,90,0,disabled,0,0.0,50.0,alpha
1068,1.9403719902038574,-1.5558031797409058,-30.644771575927734,-0.03678617253899574,0.38797834515571594,0.0285874605178833,109,0,13,0.009000697173178196,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.582217113127601,-0.7462428562762721,1.9903931778923427,-5.0233380425234655,-0.02314277193289247,1.8135972824846662,-5.098481428923407,-0.08532689588623542,1.8278860310954217,205.30210463522675,0.009000697173178196,250,2.7064143419265747,1.0,1.0,disabled,single,3,row_8,row_9,-0.03678617253899574,-1.0438666343688965,0.6509565267798686,0.23778392877116217,0.8653285359607709,1.0070804618299007,0.39252624560438487,1,91,0,disabled,0,0.0,50.0,alpha
1072,1.1397243738174438,-0.5367651581764221,-27.140687942504883,-0.08897695690393448,0.6250274181365967,0.02302449941635132,103,0,17,0.00966641679406166,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.385951120377829,-0.42208725881684983,1.9433997319132708,-4.782834733289581,-0.021366507039295875,1.7579052184661732,-4.924875746324803,-0.05014868202041867,1.7928956247807974,181.56171250446417,0.00966641679406166,250,1.7441124320030212,1.0,1.0,disabled,single,3,row_7,row_8,-0.08897695690393448,-0.7462849617004395,0.6090038052300828,0.3156129153255433,0.8608793477682211,0.657308004796505,0.40695380606256704,1,92,0,disabled,0,0.0,50.0,alpha
1076,0.37691864371299744,-0.0587056502699852,-22.31070899963379,-0.18078699707984924,0.9019638299942017,0.00038808584213256836,91,0,29,0.011490271426737309,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-4.917711259007012,0.8816607455808335,1.8010178224874736,-4.968383423756078,0.6112222694249722,1.7831777478038553,-5.0035619593851255,0.5560809519725065,1.7931117254508884,160.6734490227843,0.011490272358059883,207,0.7495116591453552,1.0,1.0,disabled,single,3,row_7,row_8,-0.18078699707984924,-0.5574407577514648,0.5634720010922092,0.38662834550603253,0.8402245833980607,0.3766537606716156,0.39285063715965607,0,92,0,disabled,0,0.0,50.0,alpha
1080,0.9603921175003052,-0.3811376094818115,-30.282575607299805,-0.1256086677312851,0.6574088335037231,0.08511155843734741,102,14,23,0.01694648712873459,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.8027017014190605,1.790224546162516,2.088855358156666,-4.9429625213273845,1.0564188141450532,1.7895014069852182,-5.005583301640716,0.9876513867497033,1.794659545184631,122.55110915416648,0.01694648712873459,169,1.555328369140625,1.0,1.0,disabled,single,3,row_7,row_8,-0.11969956010580063,-0.7484645843505859,0.6047308473065228,0.322472691235954,0.8598499127686432,0.6287650242447853,0.3832722403192641,0,92,0,disabled,0,0.0,50.0,alpha
1084,0.7055473923683167,-0.2057012915611267,-26.1400089263916,-0.1300072968006134,0.7522279620170593,0.032319724559783936,102,13,30,0.015999658033251762,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.944885112570538,2.120429189670976,2.0205569852216616,-5.001767456969204,1.7457924817632156,1.7737041264449516,-5.064946441114742,1.6745781697184776,1.7807775717037329,138.610776616533,0.015999658033251762,180,1.2180283665657043,1.0,1.0,disabled,single,3,row_7,row_8,-0.1300072968006134,-0.6752557158470154,0.5922569164719682,0.34333000633501776,0.8539232899800451,0.545248419046402,0.39380746091285723,0,92,0,disabled,0,0.0,50.0,alpha
1088,2.2992777824401855,-2.1845779418945312,-27.462841033935547,-0.17499572038650513,0.8619352579116821,0.049248456954956055,105,15,26,0.012750258669257164,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-5.03161392377027,1.9932605061384754,2.080769112751973,-5.094028789078716,2.7778247106884573,1.7339886795730473,-5.196469109871864,2.8234332086284044,1.7642351036693151,166.13403210128888,0.012750256806612015,218,3.1548019647598267,0.9509313210499374,1.0,disabled,single,3,row_7,row_8,-0.17499572038650513,-0.5932321548461914,0.5698902491045731,0.37510551600280445,0.8477960259107085,0.4182364344596863,0.3873157617368609,0,92,0,disabled,0,0.0,50.0,alpha
1092,1.5352697372436523,-0.973988950252533,-31.362581253051758,-0.1960117071866989,0.9391763210296631,0.00015407800674438477,101,10,43,0.011944633908569813,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.544116967008625,4.326053000443218,1.7327877698078433,-5.443274773939423,3.641859941668646,1.815173262337772,-5.39969823179468,3.618080823799822,1.796209684170802,193.00744144238462,0.011944633908569813,250,2.3701483011245728,1.0,1.0,disabled,single,3,row_7,row_8,-0.1960117071866989,-0.5647911429405212,0.561082527096271,0.3880322932063618,0.8431251151222932,0.3687794357538223,0.38187556996845584,0,92,0,disabled,0,0.0,50.0,alpha
1096,2.697307586669922,-3.006392002105713,-30.90345001220703,-0.20594650506973267,0.9602239727973938,0.016046106815338135,111,14,39,0.015720540657639503,0.47770700636942676,0.3,120,164,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.1824788913653395,4.292475802422464,1.5721106192920669,-5.738168142068062,4.372486084152515,1.8485292318713442,-5.657715059907316,4.346370971821484,1.8325512038710006,177.83879866527403,0.015720542520284653,250,3.1371296644210815,0.9562881745130586,1.0,disabled,single,3,row_8,row_7,-0.20594650506973267,-0.5510661602020264,0.5582278030146289,0.39530098934445373,0.8349386561870746,0.3451196551322937,0.37704164571193677,1,93,0,disabled,0,0.0,50.0,alpha
1100,1.1303871870040894,-0.5280062556266785,-28.974472045898438,-0.26454031467437744,1.0909881591796875,0.003097236156463623,81,21,24,0.023056628182530403,0.5434782608695653,0.3,98,126,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.776849910690794,4.7582336104766565,1.8290676716949763,-5.899426398664097,5.338865737775503,1.8178939408858639,-5.926541672154709,5.39946452617083,1.8272508295147816,160.69713461331176,0.023056628182530403,246,1.969135820865631,1.0,1.0,disabled,single,3,row_7,row_8,-0.26454031467437744,-0.4627288579940796,0.5271958236361264,0.43241402394934964,0.8296444615654199,0.19818854331970215,0.3756429029336045,1,94,0,disabled,0,0.0,50.0,alpha
1104,2.3871333599090576,-2.354713201522827,-33.860538482666016,-0.1557358354330063,0.44673508405685425,0.16519588232040405,116,14,16,0.022671077400445938,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.804735257776032,5.422535134699196,2.297067457592294,-6.289555305614624,5.747356181839928,1.8753792001221832,-6.177039905383695,5.784684305515435,1.8519673705309003,178.96882287912675,0.022671079263091087,250,3.798798680305481,0.7897233447913998,1.0,disabled,single,3,row_8,row_9,-0.1557358354330063,-1.0334700345993042,0.6368213267923991,0.2647417772276666,0.8674279794389925,0.8777341991662979,0.29553031901380067,1,95,0,disabled,0,0.0,50.0,alpha
1108,1.3800184726715088,-0.7869632244110107,0.0,-0.03367292508482933,0.3859185576438904,0.011886358261108398,0,0,0,0.009184290654957294,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.8719430814554885,6.314479495001831,1.8683849910631505,-6.934652139216579,6.415161713189369,1.9702046504679886,-6.703558899169213,6.511722712033645,1.9043454873380483,196.53644920550585,0.009184290654957294,250,2.941115617752075,1.0,1.0,disabled,single,3,row_8,row_9,-0.03367292508482933,-1.0374152660369873,0.650945230808642,0.23857486652963367,0.8647437244318572,1.003742340952158,0.39565684609023904,0,95,0,disabled,0,0.0,50.0,alpha
1112,2.621793031692505,-2.8404128551483154,0.0,-0.11378533393144608,0.7155408263206482,0.0013869404792785645,0,0,0,0.01087938528507948,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.804151320796872,7.991971367028432,1.6690078007620661,-6.853675989265759,6.971272196266368,1.8891208532939097,-6.832438326128932,6.898142055537717,1.9047337707697558,196.44571887670742,0.01087938528507948,250,3.6441951990127563,0.8232270326278696,1.0,disabled,single,3,row_7,row_8,-0.11378533393144608,-0.8883912563323975,0.6255840840326293,0.2883225519207242,0.8631508454671805,0.7746059224009514,0.3552841972675342,1,96,0,disabled,0,0.0,50.0,alpha
1116,0.8351233601570129,-0.2881946563720703,0.0,-0.0975315049290657,0.6492173075675964,0.030786454677581787,0,0,0,0.007813169620931149,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-5.412248074432695,8.237119560564398,1.4729020255708392,-6.626485473521914,7.627906856974217,1.8111177052146101,-6.8028540751822995,7.540742231448951,1.8812376467378096,211.83934329636247,0.007813169620931149,250,2.32166850566864,1.0,1.0,disabled,single,3,row_7,row_8,-0.0975315049290657,-1.3481767177581787,0.6637250346158681,0.19003775185330204,0.8687610767958263,1.250645212829113,0.31235581483575603,0,96,0,disabled,0,0.0,50.0,alpha
1120,0.9400769472122192,-0.3651837408542633,-35.331382751464844,-0.2268436998128891,1.0103317499160767,0.0011997818946838379,72,0,48,0.014261984266340733,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.179963555967528,7.429095158241138,1.6726916407118768,-6.485938500120836,7.978018693086475,1.7836034371941512,-6.704175442525802,8.01697243864282,1.8355209561624832,161.4135439324386,0.014261986128985882,250,2.014931797981262,1.0,1.0,disabled,single,3,row_7,row_8,-0.2268436998128891,-0.4862838387489319,0.5394694439948545,0.4161917146066381,0.8359365444293692,0.2594401389360428,0.39032543371200035,0,96,0,disabled,0,0.0,50.0,alpha
1124,2.0888428688049316,-1.803001880645752,-32.58522033691406,-0.07158137857913971,0.5675206184387207,0.001410365104675293,77,0,32,0.017662951722741127,0.5791505791505792,0.3,109,109,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.196293913970518,7.337887856929883,1.8106425205705499,-6.869050598090919,8.135687712719596,1.9117246715635396,-6.846731430370463,8.273623841014786,1.8720819937788633,172.25517542283097,0.017662951722741127,250,3.5066617727279663,0.8555145019492956,1.0,disabled,single,3,row_8,row_9,-0.07158137857913971,-0.8717410564422607,0.6287694000349603,0.2824791939108752,0.8637877876649813,0.800159677863121,0.3924093245386737,1,97,0,disabled,0,0.0,50.0,alpha
1128,1.2910637855529785,-0.6887792348861694,-32.997291564941406,-0.4783828556537628,1.3736791610717773,0.12028062343597412,30,0,24,0.04148896411061287,0.7352941176470589,0.3,54,54,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-4.614384224016816,8.875854506056939,1.2261573371113847,-6.78061615512839,9.69237733236552,1.9684746439517269,-7.047700699380412,9.817690814171659,2.018126736324458,117.68522527260119,0.04148896783590317,250,3.072514295578003,0.9763990372046872,1.0,disabled,single,3,row_7,row_6,-0.4783828556537628,-1.0174342393875122,0.592398406623667,0.3455467720328547,0.8498490310353937,0.5390513837337494,0.04519303063506108,1,98,0,disabled,0,0.0,50.0,alpha
1132,4.01286506652832,-6.230244159698486,-49.29144287109375,-2.7216763496398926,3.4953103065490723,0.040648579597473145,2,1,127,0.02977525256574154,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.937531834481363,10.691584414765124,-1.6701678373622864,-7.572041706419268,10.82331536260191,-1.9214849528360984,-7.681927554757712,11.091633103512528,-1.94219813426165,77.39255348137236,0.029775256291031837,250,4.668177843093872,0.6426490379834643,1.0,disabled,single,3,row_8,row_7,-2.7216763496398926,-3.7696468830108643,0.6523451232235847,0.2287439415110843,0.8693085103771756,1.0479705333709717,-2.294494822636173,1,99,1,disabled,0,0.0,50.0,alpha
