frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
944,1.1404608488082886,-0.5374590754508972,-26.177766799926758,-0.15089479088783264,0.8211765289306641,0.015989184379577637,119,8,30,0.014013249427080154,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-1.7656220225271135,-1.918656504807234,-1.5884234114351405,-2.028410226545066,-1.7819297968538048,-1.3001672129906179,-1.9726293569211943,-1.7338331699464986,-1.2966172068740867,140.5355741160241,0.014013250358402729,175,1.6517302989959717,1.0,1.0,disabled,single,3,row_6,row_7,-0.15089479088783264,-0.6545338034629822,0.5871657262305897,0.35484039431026715,0.8454137069490961,0.5036390125751495,0.3815533806334013,1,69,0,disabled,0,0.0,50.0,alpha
948,0.6219349503517151,-0.15983599424362183,-32.81830596923828,-0.11557797342538834,0.7148166298866272,0.022305011749267578,96,28,28,0.00978546217083931,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5527496989752918,-2.5241927944839553,-1.551993909876002,-1.7211921175716296,-2.5464054670231713,-1.2503440700846347,-1.739345486917925,-2.518487082124297,-1.264005323288211,173.3434378650385,0.009785463102161884,196,0.9531935751438141,1.0,1.0,disabled,single,3,row_6,row_7,-0.11500754207372665,-0.7234236598014832,0.6045022207701551,0.3289774561413714,0.8503086787239539,0.6084161177277565,0.388342393129699,0,69,0,disabled,0,0.0,50.0,alpha
952,0.3694460988044739,-0.056400999426841736,-36.38264465332031,-0.22758302092552185,0.6740847229957581,0.17612159252166748,130,18,20,0.012849841266870499,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.3999098604928009,-2.9974022021498437,-0.7378126118204529,-1.6015050178688899,-3.052128945602201,-1.2084384229871048,-1.59731944383653,-3.02100298068413,-1.2348232794505725,118.9008077201217,0.012849841266870499,138,0.6754947602748871,1.0,1.0,disabled,single,3,row_6,row_7,-0.22758302092552185,-0.8167077898979187,0.5989802874064277,0.3323218474725396,0.8570715749086465,0.5891247689723969,0.28494356965392387,0,69,0,disabled,0,0.0,50.0,alpha
956,1.5566703081130981,-1.0013316869735718,-32.548458099365234,-0.248773992061615,1.0534716844558716,0.02295738458633423,95,34,30,0.0155722014605999,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.6254645811167363,-3.8020585925419055,-1.1673815043394005,-1.4765983880452886,-3.397682301486926,-1.208731130757612,-1.482733743052705,-3.3661703113031924,-1.2201373176700565,108.14180040533093,0.0155722014605999,127,1.7434102296829224,1.0,1.0,disabled,single,3,row_6,row_7,-0.248773992061615,-0.4990938901901245,0.5382365677105958,0.41904498725975986,0.8325867279866688,0.2503198981285095,0.3706831064717051,0,69,0,disabled,0,0.0,50.0,alpha
960,0.30494239926338196,-0.038425564765930176,-33.204917907714844,-0.1720615029335022,0.8799299597740173,3.892183303833008e-05,89,35,46,0.037490349262952805,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.243928760674673,-3.719681659936946,-1.4754885915805471,-1.55805448180914,-3.6833673684410497,-1.2471312040361584,-1.4814321183624026,-3.6574436016336573,-1.2405948835590388,55.69721308710499,0.037490349262952805,80,0.6743844747543335,1.0,1.0,disabled,single,3,row_7,row_6,-0.1720615029335022,-0.6017820239067078,0.5717747756296429,0.37204865694829786,0.8492304813933292,0.42972052097320557,0.3869486111075152,1,70,0,disabled,0,0.0,50.0,alpha
964,1.3562785387039185,-0.7601204514503479,-32.67460632324219,-0.2912263572216034,1.1401478052139282,0.02400219440460205,99,45,29,0.04426620900630951,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.5848529216717575,-4.600819151147004,-1.1950730585173572,-1.5413872221915739,-4.203395455299525,-1.2473425439865642,-1.456173176434105,-4.12762012853863,-1.2160355419175486,53.18825912001738,0.04426620900630951,80,1.9498845934867859,1.0,1.0,disabled,single,3,row_6,row_7,-0.2912263572216034,-0.43792760372161865,0.5167518670035286,0.4462420710709734,0.8232225174997512,0.14670124650001526,0.36896611023270354,1,71,0,disabled,0,0.0,50.0,alpha
968,2.1189494132995605,-1.8553500175476074,-35.10261154174805,-0.2811200022697449,1.1221896409988403,0.017663240432739258,88,42,37,0.03677378594875336,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5104779614455508,-4.957692468482589,-1.226381467486186,-1.4469879745460013,-4.6219609944388695,-1.287999682961428,-1.3985847848911053,-4.541332228821749,-1.2812859487362955,55.7961286181705,0.03677378594875336,80,2.5324044227600098,1.0,1.0,disabled,single,3,row_6,row_7,-0.2811200022697449,-0.4455221891403198,0.5205672373641439,0.4416496281590495,0.8245516719425002,0.16440218687057495,0.37171621858684056,0,71,0,disabled,0,0.0,50.0,alpha
972,2.536851406097412,-2.6593451499938965,-33.932281494140625,-0.25452721118927,1.0702006816864014,0.0015287995338439941,87,34,39,0.035135816782712936,0.48387096774193555,0.3,120,160,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-1.364063680982542,-5.51340637713624,-1.337378151674927,-1.3732358021560027,-5.1270003877463965,-1.313308466335017,-1.3352740049919052,-5.02918390047029,-1.3030212592042256,68.15055427650914,0.035135816782712936,87,3.0343236923217773,0.9886881902518733,1.0,disabled,single,3,row_6,row_7,-0.25452721118927,-0.469895601272583,0.5311710798910366,0.42825369427875665,0.8292599314836588,0.215368390083313,0.37814391408892667,0,71,0,disabled,0,0.0,50.0,alpha
976,2.99519419670105,-3.7071027755737305,-24.137672424316406,-0.28793516755104065,1.138221025466919,0.002960681915283203,94,7,31,0.05861032381653786,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.3073676404945762,-6.212257468652631,-1.3157113149960267,-1.4256820886673627,-5.798674415024639,-1.3655772276800195,-1.3229873069241358,-5.678421260533251,-1.3319024646448228,48.70661471840878,0.058610331267118454,80,3.5312000513076782,0.8495695390831897,1.0,disabled,single,3,row_6,row_7,-0.28793516755104065,-0.4154837131500244,0.5125855608372016,0.45120378976676323,0.8218003840162688,0.12754854559898376,0.380352466377768,0,71,0,disabled,0,0.0,50.0,alpha
980,0.4031866490840912,-0.06717333942651749,0.0,-0.02977273426949978,0.36212918162345886,0.012434184551239014,0,0,0,0.024081788957118988,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-2.141551103820908,-7.209449839552422,-1.5618446294389863,-1.4575157627528428,-7.0529963694632345,-1.3820403678750954,-1.2595722000119076,-6.998628833597246,-1.3359636602445175,71.83974354387323,0.024081788957118988,92,1.1140154004096985,1.0,1.0,disabled,single,3,row_7,row_6,-0.02977273426949978,-1.0272300243377686,0.6523857550893964,0.24061033213265537,0.8605563041996096,0.9974572900682688,0.39734650883107875,1,72,0,disabled,0,0.0,50.0,alpha
984,0.34885406494140625,-0.050288911908864975,0.0,-0.24147363007068634,1.0424147844314575,0.0003892183303833008,0,0,0,0.010068864561617374,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.8092827221774785,-8.182682268439414,-1.4272356167617406,-1.2810024757910117,-7.728719688522235,-1.440008059765918,-1.2073270848042315,-7.667817789383735,-1.388543839057506,148.33299059122388,0.010068865492939949,175,1.0369694232940674,1.0,1.0,disabled,single,3,row_6,row_7,-0.24147363007068634,-0.4942020773887634,0.5369347488475428,0.4170258162195084,0.8403632567621053,0.2527284473180771,0.38040507231157905,1,73,0,disabled,0,0.0,50.0,alpha
988,1.2577378749847412,-0.6536795496940613,0.0,-0.041578393429517746,0.38028785586357117,0.04809379577636719,0,0,0,0.013136956840753555,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.828855482856039,-9.183392392773605,-1.6228980173702046,-1.380100569649241,-8.915153289387016,-1.5194753283103506,-1.210075065728476,-8.85455039774101,-1.4458802925294156,148.51310598125625,0.013136954978108406,191,1.760356068611145,1.0,1.0,disabled,single,3,row_7,row_6,-0.041578393429517746,-1.110398530960083,0.6539157069122249,0.22456345489402246,0.8693012984340289,1.0688201375305653,0.38319843091567657,1,74,0,disabled,0,0.0,50.0,alpha
992,1.7771790027618408,-1.3051096200942993,0.0,-0.6554730534553528,1.7089935541152954,0.03971457481384277,0,0,0,0.007627594284713268,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.2974961657388993,-10.454422230465442,-1.5942729178459027,-1.1646996558992575,-10.209260766058579,-1.889235945858575,-1.1129325164923234,-10.174509001621612,-1.8626831362969853,202.96896971709793,0.007627594284713268,240,2.196801543235779,1.0,1.0,disabled,single,3,row_7,row_6,-0.6554730534553528,-1.3831194639205933,0.6192205672062334,0.29911111517979605,0.8623841729335167,0.7276464104652405,-0.1761793119694421,0,74,0,disabled,0,0.0,50.0,alpha
996,0.24798493087291718,-0.025411788374185562,-30.72418212890625,-3.8325488567352295,1.8225473165512085,0.8707051873207092,48,0,42,0.026199471205472946,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.5498861594346178,-10.69261290631514,-2.752638358212589,-1.5051330283183932,-11.102068873456695,-2.9111546407318922,-1.4711855021074922,-11.159067984016133,-2.944252206297187,109.82079953703179,0.026199473068118095,250,0.9748216271400452,1.0,1.0,disabled,single,3,row_7,row_6,-3.8325488567352295,-4.300779819488525,0.5558174045178366,0.3480022232552622,0.9189818698440901,0.4682309627532959,-3.245233408925002,0,74,0,disabled,0,0.0,50.0,alpha
1000,0.6989372968673706,-0.20186501741409302,-38.54265594482422,-1.0944156646728516,1.9123562574386597,0.2627217173576355,62,4,69,0.016134601086378098,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.4886679996903256,-10.850224053587969,2.5718562371974,-2.1764462699318052,-11.244291574186839,2.329245942182261,-2.225605477333918,-11.279225261201905,2.295428520230552,155.60833098701383,0.016134601086378098,224,0.6120307445526123,1.0,1.0,disabled,single,3,row_7,row_8,-1.0944156646728516,-1.736008882522583,0.6130073325473991,0.32271954998350927,0.8413840678529806,0.6415932178497314,-0.6050372832966558,0,74,0,disabled,0,0.0,50.0,alpha
1004,1.05821692943573,-0.4627368152141571,-28.14680290222168,-0.34282776713371277,1.2420568466186523,0.00103682279586792,70,10,50,0.012763408944010735,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-3.549065226102169,-10.052615613105283,1.7914558086627785,-3.379872905452926,-10.303320072964109,1.7350639602061897,-3.2905209506928585,-10.256687394722551,1.6684142856582174,174.6883303577596,0.012763408944010735,250,1.4309197664260864,1.0,1.0,disabled,single,3,row_8,row_7,-0.34282776713371277,-0.7000053524971008,0.5585622723436663,0.39079711044881404,0.8435416164223126,0.35717758536338806,0.23956140028229544,1,75,0,disabled,0,0.0,50.0,alpha
1008,1.1850370168685913,-0.5802945494651794,-27.89349937438965,-0.25781065225601196,1.0768243074417114,0.005702674388885498,77,15,43,0.01714007742702961,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.571337052372322,-9.062681735286912,1.7301503703114767,-3.4128810843185255,-9.81503544902617,1.6025660707766978,-3.3691877104714143,-9.897687977070184,1.5901838594065945,167.72526465041594,0.01714007742702961,250,2.2823463678359985,1.0,1.0,disabled,single,3,row_8,row_7,-0.25781065225601196,-0.43836867809295654,0.5230103796216657,0.4366112819893681,0.830408994917014,0.18055802583694458,0.39034331654520116,0,75,0,disabled,0,0.0,50.0,alpha
1012,0.834079384803772,-0.2874745726585388,-27.0745906829834,-0.2127452939748764,0.9769091606140137,0.012785196304321289,79,10,41,0.012539292685687542,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.7785027315132207,-8.682727853360008,1.6769186339046982,-3.569385680435761,-9.31158257976675,1.668171713442308,-3.4824702410496826,-9.411655263631847,1.6356364151488592,172.0198065945579,0.012539292685687542,250,1.6181592345237732,1.0,1.0,disabled,single,3,row_8,row_7,-0.2127452939748764,-0.5052239894866943,0.5456457578631388,0.4072760758589651,0.840253954195406,0.29247869551181793,0.3930400149434453,0,75,0,disabled,0,0.0,50.0,alpha
1016,0.3800869584083557,-0.0596967376768589,-32.68653106689453,-0.09262026846408844,0.6266305446624756,0.036242127418518066,80,15,55,0.010758022777736187,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.025634987181156,-9.10790870762471,1.5669482384240894,-3.8324606847365192,-8.833803970319018,1.7526573063308506,-3.691039531729511,-8.846273952461306,1.6982330306072004,196.83146523927311,0.010758022777736187,246,0.918969452381134,1.0,1.0,disabled,single,3,row_8,row_7,-0.09262026846408844,-0.7695562839508057,0.6114865335551123,0.3107401142738584,0.8625894897862706,0.6769360154867172,0.39924207762004293,0,75,0,disabled,0,0.0,50.0,alpha
1020,1.8416669368743896,-1.4015443325042725,-35.886566162109375,-0.412294864654541,0.8903455138206482,0.24052715301513672,86,34,47,0.017430882900953293,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.955305439195761,-8.303325606202634,2.4646831415124897,-3.9137627979275704,-7.90143665574493,1.7059519990809269,-3.874652410769458,-7.849640295411872,1.6856555550583474,124.68281412317573,0.017430881038308144,159,2.383437395095825,1.0,1.0,disabled,single,3,row_8,row_7,-0.33642613887786865,-0.7402134537696838,0.5674558711884651,0.3789391626252752,0.846085177534483,0.4037873148918152,0.23016615379250382,0,75,0,disabled,0,0.0,50.0,alpha
1024,0.6414336562156677,-0.170015349984169,-36.26701736450195,-0.23139718174934387,0.806259036064148,0.1459469199180603,96,34,47,0.014028532430529594,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-5.8073601025346955,-7.63326854668429,2.303457811436763,-4.028610947003334,-7.146409240920962,1.7416657243721423,-3.996119072222318,-7.143972507358361,1.705518316511462,154.25338460094292,0.014028532430529594,180,1.71826833486557,1.0,1.0,disabled,single,3,row_8,row_9,-0.23139718174934387,-0.7354745864868164,0.5869358073176401,0.3545459837337181,0.8464767067988398,0.5040774047374725,0.30144264059478554,0,75,0,disabled,0,0.0,50.0,alpha
1028,0.6209081411361694,-0.15930864214897156,-29.746061325073242,-0.3089379072189331,1.1789911985397339,0.003302276134490967,92,26,34,0.01519960816949606,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.9870362138658315,-5.833174516209304,1.6945583848996133,-4.133023610866982,-6.43151533814641,1.7887769728805032,-4.108792918139267,-6.476368393503291,1.7508803079034205,164.62570445243904,0.015199610032141209,224,0.7556085586547852,1.0,1.0,disabled,single,3,row_7,row_8,-0.3089379072189331,-0.3603237271308899,0.4965165610805193,0.47164709161306595,0.8118291201619954,0.05138581991195679,0.3912005331836713,1,76,0,disabled,0,0.0,50.0,alpha
1032,0.1626274436712265,-0.010928795672953129,-30.181947708129883,-0.11689746379852295,0.7248814702033997,0.005645573139190674,122,15,28,0.027264222502708435,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.446685575558596,-6.201121043473989,1.8821591582562336,-3.9098312141262155,-6.194168910900673,1.7859192736039557,-4.02062675320864,-6.204366382655997,1.7815031375738721,115.32772659819165,0.027264222502708435,218,0.7990964949131012,1.0,1.0,disabled,single,3,row_7,row_8,-0.11689746379852295,-0.6824371218681335,0.5963726784941105,0.338771592907991,0.8523737179555478,0.5655396580696106,0.39999204404976685,0,76,0,disabled,0,0.0,50.0,alpha
1036,0.9408842325210571,-0.36581122875213623,-32.99956130981445,-0.07051635533571243,0.5616834163665771,0.009996175765991211,113,21,44,0.028438745066523552,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-3.3803941535955175,-5.718378294407767,1.9173612947871614,-3.781726771677255,-5.885789997108392,1.8407241372614682,-3.922814826131947,-5.8721322073408455,1.8149016738383983,96.88101482283757,0.0284387469291687,143,1.582017183303833,1.0,1.0,disabled,single,3,row_7,row_8,-0.07051635533571243,-0.7955780029296875,0.62011954700284,0.3003206176887586,0.8589623596566726,0.7250616475939751,0.40732664644772376,0,76,0,disabled,0,0.0,50.0,alpha
1040,0.9819390177726746,-0.3984315097332001,-25.879638671875,-0.15898948907852173,0.8439659476280212,0.013145864009857178,147,4,30,0.03372609615325928,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.7690262306747426,-5.146834877542237,1.9013304266303503,-3.7848049418319993,-5.440238853642949,1.8165412327956485,-3.8928381472782965,-5.450191566781218,1.8216394902358628,66.91298298520856,0.033726099878549576,112,1.3546045422554016,1.0,1.0,disabled,single,3,row_7,row_8,-0.15898948907852173,-0.5727825164794922,0.5703683020274942,0.37709202985327667,0.8428031086575902,0.41379302740097046,0.40248349382823123,0,76,0,disabled,0,0.0,50.0,alpha
1044,1.31386399269104,-0.7133217453956604,-31.059728622436523,-0.09667185693979263,0.6544230580329895,0.019175708293914795,134,11,35,0.04286888986825943,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-3.660031934793113,-4.656519916063755,1.9351544938180893,-3.869022532480633,-4.814239408409135,1.78500282778214,-3.9486019587399155,-4.831676341091294,1.8049881116997941,55.08252177907793,0.04286888986825943,80,1.6174032092094421,1.0,1.0,disabled,single,3,row_7,row_8,-0.09667185693979263,-0.7188113331794739,0.6060785311976745,0.3253397727599949,0.852590838487749,0.6221394762396812,0.404073854933909,0,76,0,disabled,0,0.0,50.0,alpha
1048,0.5252666473388672,-0.11401034891605377,-25.368940353393555,-0.14321859180927277,0.7780759334564209,0.04612773656845093,110,4,22,0.03459108993411064,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.924413850515318,-3.59098491285029,1.9798414372944064,-4.043291784457604,-3.5948056120913847,1.7884022488804998,-4.1295264277443575,-3.6113235414077733,1.7993038934253551,59.08401789373182,0.03459108993411064,80,0.7473342716693878,1.0,1.0,disabled,single,3,row_7,row_8,-0.13492272794246674,-0.6513292193412781,0.587105880830584,0.3503030679975941,0.8535641321039884,0.5164064913988113,0.3976273712753877,0,76,0,disabled,0,0.0,50.0,alpha
1052,0.8508828282356262,-0.2991742193698883,-33.71998596191406,-0.2200811207294464,0.9847773909568787,0.03347218036651611,101,34,31,0.023107722401618958,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.322647250286511,-2.9588084395411887,2.11647482539073,-4.267127948947059,-2.932430804175879,1.8237785407234763,-4.2745896655465,-2.9396029869667744,1.8135764059424808,64.28802737545895,0.023107722401618958,80,1.0348422527313232,1.0,1.0,disabled,single,3,row_7,row_8,-0.2200811207294464,-0.47975775599479675,0.5403358111901693,0.416761528278706,0.83247115565702,0.25967663526535034,0.39548333940260527,0,76,0,disabled,0,0.0,50.0,alpha
1056,1.396865963935852,-0.8062952756881714,-33.165828704833984,-0.1236901581287384,0.7460592985153198,0.00025647878646850586,108,8,28,0.041296400129795074,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.276004890615431,-1.849341449035316,1.7674318886559863,-4.4948178753241805,-2.28559303870048,1.8723441066082032,-4.462303979787269,-2.3110314160615566,1.8452556458506093,57.79959616409532,0.041296400129795074,80,1.758809506893158,1.0,1.0,disabled,single,3,row_7,row_8,-0.1236901581287384,-0.6318549513816833,0.5868389832311606,0.3530415249380067,0.8493853089218181,0.508164793252945,0.40931464320025046,0,76,0,disabled,0,0.0,50.0,alpha
1060,3.8735508918762207,-5.884837627410889,-26.402996063232422,-0.16113251447677612,0.8515255451202393,0.00016957521438598633,117,14,18,0.03062313236296177,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-4.749974472991276,0.3150627695446704,1.7547395787758813,-4.762772347559249,-0.12812485547618704,1.7854200014202886,-4.900358466032301,-0.14157338853546647,1.8340377520433435,73.53942776015452,0.03062313236296177,97,4.523749828338623,0.6631666457784138,1.0,disabled,single,3,row_7,row_8,-0.16113251447677612,-0.5861058831214905,0.5713631267303623,0.37354989660117494,0.8473336682031897,0.42497336864471436,0.3985978082393702,0,76,0,disabled,0,0.0,50.0,alpha
