frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,0.6877149343490601,-0.19543464481830597,-11.488907814025879,-0.0984756201505661,0.3306397497653961,0.13481289148330688,93,13,62,0.013133945874869823,0.4716981132075471,0.3,120,168,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,0.17264448563037782,-6.143041656848565,-1.917953471493179,0.9808136361302299,-6.396781354354955,-1.4048757748581306,1.0993011996629742,-6.385159307391518,-1.3885992350421215,188.42488347464555,0.013133945874869823,250,1.8424519300460815,1.0,1.0,disabled,single,3,row_6,row_5,-0.0984756201505661,-1.1197259426116943,0.6524902190948505,0.23499067364284235,0.8647152390508293,1.0212503224611282,0.3284835096400214,1,75,0,disabled,0,0.0,50.0,alpha
900,1.5180660486221313,-0.9522828459739685,-8.135257720947266,-0.03654075413942337,0.3811565935611725,0.032292068004608154,58,2,70,0.013178703375160694,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.6920080480667488,-5.750781553600291,-1.1354370830986644,1.3476151079019107,-6.612099295672067,-1.313159192010387,1.267566745249944,-6.681995662282217,-1.3507581771156079,181.44511838740056,0.013178703375160694,250,2.6088188886642456,1.0,1.0,disabled,single,3,row_5,row_4,-0.03654075413942337,-1.0160281658172607,0.6497490578082927,0.2439830636855353,0.8625584772307738,0.9794874116778374,0.3946283014055933,1,76,0,disabled,0,0.0,50.0,alpha
904,5.085817337036133,-8.890456199645996,-8.676039695739746,-0.06767833977937698,0.039233483374118805,0.1284421682357788,68,0,66,0.015352834947407246,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-0.07872424273649217,-6.770252281050115,-1.8738700472750454,1.1801621782708431,-6.76377637027186,-1.390810927600356,1.2514642149243294,-6.86991547889051,-1.3727826942521384,171.0997864340062,0.015352833084762096,250,5.78973913192749,0.518158060603545,1.0,disabled,single,3,row_6,row_7,-0.06767833977937698,-1.4028723239898682,0.6618627489528949,0.17414080957263592,0.8740188791268049,1.3351939842104912,0.34501873262686256,1,77,0,disabled,0,0.0,50.0,alpha
908,1.5905107259750366,-1.045340657234192,0.0,-0.004905990324914455,0.1074107214808464,0.023954927921295166,0,0,0,0.00939242634922266,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.14611489740630057,-7.122882654786604,-1.5807670904181585,0.8857953631951256,-7.276720746554891,-1.5040975286766138,1.0992868478550526,-7.337576837426372,-1.4371273910574531,201.97518028578634,0.009392425417900085,250,2.1463000774383545,1.0,1.0,disabled,single,3,row_6,row_5,-0.004905990324914455,-1.2388718128204346,0.6638445812533776,0.19326885201995495,0.8676677144687657,1.2339658224955201,0.4048012309555739,0,77,0,disabled,0,0.0,50.0,alpha
912,2.27433180809021,-2.1374318599700928,0.0,-0.02555966004729271,0.0027441787533462048,0.07913094758987427,0,0,0,0.014213540591299534,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.4362245395276294,-6.526085855280515,-1.0033796614366617,1.3427056168037523,-7.642415630044889,-1.3202682121963252,1.2702629802142513,-7.781103396560706,-1.3399618423945039,199.8756821021181,0.014213540591299534,250,3.597914457321167,0.8338163776783217,1.0,disabled,single,3,row_5,row_6,-0.02555966004729271,-1.3738733530044556,0.6662427703260058,0.17300844895076903,0.8679252558508785,1.3483136929571629,0.38054149480671534,1,78,0,disabled,0,0.0,50.0,alpha
916,0.38261112570762634,-0.06049226224422455,0.0,-0.06299390643835068,0.5298737287521362,0.012138724327087402,0,0,0,0.009964478202164173,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.942432052196227,-8.51874214341656,-1.1348962327465024,2.336959113052157,-8.019568199183743,-1.1288352158762236,1.916975350641311,-8.167677874464728,-1.2264922780553744,178.269986543813,0.009964478202164173,250,1.7085856199264526,1.0,1.0,disabled,single,3,row_5,row_4,-0.06299390643835068,-1.3438832759857178,0.6642044232058509,0.18450943471168402,0.8693167661156025,1.280889369547367,0.3461714041745775,0,78,0,disabled,0,0.0,50.0,alpha
920,0.5673141479492188,-0.13299395143985748,0.0,-0.036532994359731674,0.16030628979206085,0.08689916133880615,0,0,0,0.008194658905267715,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.4329101728227858,-8.655787918312239,-1.819304171270934,2.1743634411103128,-8.855986710537639,-1.274901189838527,2.172422921370799,-8.863839144376222,-1.2468581713907916,216.2686134505784,0.00819465983659029,250,1.8810944557189941,1.0,1.0,disabled,single,3,row_6,row_5,-0.036532994359731674,-1.3730169534683228,0.6755003735937203,0.17749984778290634,0.8537052567765616,1.336483959108591,0.3557685741598025,1,79,0,disabled,0,0.0,50.0,alpha
924,1.9304548501968384,-1.5399404764175415,0.0,-0.8592338562011719,1.9662586450576782,0.004544258117675781,0,0,0,0.007596344221383333,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.2994131015895507,-10.250718965172815,-1.3039638231477293,2.007789973834961,-9.56649886056947,-1.1609139378451085,2.1653044937473283,-9.498777856890701,-1.1108128350515303,208.19512774790684,0.007596344221383333,250,2.7528700828552246,1.0,1.0,disabled,single,3,row_6,row_5,-0.8592338562011719,-1.582550287246704,0.6238775674763252,0.3026683683156224,0.8478659719454114,0.7233164310455322,-0.3874327203701258,0,79,0,disabled,0,0.0,50.0,alpha
928,0.2439059168100357,-0.02458268404006958,0.0,-0.7700582146644592,1.8088752031326294,0.10256916284561157,0,0,0,0.008065429516136646,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1930758292954167,-9.73630068217393,-0.8339808057279514,2.291039179734055,-10.022193522447958,-0.8418949508154512,2.356713655304211,-10.033422971307676,-0.808578483332242,200.85090993606,0.008065429516136646,250,1.1231706738471985,1.0,1.0,disabled,single,3,row_5,row_6,-0.7700582146644592,-1.1975325345993042,0.5729658311077716,0.37366204407361103,0.8433408624814176,0.42747431993484497,-0.21312901904445913,1,80,0,disabled,0,0.0,50.0,alpha
932,3.1759214401245117,-4.155177116394043,0.0,-3.6941912174224854,1.3086053133010864,0.9010236263275146,0,0,0,0.01380959339439869,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.67558319775981,-8.95861484303956,0.3790686374515757,2.8462874490363888,-10.183366616866373,-0.38105657522942277,2.796340718586428,-10.294340427316948,-0.40537176959363386,191.0435285757783,0.01380959339439869,250,4.547003269195557,0.6597752019058372,1.0,disabled,single,3,row_5,row_4,-3.3437037467956543,-3.54901123046875,0.5042575376024778,0.4106657573571645,0.9203777849620599,0.2053074836730957,-2.6590355926818328,0,80,0,disabled,0,0.0,50.0,alpha
936,0.896668016910553,-0.33223700523376465,-15.015003204345703,-0.3301517367362976,1.140228271484375,0.10051286220550537,9,7,57,0.009778193198144436,0.6726457399103138,0.3,66,73,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,4.645957365072877,-8.586279253121642,1.2958991594789868,4.05899209162787,-10.084361102603577,0.7328777707665951,3.9288603846317613,-10.366841336357385,0.6004182755071223,182.89428869850988,0.009778193198144436,250,2.424272298812866,1.0,1.0,disabled,single,3,row_4,row_5,-0.3301517367362976,-0.9502898454666138,0.6064366322210469,0.32618416106566045,0.8504841561324527,0.6201381087303162,0.17000330040674838,1,81,0,disabled,0,0.0,50.0,alpha
940,2.3715507984161377,-2.3240716457366943,-15.778331756591797,-5.690950393676758,3.212989091873169,0.9122700095176697,8,0,74,0.012352301739156246,0.646551724137931,0.3,69,82,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,2.069327159209543,-11.240205107200165,0.25930571509376943,4.011408955803236,-10.15857005000218,1.0234619929604558,4.146669614341225,-10.134235904887944,1.024447292834691,178.35121744079964,0.012352301739156246,250,5.163012504577637,0.5810561174004781,1.0,disabled,single,3,row_6,row_5,-5.690950393676758,-6.326818466186523,0.6310703143449057,0.33413637466308205,0.773635383539307,0.6358680725097656,-5.230612404220811,1,82,1,disabled,0,0.0,50.0,alpha
944,2.190197467803955,-1.9822170734405518,-11.022751808166504,-0.9409933686256409,2.050658702850342,0.03991907835006714,19,0,64,0.01174717117100954,0.6437768240343348,0.3,66,83,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.276000926009372,-10.00553922249695,1.5672213424288666,3.8494784118015852,-9.975695405257405,1.2437629080756822,4.022959684404039,-9.98167818692919,1.1979114202356733,180.26772674640875,0.01174717117100954,250,3.184645414352417,0.9420201026085148,1.0,disabled,single,3,row_5,row_4,-0.9409933686256409,-2.125487804412842,0.652332201534517,0.19954893768718338,0.8831579114159578,1.184494435787201,-0.5137920333692249,1,83,0,disabled,0,0.0,50.0,alpha
948,3.3896920680999756,-4.685186862945557,-13.205583572387695,-0.37172815203666687,1.291752815246582,0.015033602714538574,14,3,87,0.012129170820116997,0.5905511811023622,0.3,93,104,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.118985751869608,-9.261841421345327,1.677109308274149,3.6837506337719748,-9.634279649683346,1.5096637129743158,3.8557966812318516,-9.741011140616358,1.4101433418879186,181.5570619568848,0.012129168957471848,250,4.385525226593018,0.6840685767370696,1.0,disabled,single,3,row_5,row_4,-0.37172815203666687,-1.593559980392456,0.6580040928481652,0.19390712805703222,0.8763255148332125,1.2218318283557892,0.046815975505508256,0,83,0,disabled,0,0.0,50.0,alpha
952,0.4753778278827667,-0.0933818519115448,-11.542322158813477,-1.013266682624817,2.1170895099639893,0.06501257419586182,19,0,112,0.010081439279019833,0.5338078291814947,0.3,120,131,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.575220746167569,-9.687684626509238,2.110673911803416,3.9344299856576797,-9.147249929054126,2.0955918141649863,3.9454170197945206,-9.128282907200852,2.125377671736638,199.55476988730058,0.010081440210342407,250,1.7242692708969116,1.0,1.0,disabled,single,3,row_4,row_5,-1.013266682624817,-2.3790977001190186,0.6631589320452282,0.16921729537438326,0.872394575602006,1.3658310174942017,-0.6025260816097708,1,84,0,disabled,0,0.0,50.0,alpha
956,1.9664181470870972,-1.5978513956069946,-9.226625442504883,-0.6338228583335876,1.6888419389724731,0.0009236335754394531,53,1,100,0.018173139542341232,0.49342105263157904,0.3,116,154,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.392797486299435,-9.07346413276589,1.705117845644419,4.012399831424516,-8.965526727155027,2.0878389101744634,3.9141278488525977,-8.92877862385177,2.211352984892332,153.954158427121,0.018173139542341232,250,2.612857699394226,1.0,1.0,disabled,single,3,row_4,row_5,-0.6338228583335876,-0.8367717266082764,0.5279859397275274,0.43100547186821714,0.8309464570909427,0.20294886827468872,0.004862766600779556,0,84,0,disabled,0,0.0,50.0,alpha
960,0.5287832021713257,-0.11554201692342758,-8.339228630065918,-0.4410923719406128,1.4087097644805908,0.0049634575843811035,90,5,96,0.012110353447496891,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.1302449880487195,-8.494190482628785,1.847776105701426,4.136884026688884,-8.75946626420098,1.9765627967816455,3.996592991430564,-8.78192695068481,2.128734815877504,166.0405845131725,0.012110353447496891,250,1.1057626605033875,1.0,1.0,disabled,single,3,row_4,row_5,-0.4410923719406128,-0.46486780047416687,0.4898418259152223,0.4783329825612725,0.8120498001235544,0.023775428533554077,0.2725803723040088,0,84,0,disabled,0,0.0,50.0,alpha
964,1.6831238269805908,-1.1706222295761108,-11.481595993041992,-0.3046146631240845,0.7409000992774963,0.21152836084365845,30,3,96,0.012525537051260471,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,2.5775830272533504,-8.736944229704358,2.5132024011319096,3.690586172682988,-8.338864479612116,2.084624686818139,3.676524095696818,-8.295060947166169,2.1132776751501385,187.15631236051368,0.012525537051260471,250,2.57382869720459,1.0,1.0,disabled,single,3,row_5,row_6,-0.3046146631240845,-1.4744062423706055,0.6813650064529967,0.21151725292963136,0.8292742126054775,1.169791579246521,0.07904246731681486,1,85,0,disabled,0,0.0,50.0,alpha
968,1.2518532276153564,-0.6475771069526672,-17.610380172729492,-0.03429166600108147,0.31123092770576477,0.055925965309143066,44,15,90,0.012446935288608074,0.5016722408026756,0.3,109,149,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.831575698171675,-7.20115684599861,1.412079826550701,3.756793768679314,-7.734817645090401,1.9215389191288617,3.5926283813514486,-7.774514353767252,2.021885872006699,185.5207724640091,0.012446935288608074,250,2.5060672760009766,1.0,1.0,disabled,single,3,row_4,row_5,-0.03429166600108147,-1.1252717971801758,0.659482543910122,0.22151169162559908,0.8617362454980075,1.0909801311790943,0.3820081098470402,1,86,0,disabled,0,0.0,50.0,alpha
972,0.9479300379753113,-0.3713105022907257,-10.747452735900879,-0.005652337800711393,0.007077121641486883,0.037176549434661865,62,7,77,0.01832275651395321,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,2.50700149484952,-6.972225776394948,1.4641907012988984,3.2459879195675247,-7.277042161023434,1.9719777507252305,3.306322563565266,-7.303436333327687,1.998123210960947,165.65253178560224,0.01832275651395321,250,1.5860003232955933,1.0,1.0,disabled,single,3,row_5,row_6,-0.005652337800711393,-1.3417781591415405,0.6677394724794635,0.17552338201099418,0.8655420362484394,1.3361258213408291,0.3982048549772394,1,87,0,disabled,0,0.0,50.0,alpha
976,1.9375053644180298,-1.551209568977356,-13.233658790588379,-0.11857256293296814,0.7295225262641907,0.00864720344543457,41,14,103,0.0180906280875206,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,3.4932307216957357,-8.036419652482445,1.7191228457232857,3.338560463365879,-7.017507308386188,1.9028629350903932,3.239383103510738,-6.9602459985792615,1.9544742249004408,189.98092391886294,0.0180906280875206,250,3.2368232011795044,0.9268346812723025,1.0,disabled,single,3,row_5,row_4,-0.11857256293296814,-0.7043023705482483,0.5992436264779404,0.3335985853143219,0.854468779412541,0.5857298076152802,0.39351447862279165,0,87,0,disabled,0,0.0,50.0,alpha
980,0.6752923130989075,-0.18843789398670197,-15.255438804626465,-0.13358739018440247,0.7752671837806702,0.0023795366287231445,34,19,84,0.011647450737655163,0.5226480836236934,0.3,107,137,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,3.432076173260212,-7.538122101046537,1.9197260993853291,3.3500247691505454,-6.664767892801571,1.859074847354724,3.2138422797318675,-6.583719567423321,1.92085890187502,190.75771237924033,0.011647450737655163,250,1.9480915069580078,1.0,1.0,disabled,single,3,row_5,row_4,-0.13358739018440247,-0.6800554394721985,0.5921711422606338,0.342861863412961,0.8548942691377336,0.546468049287796,0.390372204036194,0,87,0,disabled,0,0.0,50.0,alpha
984,1.0596705675125122,-0.46400895714759827,-6.2289347648620605,-0.008554313331842422,0.13605836033821106,0.03298389911651611,105,0,68,0.013339531607925892,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,5.052104040426185,-5.985552959887889,1.507323926859474,3.4211778360444876,-6.19164620293608,1.776630345793393,3.226638814206496,-6.090790295386099,1.8311332857679394,193.83530357623656,0.013339531607925892,250,2.05810809135437,1.0,1.0,disabled,single,3,row_4,row_3,-0.008554313331842422,-1.2104284763336182,0.6632388717692863,0.19938967015367673,0.8665453804141292,1.2018741630017757,0.4020657511082411,1,88,0,disabled,0,0.0,50.0,alpha
988,0.07510392367839813,-0.0023308261297643185,-10.470855712890625,-0.07190010696649551,0.5688149333000183,3.6597251892089844e-05,71,0,92,0.009995948523283005,0.47923322683706066,0.3,118,163,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.8454548085904143,-5.546359682118203,1.7598857835868884,2.9529709420956634,-5.16673016418979,1.8460082327847886,2.9295365921179264,-5.032277234385845,1.8245820106709818,183.5756864384783,0.009995948523283005,250,1.003292202949524,1.0,1.0,disabled,single,3,row_5,row_4,-0.07190010696649551,-0.8404386639595032,0.6263405732219814,0.29042800459236257,0.8590495547894399,0.7685385569930077,0.3959609021748017,1,89,0,disabled,0,0.0,50.0,alpha
992,0.9543106555938721,-0.37632596492767334,-8.388510704040527,-0.07205040007829666,0.021016458049416542,0.13277161121368408,73,0,84,0.008411329239606857,0.4885993485342019,0.3,115,157,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,4.580204869136811,-4.394950431493265,1.243018856432193,3.0018859039787307,-4.748283725667341,1.7639092243133176,2.917780724108976,-4.677344135308532,1.7901270815138552,202.39680315819123,0.008411329239606857,250,1.4587111473083496,1.0,1.0,disabled,single,3,row_4,row_5,-0.07205040007829666,-1.4343341588974,0.6647480848935635,0.1702255615712406,0.8701743561154309,1.3622837588191032,0.33629672972722513,1,90,0,disabled,0,0.0,50.0,alpha
996,0.9043034911155701,-0.33791935443878174,-5.839984893798828,-0.20682838559150696,0.9647337794303894,0.0009458065032958984,98,0,71,0.008759275078773499,0.47021943573667707,0.3,120,169,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.007650247030788,-4.212240611945458,1.7812098212069376,3.0894431948548986,-4.321283423548491,1.697571843459355,2.9686246299050985,-4.286054635842235,1.7484641422738223,192.7034568932395,0.008759275078773499,250,1.1601070165634155,1.0,1.0,disabled,single,3,row_5,row_4,-0.20682838559150696,-0.5232626795768738,0.5509208710235314,0.4014796692414096,0.8397661440316018,0.3164342939853668,0.3893357043082406,1,91,0,disabled,0,0.0,50.0,alpha
1000,0.2737334668636322,-0.030962815508246422,-7.933385372161865,-0.0405694805085659,0.4257432520389557,0.008430182933807373,70,1,87,0.01020073052495718,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,2.3849557109634048,-3.7605243457845567,1.6077745084050648,2.8088189901702605,-3.82513772505731,1.7805442546385553,2.8504051154089454,-3.8636584846030937,1.773147161389117,184.78448602365307,0.01020073052495718,250,0.8880607187747955,1.0,1.0,disabled,single,3,row_5,row_4,-0.0405694805085659,-0.9540407657623291,0.6413137340827009,0.25724977412444805,0.8662843806672758,0.9134712852537632,0.40366701654510906,0,91,0,disabled,0,0.0,50.0,alpha
1004,0.6348530054092407,-0.16654478013515472,-10.439656257629395,-0.0057185618206858635,0.08888870477676392,0.031158804893493652,68,0,89,0.017219742760062218,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.544624583659225,-3.5710950720998507,1.490758854179676,2.8762194838098,-3.181728790036353,1.6766305812377031,2.8060886230802238,-3.203381795247024,1.7142647368748447,179.63977370641575,0.017219742760062218,250,1.8831751346588135,1.0,1.0,disabled,single,3,row_4,row_3,-0.0057185618206858635,-1.2980204820632935,0.6661728805405509,0.18295629460157498,0.8667028981777563,1.2923019202426076,0.40048749991500504,1,92,0,disabled,0,0.0,50.0,alpha
1008,1.0807561874389648,-0.48265865445137024,-7.71337890625,-0.011559216305613518,0.14634519815444946,0.04081636667251587,69,0,83,0.014838076196610928,0.49668874172185423,0.3,120,152,point,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,4.486632946499054,-2.8946469101150565,1.4543513763831646,3.0385047416887527,-2.5460943368912696,1.643121128152151,2.8838964440819437,-2.4956136706387064,1.6732539884188586,166.51159962349348,0.014838078059256077,246,2.16811203956604,1.0,1.0,disabled,single,3,row_4,row_3,-0.011559216305613518,-1.2352482080459595,0.6634684144750169,0.19515463737795966,0.8676586597346853,1.223688991740346,0.3987148144458019,0,92,0,disabled,0,0.0,50.0,alpha
