frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
904,1.3744968175888062,-0.7806782722473145,-25.140981674194336,-0.27920886874198914,1.1209102869033813,4.762411117553711e-05,121,0,37,0.011737685650587082,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.2,12,11,1,alpha,full,huber,-2.8796733861573536,2.652722924311895,-1.4079210618316655,-3.6708941320383124,2.138054670697252,-1.4843962883448054,-3.790127675168395,2.18911712960638,-1.4728884867332421,193.22014287415712,0.011737685650587082,250,3.0337045192718506,0.9888899795422593,1.0,disabled,single,3,row_6,row_7,-0.27920886874198914,-0.42134028673171997,0.5155392176662837,0.4472340053432761,0.8239467640735522,0.14213141798973083,0.38333303272963326,1,87,0,disabled,0,0.0,50.0,alpha
908,1.9927691221237183,-1.6409622430801392,-26.613327026367188,-0.12226235866546631,0.7354488372802734,0.022496581077575684,126,0,21,0.014314528554677963,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,13,12,1,alpha,full,huber,-1.0696962285510427,3.079354645495233,-1.1856472555488042,-2.6509342841114134,2.382920550305895,-1.3595579554445434,-3.2205309796399044,2.2860188399561374,-1.4162232210888925,157.70180760536232,0.014314529486000538,250,4.181058406829834,0.7175216675039617,1.0,disabled,single,3,row_6,row_5,-0.12226235866546631,-0.6910304427146912,0.5964940303641054,0.33774836962609656,0.8537882262560929,0.5687680840492249,0.3944236866006049,0,87,0,disabled,0,0.0,50.0,alpha
912,0.3850659132003784,-0.061270978301763535,-27.017196655273438,-0.20795223116874695,0.9656563401222229,0.013389348983764648,114,0,18,0.012221363373100758,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,9,4,5,alpha,full,huber,-2.6810969648039755,2.41770440316924,-1.56198779407964,-2.282581863787748,1.9873893287355575,-1.3733102781699398,-2.7140732890290598,1.896143931954677,-1.3971006459246476,173.6121560822806,0.012221363373100758,250,1.384582281112671,1.0,1.0,disabled,single,3,row_6,row_7,-0.20795223116874695,-0.517920196056366,0.5496723168630644,0.4031684030621949,0.8392156145345653,0.309967964887619,0.39048073466048583,0,87,0,disabled,0,0.0,50.0,alpha
916,3.650263547897339,-5.331231594085693,-28.370079040527344,-0.0915520191192627,0.6385132074356079,0.01527392864227295,109,0,28,0.014082185924053192,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-1.0440040664621426,2.348107454575164,-1.2353636308063782,-2.033544128337189,1.7770400516527016,-1.3826746203464257,-2.3318689292962116,1.597569631759312,-1.3947419760253355,177.7150647971869,0.014082186855375767,250,4.252147436141968,0.7055258654723274,1.0,disabled,single,3,row_6,row_5,-0.0915520191192627,-0.7708955407142639,0.6136755737153533,0.31110263858553394,0.8575268837458317,0.6793435215950012,0.3967368529295519,0,87,0,disabled,0,0.0,50.0,alpha
920,1.3932762145996094,-0.8021564483642578,-32.40115737915039,-0.17431962490081787,0.885349690914154,0.005687892436981201,105,8,28,0.013413543812930584,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,-2.898818693242816,-0.1565528296016,-1.3064891277334207,-2.7338672005764115,0.7774559043183762,-1.4429451413736463,-2.4660840461463236,0.8121025875813221,-1.376519185289728,142.63192423845848,0.013413543812930584,229,2.3377065658569336,1.0,1.0,disabled,single,3,row_7,row_6,-0.17431962490081787,-0.5830431580543518,0.5668738654208854,0.3766865036658919,0.851783364461736,0.40872353315353394,0.39329883467652693,1,88,0,disabled,0,0.0,50.0,alpha
924,0.6260603070259094,-0.16196343302726746,-32.324405670166016,-0.31855711340904236,1.19728422164917,0.0009746551513671875,104,11,36,0.011081395670771599,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-2.80422793041595,1.0254064319134368,-1.3242811975412356,-2.6403757896078566,0.22974158414068457,-1.3730378344895284,-2.480531534440435,0.15144248547685912,-1.3595673000640294,190.75643103359408,0.011081395670771599,250,1.34043949842453,1.0,1.0,disabled,single,3,row_7,row_6,-0.31855711340904236,-0.38512253761291504,0.4990851853902499,0.46694494932201663,0.8173481943346623,0.06656542420387268,0.37642137218633687,0,88,0,disabled,0,0.0,50.0,alpha
928,2.314875841140747,-2.21431827545166,-38.03105545043945,-0.1474471241235733,0.21750447154045105,0.18316352367401123,114,14,39,0.012785693630576134,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-1.3356961973186556,-0.8264902669121692,-0.7594088561186378,-2.1565824814392514,-0.7712668807785048,-1.2220227725708541,-2.213301503373655,-0.8007794348143565,-1.2850207942384215,175.09087931914428,0.012785691767930984,250,3.27608859539032,0.9157261510635594,1.0,disabled,single,3,row_6,row_7,-0.1474471241235733,-1.3664439916610718,0.6712061065650852,0.19835917163738362,0.8541568352589743,1.2189968675374985,0.2512319017655991,1,89,0,disabled,0,0.0,50.0,alpha
932,1.5142114162445068,-0.947452962398529,-31.405765533447266,-0.15927697718143463,0.8436983823776245,0.01636570692062378,104,26,19,0.014025983400642872,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-2.7957346953518294,-1.0706019237470916,-1.2320311773334747,-2.2857411332059714,-1.4197419983029964,-1.3000751198504497,-2.140209222480844,-1.4823010102331926,-1.2916873270048232,173.98156259224208,0.014025984331965446,250,2.388868570327759,1.0,1.0,disabled,single,3,row_7,row_6,-0.15927697718143463,-0.6404539942741394,0.5795563888285554,0.35819801462084033,0.8567297965593599,0.4811770170927048,0.3862153377521339,1,90,0,disabled,0,0.0,50.0,alpha
936,2.1213576793670654,-1.8595695495605469,-30.677995681762695,-0.09747707843780518,0.4747699201107025,0.10774856805801392,112,0,17,0.013793167658150196,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-0.5314786745126305,-1.434321394419187,-0.9408701734491425,-1.848006275099588,-1.6484499156705454,-1.1648241083013466,-1.934461060187847,-1.7735010426031002,-1.209895546401904,190.06763787325252,0.01379316858947277,250,3.2982343435287476,0.9095775762222919,1.0,disabled,single,3,row_6,row_5,-0.09747707843780518,-0.9544631838798523,0.6390586180311385,0.27124163854424754,0.8563373927690321,0.8569861054420471,0.35028201636606227,1,91,0,disabled,0,0.0,50.0,alpha
940,2.1080734729766846,-1.8363527059555054,-19.632068634033203,-0.34193873405456543,1.2404518127441406,0.00044274330139160156,137,0,20,0.014274369925260544,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-2.1785746447819063,-2.3071638541795316,-1.367052688623598,-1.7278146451920713,-2.5256794314878332,-1.2048020736403906,-1.6373232940791538,-2.663099326195027,-1.1924743290177362,184.6402076382143,0.014274368062615395,250,2.69684636592865,1.0,1.0,disabled,single,3,row_7,row_6,-0.34193873405456543,-0.37049564719200134,0.4897412001652518,0.4759535072002757,0.8186732304372909,0.028556913137435913,0.3719394562781273,1,92,0,disabled,0,0.0,50.0,alpha
944,0.6997766494750977,-0.20235015451908112,-20.32828140258789,-0.1939840167760849,0.9343054294586182,0.0002738833427429199,130,1,17,0.012567657977342606,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,4,2,2,alpha,full,huber,-2.265843918644497,-3.1597856857464253,-1.2611750822194343,-1.9394491047048013,-3.245313215057565,-1.293132607221909,-1.6461406014078808,-3.312085346679502,-1.2426110553356458,156.61431061074651,0.01256765890866518,250,1.325974464416504,1.0,1.0,disabled,single,3,row_7,row_6,-0.1939840167760849,-0.536839485168457,0.555539572135107,0.39428909153912106,0.8436363826069123,0.34285546839237213,0.39383141869671046,0,92,0,disabled,0,0.0,50.0,alpha
948,0.42542847990989685,-0.07478900253772736,-37.324249267578125,-0.0346265472471714,0.32505324482917786,0.05225825309753418,117,10,14,0.00818389281630516,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-0.33252689867366725,-3.223485121137564,-1.0573560924332748,-1.5586212193319782,-3.8899347503375323,-1.2067076089667006,-1.4767297810383155,-3.9700311582628105,-1.2151840169600234,214.14706169729573,0.00818389281630516,250,1.30094975233078,1.0,1.0,disabled,single,3,row_6,row_5,-0.0346265472471714,-1.0595964193344116,0.6526795669398985,0.23418617709515255,0.8649717923951404,1.0249698720872402,0.392042432022921,1,93,0,disabled,0,0.0,50.0,alpha
952,0.982833743095398,-0.39915794134140015,-31.046375274658203,-0.1572149246931076,0.8368887305259705,0.01963937282562256,111,27,30,0.03180265426635742,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,0.4442566107043847,-4.776807804033437,-1.2160981359346061,-0.9782021950955835,-4.358684910575516,-1.179505761270065,-1.142649190103369,-4.392727446065797,-1.1959462954279587,145.0036523744434,0.03180265426635742,250,2.9580575227737427,1.0,1.0,disabled,single,3,row_6,row_5,-0.1572149246931076,-0.6112816333770752,0.5785437881102307,0.3673986607568588,0.842206076079666,0.4540667086839676,0.3900261180215928,0,93,0,disabled,0,0.0,50.0,alpha
956,2.329437017440796,-2.242263078689575,-28.000164031982422,-0.25161537528038025,1.0640641450881958,0.0014124512672424316,108,14,37,0.01884661428630352,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-1.72970047546956,-5.671057289794149,-1.3125870519255363,-1.2154489944942468,-4.8663182022703495,-1.224080475541938,-1.1195867196132443,-4.780652222320309,-1.2083734980509127,169.9817146438753,0.01884661428630352,250,3.5316405296325684,0.8494635778551675,1.0,disabled,single,3,row_7,row_6,-0.25161537528038025,-0.4724240303039551,0.5311714026378387,0.42593046544598673,0.8346623533448339,0.22080865502357483,0.38105514238434446,1,94,0,disabled,0,0.0,50.0,alpha
960,3.492894172668457,-4.9410600662231445,-35.95615005493164,-0.14698071777820587,0.8052079677581787,0.026658594608306885,91,39,40,0.012363824062049389,0.46875,0.3,120,170,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-1.3081185835662044,-4.204972428414152,-1.1831914932396332,-1.1519287053875777,-5.001309165452872,-1.241101212154974,-1.086758565443668,-5.0202075748675075,-1.2316979778088746,197.4339468121378,0.012363824062049389,250,4.404139995574951,0.6811772566299533,1.0,disabled,single,3,row_6,row_7,-0.14698071777820587,-0.6750621795654297,0.5903088528251188,0.34812597712839527,0.8501193944767029,0.5280814617872238,0.38012868190708293,1,95,0,disabled,0,0.0,50.0,alpha
964,0.8725894093513489,-0.31463316082954407,-30.712051391601562,-0.29803577065467834,1.1580756902694702,0.0010855793952941895,91,26,56,0.012412955984473228,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,0.8964307052236,-5.493400236612396,-1.3460803497762421,-0.751824812808702,-5.3341311488125225,-1.132021934223762,-0.8529099831405074,-5.36536734552066,-1.1539267841610654,205.76567290659622,0.012412956915795803,250,1.7368569374084473,1.0,1.0,disabled,single,3,row_6,row_5,-0.29803577065467834,-0.39844465255737305,0.5071360640145396,0.4586880991451372,0.8172134334440166,0.1004088819026947,0.38094016990393065,0,95,0,disabled,0,0.0,50.0,alpha
968,0.7394977807998657,-0.2259739488363266,-30.752920150756836,-0.30626314878463745,1.173960566520691,0.00021654367446899414,89,30,37,0.017295271158218384,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-1.4861200390345557,-5.421038255105346,-1.3718688841996929,-1.1711248347853673,-5.596306827557839,-1.2317537277245527,-0.9439750506876092,-5.634492960587979,-1.2221085922396164,143.48158428217297,0.017295273020863533,250,1.419914186000824,1.0,1.0,disabled,single,3,row_6,row_7,-0.30626314878463745,-0.40707269310951233,0.5070434351446005,0.458420610628313,0.8181559284593973,0.10080954432487488,0.3728954593792103,0,95,0,disabled,0,0.0,50.0,alpha
972,0.4199987053871155,-0.07289211452007294,-26.431941986083984,-0.30387941002845764,1.1693534851074219,0.0019494295120239258,95,7,31,0.013276337645947933,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-1.5816973097410667,-5.865602627746641,-1.3032926244390464,-1.3035176391049066,-5.923446565816031,-1.2901732372994819,-1.0580970023193907,-5.959552273403566,-1.2618649664381185,165.06446657508425,0.013276337645947933,250,0.8904326856136322,1.0,1.0,disabled,single,3,row_7,row_6,-0.30387941002845764,-0.40314239263534546,0.5060365351554722,0.458218382399297,0.8213620121644029,0.09926298260688782,0.37726699840821787,1,96,0,disabled,0,0.0,50.0,alpha
976,3.391362428665161,-4.689328670501709,0.0,-0.006047306582331657,0.13596077263355255,0.021798312664031982,0,0,0,0.026254737749695778,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-0.22144654455762053,-6.563931627512537,-1.1522654721249426,-0.8742707599063353,-6.408888098305981,-1.1921165567804686,-0.8870082669191638,-6.432303249018567,-1.2245939828119936,110.23596472552508,0.026254737749695778,180,4.301367282867432,0.6974526476613971,1.0,disabled,single,3,row_6,row_7,-0.006047306582331657,-1.2433754205703735,0.6641628269356934,0.19271245870726642,0.867345861900649,1.2373281139880419,0.40318063169650253,1,97,0,disabled,0,0.0,50.0,alpha
980,0.2854798436164856,-0.03367716819047928,0.0,-0.02402588352560997,0.31137987971305847,0.02464848756790161,0,0,0,0.009719664230942726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-2.11905611062201,-7.648691514638387,-1.62647146627335,-0.8690042157357745,-7.689557451015506,-1.3024858392610323,-0.6590709326923991,-7.667852011381264,-1.2425321550210713,183.7590444558193,0.009719664230942726,218,1.7885241508483887,1.0,1.0,disabled,single,3,row_7,row_6,-0.02402588352560997,-1.0977879762649536,0.6591987916835264,0.22526174852679004,0.8598095807484384,1.0737620927393436,0.3927042498673042,1,98,0,disabled,0,0.0,50.0,alpha
984,2.7336127758026123,-3.087867259979248,0.0,-0.0005527244647964835,0.0008568185730837286,0.011635184288024902,0,0,0,0.011435729451477528,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-2.2833279538894233,-8.437659714156068,-1.4641945270204384,-1.1234750536402323,-8.301424303028055,-1.4319374520947081,-0.7926929519830334,-8.274080136103725,-1.3377927826101779,187.50623684503702,0.011435729451477528,250,4.250386476516724,0.7058181689065037,1.0,disabled,single,3,row_7,row_8,-0.0005527244647964835,-1.3717056512832642,0.6698757993169915,0.1700239644093045,0.8629420378013186,1.3711529268184677,0.40011023346998487,0,98,0,disabled,0,0.0,50.0,alpha
988,3.154036045074463,-4.100916385650635,0.0,-0.03314655274152756,0.3860933780670166,0.002230525016784668,0,0,0,0.016917282715439796,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-1.819469000028092,-8.683821156059466,-1.3783033813298542,-1.1054690021714637,-9.198092060769277,-1.44129857421848,-0.8184602294430439,-9.286499696297735,-1.3814163872598164,185.99814511092126,0.016917282715439796,250,3.9629896879196167,0.7570042407995412,1.0,disabled,single,3,row_7,row_6,-0.03314655274152756,-1.0018622875213623,0.6468613102091314,0.24552927301786717,0.8664822417914448,0.9687157347798347,0.40247681297254345,0,98,0,disabled,0,0.0,50.0,alpha
992,0.05070715397596359,-0.001062485738657415,0.0,-0.6561089158058167,1.6789816617965698,0.08525794744491577,0,0,0,0.008132409304380417,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-2.2654899394380257,-10.643855659661499,-1.72742724579494,-1.5960209955160427,-10.523683629686563,-1.937822394904722,-1.086053160832812,-10.537340198348915,-1.854744408185259,190.25994829182676,0.008132409304380417,250,1.2259830832481384,1.0,1.0,disabled,single,3,row_7,row_8,-0.6561089158058167,-1.5915696620941162,0.6423946420468066,0.25207888538929085,0.8689685979385997,0.9354607462882996,-0.21355645889655278,0,98,0,disabled,0,0.0,50.0,alpha
996,1.7335883378982544,-1.2418712377548218,-36.26783752441406,-3.939434289932251,2.0681121349334717,0.855743944644928,36,0,54,0.01965947449207306,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-1.3473665265844426,-10.87820202123702,-2.7375351068129694,-1.5203591786765092,-11.460589430388595,-2.8913114091978005,-1.457397404149636,-11.527317813996655,-2.930361226474278,173.01615434516444,0.01965947449207306,250,2.1430474519729614,1.0,1.0,disabled,single,3,row_7,row_6,-3.939434289932251,-4.233287811279297,0.5293442699744082,0.39456563150164764,0.8996543171482192,0.2938535213470459,-3.303318025036367,0,98,0,disabled,0,0.0,50.0,alpha
1000,0.8095182180404663,-0.27079328894615173,-46.80434799194336,-0.4059566259384155,1.350900650024414,0.010095953941345215,15,0,120,0.024024777114391327,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-4.372549130083544,-10.720313005052333,1.9792151893733623,-2.785182337386927,-11.371476310047685,2.2733243602829036,-2.527371240883725,-11.536473152549384,2.2744132191923274,96.21809994577114,0.024024777114391327,250,1.9570282101631165,1.0,1.0,disabled,single,3,row_8,row_9,-0.4059566259384155,-1.783250331878662,0.6650013328061255,0.16775344949239523,0.8698652510637853,1.3772937059402466,0.0020096081701380664,1,99,0,disabled,0,0.0,50.0,alpha
1004,2.9526705741882324,-3.602588415145874,-37.238685607910156,-0.773871660232544,1.8335976600646973,0.08094418048858643,43,0,87,0.01150249969214201,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-2.3152664922382633,-10.79484010243775,2.2352108975791642,-3.3066855396658363,-10.529364452237258,1.7004984005627801,-3.3834341137696575,-10.483229807462688,1.6406238553173997,189.73293867002926,0.01150249969214201,250,4.001008629798889,0.7498109295882212,1.0,disabled,single,3,row_7,row_8,-0.773871660232544,-1.6231422424316406,0.6362380790968832,0.2721360838067322,0.860857619904853,0.8492705821990967,-0.321689212746111,1,100,0,disabled,0,0.0,50.0,alpha
1008,2.5476386547088623,-2.68200945854187,-44.263511657714844,-0.0968160629272461,0.4711378812789917,0.10786497592926025,74,15,46,0.019538842141628265,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-5.263540058881644,-8.713637573735443,1.2876419642695094,-3.8675023622892843,-10.073564384194436,1.5439842199710394,-3.6345110126382005,-10.149106071965459,1.5469977188333566,140.08931648092036,0.019538842141628265,250,4.206523656845093,0.7131779694423519,1.0,disabled,single,3,row_8,row_9,-0.0968160629272461,-0.976391077041626,0.6391041905297465,0.265202180253183,0.8626671382461838,0.8795750141143799,0.3508717224967489,1,101,0,disabled,0,0.0,50.0,alpha
1012,1.906585931777954,-1.5020949840545654,-26.865921020507812,-0.17890571057796478,0.8965432643890381,0.00836712121963501,80,10,40,0.015248849056661129,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,-3.782083733449888,-8.975090857748283,1.7075459100635806,-3.8709362788342063,-9.413364055241871,1.5123337236849002,-3.7483952062767,-9.599391559808938,1.5361243499835364,168.61469262154742,0.015248849987983704,250,2.6238768100738525,1.0,1.0,disabled,single,3,row_8,row_7,-0.17890571057796478,-0.5589203834533691,0.562189728808442,0.3844542190974124,0.8476597393268142,0.38001467287540436,0.3970101797385438,0,101,0,disabled,0,0.0,50.0,alpha
1016,1.696569561958313,-1.1894001960754395,-31.94936180114746,-0.12746429443359375,0.7567480206489563,0.007084190845489502,80,18,52,0.022892486304044724,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-2.979285335435865,-8.76883208459734,1.949194047714463,-3.6594079420004286,-8.88595126801495,1.6145543553143689,-3.6943461808387155,-8.96718772711846,1.5794255225162992,157.91845440693183,0.022892486304044724,250,2.582749128341675,1.0,1.0,disabled,single,3,row_7,row_8,-0.12746429443359375,-0.6616606712341309,0.5917640423601926,0.3468566567067302,0.8490245336557447,0.5341963768005371,0.39718300621176983,1,102,0,disabled,0,0.0,50.0,alpha
