frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1032,0.807338535785675,-0.269336998462677,-28.96420669555664,-0.24323859810829163,1.03435218334198,0.0366632342338562,98,3,36,0.025906220078468323,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.941167057417563,2.105574364397649,1.4770937569428604,2.077474713213822,2.279442110297428,1.732196606472767,2.1405520495850237,2.2771470093898936,1.6947112466647392,69.80678629073752,0.025906220078468323,80,1.0966113805770874,1.0,1.0,disabled,single,3,row_5,row_4,-0.24323859810829163,-0.47085776925086975,0.5335105184027492,0.42490245088468237,0.8311096645330176,0.22761917114257812,0.38503789448243864,0,41,0,disabled,0,0.0,50.0,alpha
1036,0.5752816796302795,-0.1367557942867279,-38.47322463989258,-0.09458208829164505,0.2865559756755829,0.1367550492286682,92,23,26,0.027145523577928543,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.0745313057897485,2.704834750872892,2.2752287821957777,1.912245791722814,2.5821092016166842,1.8369543262829338,2.000008678761239,2.5651055161925993,1.790313011808676,68.95736641316826,0.027145525440573692,83,1.485482096672058,1.0,1.0,disabled,single,3,row_5,row_4,-0.09458208829164505,-1.1642755270004272,0.6566696036164656,0.22531232862247866,0.8641489100726126,1.0696934387087822,0.325992185124185,0,41,0,disabled,0,0.0,50.0,alpha
1040,1.5288870334625244,-0.9659072756767273,-26.88361167907715,-0.26307225227355957,1.0873273611068726,0.009169518947601318,109,0,26,0.020136557519435883,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.8388603590841885,2.980955076054845,1.6105700823171736,1.7370312980515017,2.9908201662987426,2.020692442510555,1.8094276250187749,3.0051697963789183,1.9508384687306322,94.30851937387146,0.020136559382081032,107,1.621099591255188,1.0,1.0,disabled,single,3,row_5,row_4,-0.26307225227355957,-0.4385069012641907,0.5225153352777154,0.4384385583607579,0.8273003918206729,0.1754346489906311,0.3860286934864995,0,41,0,disabled,0,0.0,50.0,alpha
1044,0.4167654812335968,-0.07177416235208511,-34.368282318115234,-0.07600215077400208,0.25345897674560547,0.12297534942626953,108,4,16,0.01287012081593275,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.4304619380507667,3.2505675983279128,2.244233345792468,1.4107634900468469,3.441260867694795,2.102491313789715,1.4967610448850808,3.4788378768860415,2.0360769581237594,133.8365172828132,0.012870121747255325,148,0.8217029273509979,1.0,1.0,disabled,single,3,row_5,row_6,-0.07600215077400208,-1.179283857345581,0.6552083667084868,0.21738535227719233,0.8712762506388283,1.103281706571579,0.34679982604920956,0,41,0,disabled,0,0.0,50.0,alpha
1048,1.3886457681655884,-0.7968335151672363,-28.418350219726562,-0.20174041390419006,0.9302361011505127,0.048098742961883545,97,13,24,0.011680911295115948,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-0.3838907841419044,3.943253884974556,2.07037444000386,0.749369765914266,4.318926987751553,2.1900585958567147,0.8630826751353644,4.384301474769984,2.125992918232578,194.51546162245614,0.011680912226438522,213,2.627472400665283,1.0,1.0,disabled,single,3,row_5,row_6,-0.20174041390419006,-0.5570438504219055,0.557570659761753,0.3908351276924338,0.8458346027334899,0.35530343651771545,0.3824256258077412,0,41,0,disabled,0,0.0,50.0,alpha
1052,0.4701464772224426,-0.0913378968834877,0.0,-0.00010378938168287277,0.020354053005576134,0.0016949176788330078,0,0,0,0.0069055575877428055,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.11941415214231665,7.696788813287702,1.681051064276839,-0.47800113663391974,7.189924856495621,2.0341595489666355,-0.6410963243890164,7.1632640028303145,2.067186153195026,203.24751814031984,0.0069055575877428055,250,2.0865498781204224,1.0,1.0,disabled,single,3,row_5,row_4,-0.00010378938168287277,-1.384337067604065,0.6673280778980197,0.16717622869661922,0.8666410884573504,1.384233278222382,0.4043696937021009,0,41,0,disabled,0,0.0,50.0,alpha
1056,0.06968507915735245,-0.0020066159777343273,0.0,-0.0025602513924241066,0.1069256141781807,0.0021893978118896484,0,0,0,0.007886615581810474,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.28689729698974475,7.912654792105801,1.8140859704317007,-0.5276063065788326,8.18311590481995,1.9731110212032688,-0.7596723481232865,8.05835442267387,2.0141600713155707,182.8026572741556,0.007886615581810474,250,1.255784809589386,1.0,1.0,disabled,single,3,row_5,row_6,-0.0025602513924241066,-1.2567158937454224,0.6652865615260511,0.18981733691419586,0.8664486673706571,1.2541556423529983,0.40497716016499374,0,41,0,disabled,0,0.0,50.0,alpha
1060,0.02785339020192623,-0.00032058320357464254,0.0,-0.011624773032963276,0.22861400246620178,0.0016016364097595215,0,0,0,0.010820945724844933,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.021403661936301513,8.094632652667123,1.6912966743892346,-0.5678883027274331,8.851624464862338,1.8973610427139256,-0.7918913018350746,8.784611345378707,1.9496379868749285,183.9690658653513,0.010820945724844933,250,1.4016690850257874,1.0,1.0,disabled,single,3,row_5,row_4,-0.011624773032963276,-1.159387230873108,0.6604995657568972,0.2096069287001375,0.866581186346859,1.1477624578401446,0.4031340394330398,0,41,0,disabled,0,0.0,50.0,alpha
1064,0.3463059365749359,-0.04955694451928139,0.0,-0.35963937640190125,1.2690606117248535,0.02068960666656494,0,0,0,0.007266450207680464,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6278562588654956,9.68572735349763,1.5441306821754006,-0.7640507384780347,9.83614455199326,1.5642470419253673,-0.943024702736208,9.781086149501586,1.5846738768664723,200.94162441740744,0.007266450207680464,250,0.781347393989563,1.0,1.0,disabled,single,3,row_5,row_6,-0.35963937640190125,-1.5835477113723755,0.6584293473369005,0.1936299546137476,0.8757655979051648,1.2239083349704742,0.058258680491282355,0,41,0,disabled,0,0.0,50.0,alpha
1068,0.8364577889442444,-0.28911638259887695,-32.706939697265625,-0.9425029754638672,1.6732099056243896,0.2801586389541626,40,0,51,0.016336344182491302,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-0.7095250840606178,10.082464278574392,0.9806792424933954,-0.7976338979434576,10.884774050951648,1.3285013428632702,-0.8698904956187712,10.8802976958981,1.3329023900888473,173.24419556537222,0.016336344182491302,250,0.6664615273475647,1.0,1.0,disabled,single,3,row_5,row_6,-0.9425029754638672,-2.167393922805786,0.6599883046011505,0.19389779051659206,0.8733525640537616,1.224890947341919,-0.5269698110439078,0,41,0,disabled,0,0.0,50.0,alpha
1072,1.6033207178115845,-1.0622467994689941,-37.60799789428711,-1.411936640739441,2.0016844272613525,0.35746288299560547,56,0,37,0.048281341791152954,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.8111735270932617,10.462225970261365,0.8871033983318792,-0.33788254320765665,11.170908122003198,1.0420937084550561,-0.5329256320208045,11.223074101711152,1.0842032320593544,102.54055441708473,0.04828134551644325,250,2.8952674865722656,1.0,1.0,disabled,single,3,row_4,row_5,-1.411936640739441,-1.6435728073120117,0.5343569496453356,0.4238704618747098,0.831345911335674,0.2316361665725708,-0.785245422436347,1,42,0,disabled,0,0.0,50.0,alpha
1076,1.3706883192062378,-0.7763580679893494,-35.419952392578125,-2.9327175617218018,1.9925109148025513,0.7087777853012085,37,0,34,0.022431576624512672,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,1.203626348097691,10.736484740723833,0.4848026652728086,0.48654688510658467,11.457255616379278,0.24161007507028187,0.16033651436611962,11.602435898463284,0.32595841479073995,107.77470601135342,0.022431576624512672,250,2.930390238761902,1.0,1.0,disabled,single,3,row_4,row_5,-2.9327175617218018,-3.6165778636932373,0.6098646433945443,0.3077773815614378,0.869888962323965,0.6838603019714355,-2.4381993192099274,0,42,0,disabled,0,0.0,50.0,alpha
1080,0.09131233394145966,-0.0034454306587576866,-49.88465118408203,-1.1536164283752441,2.1340391635894775,0.1862506866455078,3,0,67,0.012542552314698696,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.620725695609976,11.057385583935783,-0.7612754239491988,1.3052509573323525,11.38303733379481,-0.45255177169977584,0.9964058303247592,11.551521685021967,-0.3609141860469949,138.75010626309435,0.01254255324602127,250,1.0294440984725952,1.0,1.0,disabled,single,3,row_4,row_5,-1.1536164283752441,-2.4454736709594727,0.6788684706449994,0.18652590977087943,0.846095150970695,1.2918572425842285,-0.7662885477972414,0,42,0,disabled,0,0.0,50.0,alpha
1084,0.24087406694889069,-0.02397533692419529,-47.57761764526367,-2.019052267074585,2.922553539276123,0.17216390371322632,5,0,59,0.014479906298220158,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,1.2611411140183701,11.772627561191893,-0.7859406123125487,1.4397296172901561,11.375149341480025,-0.8661095088646023,1.4066939015800313,11.391687086421548,-0.8563616387191182,140.47966100468528,0.014479906298220158,250,1.084071934223175,1.0,1.0,disabled,single,3,row_4,row_5,-2.019052267074585,-3.086515188217163,0.667914715492962,0.22968242015386156,0.8408027944281689,1.0674629211425781,-1.6154574820606828,0,42,1,disabled,0,0.0,50.0,alpha
1088,1.0348973274230957,-0.4425671696662903,-42.44900894165039,-0.329850435256958,1.088585376739502,0.12765461206436157,27,5,89,0.026775741949677467,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,1.617165620747158,9.931611757633341,-1.8923148206009353,2.1440662226821585,10.27379873019456,-1.9687577462265622,2.163185309642483,10.372202934801473,-1.9255449348541163,133.68140927350004,0.026775741949677467,250,1.7816942930221558,1.0,1.0,disabled,single,3,row_4,row_5,-0.329850435256958,-1.335392951965332,0.6533008149445118,0.23900755745094768,0.8601926387098671,1.005542516708374,0.09586715445155952,0,42,0,disabled,0,0.0,50.0,alpha
1092,0.794913649559021,-0.2611106336116791,-34.82838439941406,-0.208567276597023,0.9556527137756348,0.03709971904754639,55,7,80,0.020651523023843765,0.5136986301369862,0.3,104,142,wall,both,1,1,1,1,1,1,0.0,18,18,0,alpha,full,huber,2.9348606109281294,9.575005895031698,-1.1082528852577065,2.2345392998101348,9.463731021943067,-1.5446297543594485,2.065156569358832,9.501953986740018,-1.611096025691972,163.79667091849507,0.020651524886488914,250,1.8491848707199097,1.0,1.0,disabled,single,3,row_4,row_3,-0.208567276597023,-0.6515039205551147,0.5759832199537683,0.3698664092233686,0.8435326007089243,0.44293664395809174,0.3431094741382764,0,42,0,disabled,0,0.0,50.0,alpha
1096,0.6895378232002258,-0.19647207856178284,-33.807369232177734,-0.17459295690059662,0.8522165417671204,0.05686599016189575,80,4,56,0.014636600390076637,0.5172413793103449,0.3,97,140,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,3.0894335402515023,8.748819703817777,-1.0426371804687795,2.390380398874216,8.94744700516204,-1.4596375622427415,2.235831577482859,8.993657013742393,-1.5190877945085044,186.05662842274828,0.014636601321399212,250,0.8021518290042877,1.0,1.0,disabled,single,3,row_4,row_3,-0.17459295690059662,-0.6073737740516663,0.57353443592847,0.37205331460203017,0.8451081268706253,0.43278081715106964,0.38134434210382373,0,42,0,disabled,0,0.0,50.0,alpha
1100,0.30291247367858887,-0.03791568800806999,-40.30241012573242,-0.0958227589726448,0.3155936896800995,0.13436496257781982,83,6,45,0.009146212600171566,0.528169014084507,0.3,105,134,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.5510097202212556,8.70727568226182,-0.8571189642385182,2.4187833889595165,8.47530137449398,-1.416917117392433,2.347753617125125,8.4902517614123,-1.4610057339923053,209.52494801404976,0.009146212600171566,250,0.8256170451641083,1.0,1.0,disabled,single,3,row_4,row_3,-0.0958227589726448,-1.1302639245986938,0.6546961823633722,0.2326953573025116,0.8625131930652961,1.034441165626049,0.32776123570305804,0,42,0,disabled,0,0.0,50.0,alpha
1104,0.4024186432361603,-0.06691767275333405,-41.2393798828125,-0.05422358959913254,0.46335017681121826,0.03994894027709961,68,7,56,0.008549397811293602,0.5338078291814947,0.3,97,131,wall,both,1,1,1,1,1,1,0.0,17,17,0,alpha,full,huber,2.8886004140400976,7.672425795758522,-1.681994326521246,2.7795058970808544,7.8123803555359075,-1.3855752114318507,2.6237747580280697,7.767644442011635,-1.445977530762637,205.56333526755557,0.008549397811293602,250,0.9096105098724365,1.0,1.0,disabled,single,3,row_4,row_3,-0.05422358959913254,-0.9220611453056335,0.6388324925262393,0.26821924496230015,0.8600507348458487,0.867837555706501,0.39388940939170564,0,42,0,disabled,0,0.0,50.0,alpha
1108,0.3131028711795807,-0.0405096709728241,-32.59967041015625,-0.2544168531894684,1.0698847770690918,0.0034798383712768555,73,21,19,0.012620064429938793,0.5703422053231939,0.3,77,113,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,3.6474640284075686,6.834565109751745,-1.325932066196293,3.260699692673663,7.472280924030624,-1.312539239952867,2.995701222214242,7.432901809337873,-1.3840341813420274,172.1840543777025,0.012620064429938793,250,1.0191712975502014,1.0,1.0,disabled,single,3,row_4,row_3,-0.2544168531894684,-0.46088510751724243,0.5296919230920442,0.4308789990510676,0.8268510963928246,0.20646825432777405,0.3810428654384026,0,42,0,disabled,0,0.0,50.0,alpha
1112,0.575436532497406,-0.1368294209241867,-34.24639892578125,-0.19618135690689087,0.9204002618789673,0.04407435655593872,83,8,36,0.01043055858463049,0.5415162454873647,0.3,93,127,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.5159309874039635,6.712230315227348,-1.1113806387606173,3.452053358933803,6.301700499642437,-1.3998644816487997,3.352055706083762,6.253171181519701,-1.4066526456134634,201.57937733339492,0.010430559515953064,250,1.128173053264618,1.0,1.0,disabled,single,3,row_4,row_3,-0.19618135690689087,-0.5692432522773743,0.5626372903936154,0.38744475881654983,0.840574960015723,0.3730618953704834,0.3789387459664778,0,42,0,disabled,0,0.0,50.0,alpha
1116,0.7217814922332764,-0.21527624130249023,-35.01722717285156,-0.256426066160202,1.050209879875183,0.05268198251724243,101,12,25,0.009904660284519196,0.5208333333333334,0.3,103,138,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.7156239539714373,6.293554980279674,-1.0833401420147535,3.8049573122420837,5.976456321652497,-1.3640744637783884,3.6345903783338116,5.8990943150274315,-1.3899733897522184,190.8600093785477,0.009904660284519196,250,1.3362281322479248,1.0,1.0,disabled,single,3,row_4,row_3,-0.256426066160202,-0.4860136806964874,0.5336963865352237,0.42421461651180137,0.832230355970143,0.2295876145362854,0.3715021000966302,0,42,0,disabled,0,0.0,50.0,alpha
1120,1.3711144924163818,-0.77684086561203,-28.534135818481445,-0.24733661115169525,1.0549712181091309,0.0016584396362304688,80,23,27,0.017805300652980804,0.5357142857142857,0.3,98,130,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.279922425688815,5.439347146210176,-1.3236719024587489,3.9010888322181017,5.799251804214977,-1.3133672083252765,3.786453764830764,5.815249518536104,-1.3520905423173488,164.38885561456263,0.017805300652980804,250,1.8612674474716187,1.0,1.0,disabled,single,3,row_3,row_4,-0.24733661115169525,-0.47364917397499084,0.5338047860520394,0.42569266409223994,0.8285071925485282,0.2263125628232956,0.3803884648978907,1,43,0,disabled,0,0.0,50.0,alpha
1124,0.5199353098869324,-0.11170773953199387,-33.48657989501953,-0.20937155187129974,0.5131650567054749,0.19224649667739868,113,2,22,0.016917472705245018,0.5226480836236934,0.3,95,137,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.819710474510782,5.501366657503554,-0.75080687205568,4.296994732435808,5.357623425998678,-1.1787814891139579,4.119928400272233,5.326549432848761,-1.270250435300281,139.16412873326527,0.016917472705245018,196,1.22129625082016,1.0,1.0,disabled,single,3,row_3,row_4,-0.20937155187129974,-1.040809988975525,0.6362072887809009,0.2770189731283263,0.8554274777059612,0.8314384371042252,0.2428592911168429,0,43,0,disabled,0,0.0,50.0,alpha
1128,0.9798463582992554,-0.3967350721359253,-29.12982177734375,-0.29519811272621155,1.152551293373108,0.0009624361991882324,86,16,33,0.02478037029504776,0.5263157894736842,0.3,99,135,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.1872937168849145,5.404261769499924,-1.3373943480322565,4.555561057328024,4.887787985985406,-1.0917102723259555,4.450284494386301,4.792400573977046,-1.186433486092477,116.61889740799151,0.02478037029504776,180,1.5587913393974304,1.0,1.0,disabled,single,3,row_3,row_4,-0.29519811272621155,-0.41243767738342285,0.5108664602395567,0.45435037938112044,0.8183763711206343,0.1172395646572113,0.37644894046019306,0,43,0,disabled,0,0.0,50.0,alpha
1132,0.3740772604942322,-0.05782388150691986,-31.9382266998291,-0.16772297024726868,0.8682015538215637,0.007302403450012207,90,10,29,0.01747027598321438,0.5376344086021506,0.3,87,129,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,4.758108731014793,3.9076488899022745,-1.5131243080947756,4.7641946571669305,4.459311640364983,-1.0618633660872596,4.688300275072056,4.447598808836371,-1.1285749973786516,123.6762568577136,0.01747027598321438,169,0.6452047824859619,1.0,1.0,disabled,single,3,row_3,row_4,-0.16772297024726868,-0.5890434384346008,0.5719521454686091,0.3753034346800581,0.842544430755963,0.42132046818733215,0.39097698262307745,0,43,0,disabled,0,0.0,50.0,alpha
1136,0.12143047153949738,-0.0060931239277124405,-26.94666862487793,-0.20279724895954132,0.9552199244499207,0.002785205841064453,94,0,27,0.02626931294798851,0.5535055350553506,0.3,96,121,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.684705946035436,3.8244334928261527,-1.4668531530518858,4.962367391132306,3.8434784690870423,-1.1555175255900183,4.97158627774874,3.8353961452672998,-1.1475218021797893,65.54527780074429,0.02626931294798851,87,0.5525830388069153,1.0,1.0,disabled,single,3,row_3,row_4,-0.20279724895954132,-0.5256927609443665,0.5534067167774894,0.40069385929728246,0.8353173943304611,0.32289551198482513,0.3888648254512518,0,43,0,disabled,0,0.0,50.0,alpha
1140,0.9664412140846252,-0.38595396280288696,-28.68161964416504,-0.15710176527500153,0.8404340147972107,0.005849897861480713,94,0,30,0.022882729768753052,0.5474452554744526,0.3,96,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.938934005580139,3.098260370389144,-1.4904711623196027,5.175413879487693,3.4239241444569646,-1.1375113650475828,5.1519044320816665,3.4576723710939303,-1.1449352944989453,77.03101205545393,0.022882729768753052,97,1.2277621030807495,1.0,1.0,disabled,single,3,row_3,row_4,-0.15710176527500153,-0.6284199953079224,0.5790712501999796,0.3614440642673352,0.8520546217469546,0.47131823003292084,0.389227986364867,0,43,0,disabled,0,0.0,50.0,alpha
1144,0.8764157891273499,-0.3173986077308655,-28.533252716064453,-0.1741313338279724,0.8850260376930237,0.0041735172271728516,96,6,26,0.020930057391524315,0.539568345323741,0.3,112,128,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.973013068991323,2.6561064771723855,-1.4883943808605602,5.091446888001475,2.9145856861916095,-1.2564150427305187,5.18540379622503,3.011823173920785,-1.2038063038545548,79.68402746168567,0.020930059254169464,107,1.4249663352966309,1.0,1.0,disabled,single,3,row_3,row_4,-0.1741313338279724,-0.5951660871505737,0.5706347738967846,0.3745460001615476,0.84712824373562,0.4210347533226013,0.3868745655454269,0,43,0,disabled,0,0.0,50.0,alpha
