frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
976,2.608267068862915,-2.811180591583252,-36.408790588378906,-0.2886747121810913,0.9081312417984009,0.16070109605789185,106,4,48,0.008257848210632801,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,1.5686868153860551,-6.826464190029517,-1.9786764652254472,2.0670058689713855,-5.164387176637588,-2.860871981352601,2.022447861320102,-4.845439144922655,-3.107259875988025,213.30318616639036,0.008257848210632801,250,4.502244710922241,0.6663342827017235,1.0,disabled,single,3,row_5,row_6,-0.2886747121810913,-0.6801287531852722,0.5680636488727318,0.3840525642600204,0.8342992008643725,0.3914540410041809,0.27684709648338124,0,45,0,disabled,0,0.0,50.0,alpha
980,0.3935461938381195,-0.06399942189455032,-34.007389068603516,-0.09249454736709595,0.6451511979103088,0.0005415678024291992,87,0,50,0.014382208697497845,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,1.8207599423443988,-6.739730791893536,-1.436784477649188,1.4477593611995117,-6.864724018079748,-2.0740081577981795,1.4757116842154558,-5.963968050870456,-2.576549651145664,146.49860080019457,0.01438220962882042,250,1.2420272827148438,1.0,1.0,disabled,single,3,row_5,row_6,-0.09249454736709595,-0.7402692437171936,0.6100787910597215,0.3191985803841753,0.8533306412427022,0.6477746963500977,0.40167261711717667,0,45,0,disabled,0,0.0,50.0,alpha
984,0.973579466342926,-0.3916764259338379,-33.76649475097656,-0.7230176329612732,0.9166370630264282,0.36248284578323364,112,18,43,0.015740469098091125,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.8070037147176632,-6.339691347480955,-2.240969637862817,1.196716720499321,-7.493335876848551,-2.0438971023629477,1.0729555012348442,-6.963181511067474,-2.327834714820573,130.73453839553366,0.015740469098091125,164,1.4061436653137207,1.0,1.0,disabled,single,3,row_6,row_5,-0.6585631370544434,-0.9991079568862915,0.5542607903265817,0.39429150526467655,0.8466886595750305,0.34054481983184814,-0.06844317471766392,1,46,0,disabled,0,0.0,50.0,alpha
988,3.052682876586914,-3.8496270179748535,-41.96207809448242,-0.4303567409515381,0.1289931833744049,0.32331329584121704,113,0,50,0.03557658568024635,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.17684614020302847,-7.163675589311734,-2.188987694432136,0.7109828418275305,-8.407199253340275,-2.0131433835919292,0.48277516664736086,-8.17132315607686,-2.1844777978116334,133.79942057589923,0.03557658568024635,224,4.420543432235718,0.6786495927453723,1.0,disabled,single,3,row_6,row_5,-0.4303567409515381,-1.5629936456680298,0.6458687599674304,0.20808765734780646,0.8899684284330978,1.1326369047164917,0.006802212832522081,0,46,0,disabled,0,0.0,50.0,alpha
992,4.296700954437256,-6.933969020843506,-35.802711486816406,-0.36056309938430786,0.9915250539779663,0.18658089637756348,96,9,52,0.02619505673646927,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.893311590589593,-7.518426727858678,-1.9822345834667396,0.3672251297324488,-8.43585176773809,-2.065640249240885,0.30098673039764845,-8.484664204144934,-2.1291775595045532,138.51603729957034,0.02619505673646927,250,5.067228555679321,0.5920396064704081,1.0,disabled,single,3,row_6,row_7,-0.36056309938430786,-0.6360999941825867,0.540408811568613,0.41025914327226565,0.8465595814464477,0.2755368947982788,0.25486626800332013,0,46,0,disabled,0,0.0,50.0,alpha
996,4.5789313316345215,-7.633713722229004,-36.326656341552734,-0.4179903566837311,1.2516382932662964,0.1308245062828064,83,12,74,0.01276271604001522,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,-1.1113155429454018,-7.970867057377042,-1.9212474605036047,-0.20378323203625068,-8.45949281134741,-2.1013421413371063,-0.08273386912180845,-8.640657730213185,-2.1106451706336125,179.57173531114316,0.01276271604001522,250,4.853365182876587,0.6181278117262756,1.0,disabled,single,3,row_7,row_6,-0.4179903566837311,-0.45280444622039795,0.49286548791005214,0.4760020701523353,0.8100779295256291,0.03481408953666687,0.28952862948024827,1,47,0,disabled,0,0.0,50.0,alpha
1000,4.881162166595459,-8.38304615020752,-34.3133430480957,-0.2867700159549713,1.0174496173858643,0.11788791418075562,82,5,71,0.011288936249911785,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-1.342971759961376,-8.00548570681064,-1.894452651914932,-0.7136225474061928,-8.424092309037107,-2.09218206222117,-0.517922517858505,-8.668736864858106,-2.0927706534944637,176.51370816140778,0.011288936249911785,250,5.240748167037964,0.5724373513821367,1.0,disabled,single,3,row_7,row_6,-0.2867700159549713,-0.5874758958816528,0.5492489352820128,0.40660650225591544,0.8327645346875645,0.3007058799266815,0.3124334902586121,0,47,0,disabled,0,0.0,50.0,alpha
1004,7.237941265106201,-14.226300239562988,-34.521697998046875,-1.1037099361419678,0.766834020614624,0.4882557988166809,74,12,71,0.01750916987657547,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-1.5205596611811665,-8.325694574912403,-2.3450824612690355,-1.1442381713454137,-8.684260624732161,-2.1199954058806747,-1.0075642629511241,-8.929659454632073,-2.117007164126134,131.7672953272731,0.01750916987657547,196,7.639232397079468,0.3927096132259206,1.0,disabled,single,3,row_7,row_6,-0.8375601768493652,-1.3968629837036133,0.5983740908534617,0.34203508567653373,0.842299352724847,0.559302806854248,-0.3240210262195854,0,47,0,disabled,0,0.0,50.0,alpha
1008,9.804523468017578,-20.5897274017334,-37.48774719238281,-1.8794060945510864,0.16176281869411469,0.6775174140930176,87,32,33,0.026942292228341103,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,-2.0774213621244266,-8.586323041488107,-2.553945078911179,-1.5478722270940284,-9.232663752018942,-2.1854735166993566,-1.4864666115373597,-9.395262041955789,-2.1566792845073843,89.47095480328703,0.026942294090986252,117,10.404220581054688,0.28834452101705504,1.0,disabled,single,3,row_7,row_6,-1.4669268131256104,-2.687086820602417,0.6749782321903288,0.19924205339071732,0.8475106038823134,1.2201600074768066,-1.0738519758890854,0,47,0,disabled,0,0.0,50.0,alpha
1012,11.23270320892334,-24.13066864013672,-39.41301727294922,-1.0042836666107178,0.5579532980918884,0.4786442518234253,47,5,79,0.030159469693899155,0.5338078291814947,0.3,102,131,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-2.3159574864432333,-9.499862480202221,-2.333857410179788,-2.3281035653455815,-9.910670965327071,-2.3160046937665544,-2.239964928283684,-10.116642211966738,-2.247812119380418,101.85697116882505,0.030159471556544304,153,11.858160972595215,0.25299032513837055,1.0,disabled,single,3,row_7,row_8,-1.0042836666107178,-2.118995428085327,0.6354068038257791,0.2084196652111174,0.9049756523749704,1.1147117614746094,-0.5507938173477734,0,47,0,disabled,0,0.0,50.0,alpha
1016,10.744322776794434,-22.91980743408203,-33.8572883605957,-1.6815425157546997,0.7948576211929321,0.6144753694534302,72,0,63,0.015684835612773895,0.5263157894736842,0.3,113,135,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-2.6256875893969776,-9.600986845289583,-2.486520007967446,-2.687989953315555,-9.970149550892529,-2.416320776072872,-2.589422919235017,-10.164277558411463,-2.325521197503185,151.113895219781,0.015684835612773895,196,11.38555097579956,0.26349185967166794,1.0,disabled,single,3,row_7,row_8,-1.5725102424621582,-2.4445245265960693,0.6288273343876168,0.2629180605407295,0.8836268639825849,0.8720142841339111,-1.1086116743684138,0,47,0,disabled,0,0.0,50.0,alpha
1020,11.386638641357422,-24.512327194213867,-35.422550201416016,-0.708446741104126,0.6442137956619263,0.3885542154312134,49,0,67,0.01778993010520935,0.5639097744360902,0.3,86,116,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-4.208802707338954,-9.901338054025507,-2.2175057400450173,-3.5966383184693376,-10.021777397919063,-2.639579681466582,-3.3831975654320523,-10.340890371890625,-2.4964212711863714,160.0278679201255,0.01778993010520935,250,11.532899856567383,0.2601253836685018,1.0,disabled,single,3,row_8,row_7,-0.708446741104126,-1.7402687072753906,0.6555852323425385,0.2336224509925111,0.8602581695156266,1.0318219661712646,-0.28621978332999837,1,48,0,disabled,0,0.0,50.0,alpha
1024,11.785144805908203,-25.50035858154297,-43.778865814208984,-0.27090394496917725,0.09549976885318756,0.2566611170768738,70,5,51,0.014305912889540195,0.5434782608695653,0.3,110,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-4.731134017501469,-8.47858311349964,2.4891375242924667,-4.677308528553114,-9.991645158621548,-2.8455711420061904,-4.4671383995567755,-10.428912892892676,-2.6833003190936346,183.87756622547266,0.014305912889540195,250,13.668374061584473,0.21948477459595017,1.0,disabled,single,3,row_8,row_7,-0.18307283520698547,-1.4683656692504883,0.6642402081699252,0.18370863724152353,0.8694191333641805,1.2852928340435028,0.2260386004257774,0,48,0,disabled,0,0.0,50.0,alpha
1028,12.115889549255371,-26.32038688659668,-33.43937683105469,-0.18261660635471344,0.9062504768371582,0.005137145519256592,83,4,56,0.041176192462444305,0.5119453924914675,0.3,116,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.789105712791105,-8.272366063301343,1.8577947240867196,-5.642216205270744,-9.218016082465612,2.8938104547322028,-5.453636844016238,-9.930751164529354,-3.049832350546686,98.22265843422873,0.041176192462444305,250,13.801738262176514,0.21736392496454315,1.0,disabled,single,3,row_8,row_9,-0.18261660635471344,-0.5764039754867554,0.5666065573992058,0.38217468377050345,0.841693006425158,0.39378736913204193,0.38547351205546754,0,48,0,disabled,0,0.0,50.0,alpha
1032,14.079216003417969,-31.188138961791992,-31.058008193969727,-0.15206046402454376,0.8272072672843933,0.00010257959365844727,77,5,55,0.023363428190350533,0.5226480836236934,0.3,108,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.7520664691472065,-8.041290863023294,1.7420642011600247,-5.811282474181453,-8.33144369641892,2.3866246259414843,-5.7666464580245815,-9.061834249025033,2.8052488392086143,121.96432236562299,0.023363428190350533,250,15.039391040802002,0.19947616175821037,1.0,disabled,single,3,row_8,row_9,-0.15206046402454376,-0.6365615725517273,0.5833895046615293,0.35937052481730725,0.8459040952738138,0.48450110852718353,0.38683974763860574,0,48,0,disabled,0,0.0,50.0,alpha
1036,14.067458152770996,-31.158987045288086,-28.110788345336914,-0.14130611717700958,0.7974193096160889,1.919269561767578e-05,85,15,41,0.012249816209077835,0.5154639175257733,0.3,108,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.816439539512913,-7.537005538004799,1.7501926846817346,-5.834078619937792,-7.631109313772111,2.1082487494148503,-5.918103661827783,-8.234948693902068,2.4812290196465714,156.94151648852167,0.01224981714040041,250,14.385429382324219,0.20854434860916868,1.0,disabled,single,3,row_8,row_9,-0.14130611717700958,-0.6644747257232666,0.5907873032453209,0.3501240257843637,0.8455198701832325,0.523168608546257,0.384993102161973,0,48,0,disabled,0,0.0,50.0,alpha
1040,14.24658203125,-31.60309600830078,-32.228057861328125,-0.1426597386598587,0.8011258244514465,0.0030083060264587402,85,0,50,0.027623042464256287,0.5263157894736842,0.3,102,135,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.966979906938057,-6.607066178180426,1.6456281685958647,-5.899476058405891,-7.0130282030694,1.9547504186143527,-6.074487350034008,-7.433473823059314,2.2633254607014788,65.16404754998868,0.027623042464256287,97,14.699034690856934,0.20409503502063672,1.0,disabled,single,3,row_8,row_9,-0.1426597386598587,-0.6639280319213867,0.5881997919187246,0.34925362556974077,0.8529200386322973,0.521268293261528,0.3880288679618401,0,48,0,disabled,0,0.0,50.0,alpha
1044,14.723973274230957,-32.786712646484375,-24.7363224029541,-0.07519486546516418,0.5696317553520203,0.02750617265701294,106,1,21,0.03338809311389923,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.781096667966028,-6.29246391496423,1.9583028493132577,-6.00254869816722,-6.420530675165337,1.9224034822244096,-6.195680915738471,-6.682574453095967,2.10227653832653,56.8714545277449,0.03338809683918953,80,15.061799049377441,0.19917939352165243,1.0,disabled,single,3,row_8,row_9,-0.07519486546516418,-0.8571318984031677,0.625896683903473,0.28635957685343993,0.8648809316711054,0.7819370329380035,0.39337509772549517,0,48,0,disabled,0,0.0,50.0,alpha
1048,14.371188163757324,-31.912036895751953,-28.69428253173828,-0.09476848691701889,0.6511076092720032,0.01170647144317627,99,15,20,0.03411931172013283,0.528169014084507,0.3,116,134,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.074710543875531,-5.059338148117607,1.8979641392645732,-6.253035864838319,-5.304482259693067,1.8952232139753076,-6.478684118160752,-5.4969065483511175,2.0116750173932587,56.96473882811554,0.03411931172013283,80,14.791826248168945,0.2028147133198894,1.0,disabled,single,3,row_8,row_9,-0.09476848691701889,-0.783340334892273,0.6128594072119883,0.30783493365986303,0.8637524696331287,0.6885718479752541,0.3948512344536982,0,48,0,disabled,0,0.0,50.0,alpha
1052,14.005117416381836,-31.004423141479492,0.0,-0.1458909660577774,0.7865256071090698,0.04541724920272827,0,0,0,0.04543742910027504,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.188550807260214,-1.852712047167517,1.4400041763929492,-6.972000816593713,-2.1949707715538755,1.8210077976019923,-7.370613080947635,-2.365595547215011,1.9034513270930447,58.07409932593653,0.04543742910027504,80,15.272450923919678,0.19643212572393387,1.0,disabled,single,3,row_8,row_7,-0.1458909660577774,-0.6103094220161438,0.5797141431961077,0.36435062865500856,0.8452269329047535,0.4644184559583664,0.3993291874360443,0,48,0,disabled,0,0.0,50.0,alpha
1056,12.651529312133789,-27.648422241210938,0.0,-0.2914600968360901,1.1231465339660645,0.05223345756530762,0,0,0,0.022412410005927086,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.02388859532043,-0.8694786210088203,1.4260699624840107,-6.747940959863507,-1.3195056521756017,1.7086067970871648,-7.152246778250712,-1.4310406213664306,1.800040546206528,77.49044454195378,0.022412408143281937,97,14.08716106414795,0.21295987078866074,1.0,disabled,single,3,row_8,row_7,-0.2914600968360901,-0.3986969590187073,0.5091006112343849,0.45733163193062276,0.81542583192711,0.10723686218261719,0.3836495206209467,0,48,0,disabled,0,0.0,50.0,alpha
1060,12.502406120300293,-27.2786922454834,0.0,-0.2784360945224762,1.076488733291626,0.07158976793289185,0,0,0,0.009660969488322735,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.887964041918343,-0.1396322924009905,1.3477100941658975,-6.443347576316438,-0.5674149981566068,1.6646971619507802,-6.835295423895426,-0.6434501414742324,1.7262462839388348,144.03542299758416,0.009660969488322735,164,13.715226173400879,0.21873500021590303,1.0,disabled,single,3,row_7,row_8,-0.2784360945224762,-0.4560980200767517,0.5226073888610506,0.43754019072260125,0.8292250963273612,0.1776619255542755,0.37048869281819885,1,49,0,disabled,0,0.0,50.0,alpha
1064,10.840622901916504,-23.158571243286133,0.0,-0.3787752687931061,0.5105021595954895,0.2803766131401062,0,0,0,0.008386758156120777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.537814586490917,0.9777732343052814,1.005620164565947,-5.984357743784244,0.516403723538971,1.2577893439174592,-6.436957354973877,0.4390852556505591,1.3197491763944713,210.31694744783002,0.008386757224798203,250,11.761188983917236,0.2550762515679606,1.0,disabled,single,3,row_7,row_8,-0.26749446988105774,-1.0905238389968872,0.6377752027063411,0.28004673649249945,0.8486469530524303,0.8230293691158295,0.18227493470029227,0,49,0,disabled,0,0.0,50.0,alpha
1068,11.865346908569336,-25.69920539855957,-29.322473526000977,-0.09448634833097458,0.41703400015830994,0.11696290969848633,67,0,24,0.011993088759481907,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-4.5811132557942855,1.9852082515839955,1.1847888173540504,-5.2666119334356605,1.6749269187787932,1.053502757416497,-5.670988225398227,1.595598728183361,1.0629407471294607,175.2030782679728,0.011993088759481907,250,12.462645530700684,0.24071935550198803,1.0,disabled,single,3,row_7,row_8,-0.09448634833097458,-1.0086886882781982,0.6434434180615928,0.2579154336917976,0.8616943200865177,0.9142023399472237,0.3464348359011245,0,49,0,disabled,0,0.0,50.0,alpha
1072,10.254329681396484,-21.7049503326416,-25.21389389038086,-1.050517201423645,0.8788042068481445,0.4640360474586487,70,0,23,0.013685774058103561,0.6172839506172839,0.3,93,93,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-5.183240715790882,2.6782521496627263,0.7455252504348495,-4.819034783017425,2.1670567851343714,0.8509939929671073,-5.110870764026837,2.07438472868973,0.8536725528356865,178.3404288325083,0.013685774058103561,250,10.861782550811768,0.2761977590663322,1.0,disabled,single,3,row_7,row_8,-0.9564818143844604,-1.3415300846099854,0.5659515426819446,0.3850834987629335,0.837359566568867,0.3850482702255249,-0.38723499630430946,0,49,0,disabled,0,0.0,50.0,alpha
1076,10.915345191955566,-23.34383201599121,-25.2816219329834,-2.3940820693969727,0.08512994647026062,0.7656079530715942,71,0,0,0.014214026741683483,0.6787330316742082,0.3,71,71,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-4.459101298693746,3.1322162623870695,-0.05671716845990371,-4.36309998295831,2.7951708421359722,0.2300933803997826,-4.51329925168997,2.6844630844008788,0.20493472784365618,172.23982718537732,0.014214024879038334,250,11.38599681854248,0.263481542091633,1.0,disabled,single,3,row_7,row_8,-2.332883834838867,-3.311920166015625,0.6181950701293224,0.23223916491681812,0.9205657737948272,0.9790363311767578,-1.851932610966693,0,49,0,disabled,0,0.0,50.0,alpha
1080,10.594026565551758,-22.54717445373535,-23.115087509155273,-2.1408822536468506,0.15801356732845306,0.7232957482337952,59,0,11,0.022147491574287415,0.6818181818181818,0.3,70,70,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.622178076682584,3.6216434313243457,-0.10048680658914089,-3.9428593293620704,3.086371697491085,-0.23969398850793405,-3.9862789608585176,2.9498433042197014,-0.3149971379246157,137.78942873061993,0.022147491574287415,250,11.136651039123535,0.26938080303143835,1.0,disabled,single,3,row_7,row_8,-2.1408822536468506,-3.154308557510376,0.6245419547915898,0.22669198569448717,0.9138986527804371,1.0134263038635254,-1.670145483385449,0,49,0,disabled,0,0.0,50.0,alpha
1084,9.524158477783203,-19.894607543945312,-29.017690658569336,-0.2718152403831482,0.154279425740242,0.25553637742996216,55,0,9,0.019879665225744247,0.7009345794392523,0.3,52,64,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.0089968554183213,3.2729019624511175,-0.6392032783026051,-3.259319739732564,3.159651410075566,-0.6373637381783911,-3.4172829043129918,3.0101148413011543,-0.7190302293148227,157.16462021956767,0.019879665225744247,250,10.164446353912354,0.2951464246594486,1.0,disabled,single,3,row_6,row_7,-0.2718152403831482,-1.50318443775177,0.6671837537405788,0.19474603078605002,0.8619964853632315,1.2313691973686218,0.13287453776012004,1,50,0,disabled,0,0.0,50.0,alpha
1088,8.426647186279297,-17.173505783081055,-28.792612075805664,-0.04718204587697983,0.40812280774116516,0.04991096258163452,106,0,15,0.01749403215944767,0.5535055350553506,0.3,95,121,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-2.3316999424751788,3.586140765501293,-1.0529931927543776,-2.496227790250258,2.8637793854218447,-1.4713990452629675,-2.507674046815901,2.5768378560269234,-1.608199879670171,166.94110402985652,0.01749403215944767,250,9.435920715332031,0.3179339982292799,1.0,disabled,single,3,row_6,row_7,-0.04718204587697983,-0.9829624891281128,0.645169161449563,0.2530866967609277,0.8630029614023909,0.935780443251133,0.39106068488177503,0,50,0,disabled,0,0.0,50.0,alpha
