frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
896,1.5372085571289062,-0.976450502872467,-32.20152282714844,-0.29252710938453674,1.1473325490951538,4.982948303222656e-05,118,8,42,0.013808444142341614,0.4716981132075471,0.3,120,168,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.0859544325797241,-4.954540815116981,-1.4069663107745096,1.0311964246367968,-4.764562506539912,-1.4485802057913062,0.9096883124214125,-4.779189857990804,-1.473736852670362,159.01409490578806,0.013808445073664188,250,1.9646104574203491,1.0,1.0,disabled,single,3,row_5,row_6,-0.29252710938453674,-0.3986782133579254,0.5079725921933197,0.4568140383340539,0.8198036415938886,0.10615110397338867,0.38480067584995503,1,68,0,disabled,0,0.0,50.0,alpha
900,1.6606462001800537,-1.1395643949508667,-36.43193435668945,-0.10927354544401169,0.6814290285110474,0.03861325979232788,99,8,23,0.016050172969698906,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.83896148657721,-4.365749904247399,-1.1144945712927972,1.3340212046735824,-4.981319479733455,-1.3639102893577977,1.1406886155903373,-5.073689450216194,-1.4187025346034332,169.75835972562632,0.016050172969698906,250,3.1113840341567993,0.96420112948642,1.0,disabled,single,3,row_5,row_4,-0.10927354544401169,-0.7414942979812622,0.6058160083008564,0.3219369023043133,0.8583464463613892,0.6322207525372505,0.39190541023493575,0,68,0,disabled,0,0.0,50.0,alpha
904,0.787164032459259,-0.25604432821273804,-33.22255325317383,-0.1687382459640503,0.8713856339454651,0.000708162784576416,99,14,21,0.01921374537050724,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.0772827899062936,-4.622666376447819,-1.3593449987509867,1.8002600825406483,-5.1185371943547215,-1.2447458797590536,1.49513178403369,-5.256981239425735,-1.3337223490753998,161.79399462219192,0.01921374537050724,250,2.7196884155273438,1.0,1.0,disabled,single,3,row_5,row_4,-0.1687382459640503,-0.5923160314559937,0.5710094940214188,0.3738400570634681,0.8476051886661868,0.42357778549194336,0.39161119649256515,0,68,0,disabled,0,0.0,50.0,alpha
908,2.903047800064087,-3.482515335083008,0.0,-0.0982312560081482,0.6611661911010742,0.01633322238922119,0,0,0,0.029482781887054443,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9158165208977649,-6.869596797418574,-1.2159959404715757,1.9820771370832666,-5.864470034646565,-1.2678287500032699,1.8035247809763386,-5.829415930009535,-1.299462829132412,148.9005288123653,0.029482781887054443,250,4.007035493850708,0.7486831610560654,1.0,disabled,single,3,row_5,row_6,-0.0982312560081482,-0.8953074216842651,0.6397366666335653,0.2882939062603717,0.8337307473632192,0.7970761656761169,0.3484673896775537,0,68,0,disabled,0,0.0,50.0,alpha
912,0.8086914420127869,-0.27024045586586,0.0,-0.05494626238942146,0.4840437173843384,0.026562988758087158,0,0,0,0.009545521810650826,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.2167490163864274,-7.526394666997331,-1.1659775190050272,1.9599843278963198,-6.7032699143030925,-1.2319307905966155,1.9646455304871069,-6.564303645763518,-1.2269608506321286,195.80822088862797,0.009545521810650826,250,2.0601834058761597,1.0,1.0,disabled,single,3,row_5,row_6,-0.05494626238942146,-1.417990803718567,0.7184323710860274,0.1838328709182999,0.7762187888375061,1.3630445413291454,0.27573744064491346,0,68,0,disabled,0,0.0,50.0,alpha
916,0.48553311824798584,-0.09741421788930893,0.0,-0.3925568759441376,1.228865623474121,0.11814945936203003,0,0,0,0.006836358457803726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.8577206645156857,-7.225328359246766,-1.8903385931051877,1.9528368655121702,-7.268266222106159,-1.289879700527008,2.0570165708333645,-7.190752550949737,-1.250514024499579,217.89717046042503,0.006836358457803726,250,1.8119561672210693,1.0,1.0,disabled,single,3,row_6,row_5,-0.3925568759441376,-0.7501915693283081,0.5439650469274581,0.3804102590564306,0.8941334367968883,0.35763469338417053,0.21631341021788741,1,69,0,disabled,0,0.0,50.0,alpha
920,2.4246926307678223,-2.429394245147705,0.0,-0.49959978461265564,1.447872281074524,0.09092962741851807,0,0,0,0.006214266177266836,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.48346426239811796,-7.727839330988059,-1.8290635189722653,1.9582125498958478,-8.073159752392199,-1.331522361296809,2.1256400024031743,-7.98777305689707,-1.2871796303420349,226.68921042536863,0.0062142666429281235,250,3.1733797788619995,0.9453643147230947,1.0,disabled,single,3,row_6,row_5,-0.49959978461265564,-1.130031704902649,0.548966632386127,0.29224887195350496,0.9809311752612492,0.6304319202899933,0.10011783360300619,0,69,0,disabled,0,0.0,50.0,alpha
924,1.3781276941299438,-0.7848082780838013,0.0,-1.3643490076065063,2.477815628051758,8.541345596313477e-05,0,0,0,0.007259284611791372,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0169874115855646,-9.759613498509353,-1.3839131770833053,2.1091410491420706,-8.765985685740345,-1.1420453220383635,2.198885733485936,-8.656476041252102,-1.121539256623779,220.32616093676404,0.007259284611791372,250,2.605762004852295,1.0,1.0,disabled,single,3,row_5,row_4,-1.3643490076065063,-3.4744668006896973,0.8050976600938414,0.09759690617244793,0.6283496241463129,2.110117793083191,-1.1475573155713938,1,70,0,disabled,0,0.0,50.0,alpha
928,0.6344909071922302,-0.16635483503341675,0.0,-1.2728489637374878,2.392709732055664,0.012259423732757568,0,0,0,0.007438010536134243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,0.30296391660231914,-9.341105143352799,-1.154755033559847,1.961871884828636,-9.298259560238993,-0.9468481824758188,2.213269009712413,-9.252994063995944,-0.8664183099485503,210.89047011680927,0.00743801100179553,250,2.016438126564026,1.0,1.0,disabled,single,3,row_7,row_6,-1.2728489637374878,-1.9853402376174927,0.5206966487581822,0.2553605199070488,1.0234875675436648,0.7124912738800049,-0.6202613088715783,1,71,0,disabled,0,0.0,50.0,alpha
932,2.185027599334717,-1.9728699922561646,0.0,-1.3550134897232056,1.5074516534805298,0.4563531279563904,0,0,0,0.019491475075483322,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.050291306656312,-8.398751030336724,-0.3974714011785512,2.538167697556906,-9.531943771325045,-0.5058046874985034,2.553230481613654,-9.601355833671054,-0.49666573903632827,190.79156779129013,0.019491475075483322,250,4.35646390914917,0.6886318956297537,1.0,disabled,single,3,row_4,row_5,-1.3550134897232056,-1.516069769859314,0.5235675731313414,0.4456838398425021,0.806036131610312,0.1610562801361084,-0.7079243122466226,1,72,0,disabled,0,0.0,50.0,alpha
936,1.120256781578064,-0.5185847878456116,-43.23851013183594,-5.716499328613281,3.277982234954834,0.9030656814575195,24,0,49,0.01326536014676094,0.6726457399103138,0.3,66,73,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,1.4457975812368742,-10.40954000001713,0.2709016155993873,2.9453684557933215,-10.187124487176135,0.18377004644884537,3.2149646538831576,-10.146621836788398,0.2802174286268997,200.81093747776737,0.01326536014676094,250,3.113173007965088,0.9636470547330542,1.0,disabled,single,3,row_5,row_7,-5.716499328613281,-7.193938255310059,0.7085837361073032,0.1617139952133477,0.8036475001843708,1.4774389266967773,-5.372012289650231,1,73,1,disabled,0,0.0,50.0,alpha
940,0.20731791853904724,-0.0177606288343668,-49.86492156982422,-1.1651490926742554,2.2897937297821045,0.000920712947845459,6,3,73,0.011520354077219963,0.646551724137931,0.3,69,82,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.438855971352027,-9.68553441483851,1.791016699629223,3.8694979659786695,-9.839889816059644,0.7575121295243485,3.7653462780193037,-9.929045626045479,0.731371937676526,132.03402807396907,0.011520355008542538,250,1.231518030166626,1.0,1.0,disabled,single,3,row_4,row_5,-1.1651490926742554,-1.8819725513458252,0.6434669826963972,0.31420550869243613,0.7813059424409228,0.7168234586715698,-0.7242645304708433,1,74,0,disabled,0,0.0,50.0,alpha
944,2.9108738899230957,-3.501316785812378,-46.11233901977539,-2.673900604248047,3.0261518955230713,0.3956329822540283,8,0,75,0.01759354956448078,0.6437768240343348,0.3,66,83,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.210208127715803,-10.387100771031694,0.8262759613856514,3.8460115181168373,-9.919151307902975,0.7958403489453527,3.8689377660984947,-9.867330511717455,0.8274124630914255,144.14519352787198,0.01759354956448078,250,3.389049768447876,0.8852038786594586,1.0,disabled,single,3,row_4,row_5,-2.673900604248047,-3.1754236221313477,0.6068422325773545,0.367508271547277,0.7649487549698303,0.5015230178833008,-2.1744141691604475,0,74,1,disabled,0,0.0,50.0,alpha
948,2.316072702407837,-2.216608762741089,-45.94028091430664,-2.569399118423462,2.5828001499176025,0.5160539746284485,17,0,87,0.014527369290590286,0.5905511811023622,0.3,93,104,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.0494693854713657,-9.926318591286094,-0.3313434728314655,3.777732788851558,-9.93610749083752,0.8445548732121235,3.8633840631398204,-9.858155223863113,0.8923394434346985,175.29441470500464,0.014527369290590286,250,2.7826435565948486,1.0,1.0,disabled,single,3,row_5,row_4,-2.569399118423462,-3.444251537322998,0.6900742624037713,0.2877082079147153,0.6989958837527563,0.8748524188995361,-2.198443057913427,1,75,1,disabled,0,0.0,50.0,alpha
952,3.1444973945617676,-4.077266693115234,-40.63748550415039,-0.33619508147239685,1.229809045791626,0.004936337471008301,48,2,81,0.028627190738916397,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.57064308743526,-8.551542777968233,1.6486986515807533,4.296581491468565,-9.130683593378608,1.6633019629663321,4.282132030308155,-9.243648836764494,1.6503307969107013,90.25889982768653,0.028627190738916397,246,3.4973779916763306,0.857785463035429,1.0,disabled,single,3,row_4,row_5,-0.33619508147239685,-1.1083636283874512,0.6427486151387041,0.29695634594245296,0.8139903801800602,0.7721685469150543,0.10580650595384283,1,76,0,disabled,0,0.0,50.0,alpha
956,3.0080902576446533,-3.7390670776367188,-43.885074615478516,-0.43646228313446045,1.3707194328308105,0.0681111216545105,27,1,126,0.017495395615696907,0.49342105263157904,0.3,116,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.0989547812988745,-8.921642422670535,2.119311910825406,4.417544902335819,-8.84420518171687,1.8858400304296927,4.338417022551418,-8.900626241731048,1.872830107606978,112.75689931503165,0.017495395615696907,143,3.5420658588409424,0.8469633596766829,1.0,disabled,single,3,row_4,row_5,-0.43646228313446045,-1.8596926927566528,0.7155782525795229,0.17240744660829285,0.7877663735964469,1.4232304096221924,-0.10179796485488507,0,76,0,disabled,0,0.0,50.0,alpha
960,0.4913845360279083,-0.09977634996175766,-35.47290802001953,-0.2738918662071228,1.107811450958252,0.016934216022491455,73,3,115,0.048528559505939484,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,4.313515995047522,-8.056147886740806,1.932395595541026,4.421870235482519,-8.409868377056666,1.9467134252119063,4.357994355523465,-8.584157170606659,1.944548691449958,47.8409137016517,0.048528559505939484,83,1.1057097911834717,1.0,1.0,disabled,single,3,row_4,row_5,-0.2738918662071228,-0.7021756172180176,0.5782417734835639,0.3767976565837933,0.8239780844166353,0.4282837510108948,0.2738713383386999,0,76,0,disabled,0,0.0,50.0,alpha
964,1.9644536972045898,-1.5946605205535889,-40.0118408203125,-0.38486841320991516,1.305564045906067,0.038630902767181396,34,3,92,0.029532020911574364,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.456619101333023,-8.557135125879963,2.026964066744794,4.333506799651298,-7.8895255470065795,1.940011028275459,4.2294613876541565,-7.940326209736066,1.9488777836650248,65.9700409306721,0.029532022774219513,80,2.494129180908203,1.0,1.0,disabled,single,3,row_4,row_5,-0.38486841320991516,-1.0244474411010742,0.6209562195696611,0.32756337626586823,0.814186626707157,0.6395790278911591,0.09162628621180141,0,76,0,disabled,0,0.0,50.0,alpha
968,0.9977720975875854,-0.4113839566707611,-38.938751220703125,-0.17269939184188843,0.8708130717277527,0.03202015161514282,50,16,83,0.024627288803458214,0.5016722408026756,0.3,109,149,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.38523175207765,-7.357539387139944,2.0018433219802674,4.17080274015917,-7.489527246844633,1.953841733045861,4.098405356907957,-7.458810625309562,1.9558373332226422,69.03877897094154,0.024627288803458214,80,1.0044026374816895,1.0,1.0,disabled,single,3,row_4,row_5,-0.17269939184188843,-0.6543571352958679,0.5829580862320072,0.3601272881161285,0.845513544265615,0.4816577434539795,0.36694059662976264,0,76,0,disabled,0,0.0,50.0,alpha
972,3.949523687362671,-6.073199272155762,-49.941165924072266,-0.006032547913491726,0.15687644481658936,0.011750936508178711,42,6,98,0.02803036943078041,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.085848664248791,-7.219744936297275,1.5946472826994373,4.214441340847491,-7.024908397029205,1.8665052676936256,4.064854474738048,-7.015914024691081,1.9123627000531167,86.05838588752741,0.02803037315607071,117,5.0078206062316895,0.5990629928449964,1.0,disabled,single,3,row_4,row_5,-0.006032547913491726,-1.2970741987228394,0.6715264102581555,0.18465915024815915,0.8582268802775412,1.2910416508093476,0.39216938563579506,0,76,0,disabled,0,0.0,50.0,alpha
976,3.8039848804473877,-5.712359428405762,-37.157711029052734,-0.15169022977352142,0.8261792063713074,0.0013595819473266602,75,3,80,0.016206564381718636,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,3.4677408024885747,-7.107797669084772,1.6924593318952104,3.850939136469548,-6.704251871566527,1.9385182805060863,3.8818598418259187,-6.646195705814106,1.929421642154372,140.97697392794427,0.016206564381718636,196,4.623522520065308,0.6488559289979677,1.0,disabled,single,3,row_5,row_4,-0.15169022977352142,-0.6635337471961975,0.599620876119655,0.35940650181834466,0.8053632521325387,0.5118435174226761,0.35976746684234095,1,77,0,disabled,0,0.0,50.0,alpha
980,2.7020351886749268,-3.016939878463745,-40.1000862121582,-0.03894723951816559,0.2483595311641693,0.07863718271255493,94,3,40,0.009362506680190563,0.5226480836236934,0.3,107,137,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.286164089979602,-6.112199656014093,1.3656529795999122,3.7152904909402706,-6.356470212314573,1.9179359171995387,3.708568943985555,-6.2612102084341785,1.9377631454243929,207.51176604436256,0.009362506680190563,250,3.3012471199035645,0.9087474796759946,1.0,disabled,single,3,row_4,row_3,-0.03894723951816559,-1.1213109493255615,0.6580917327381944,0.22295737802445145,0.8632133110539835,1.082363709807396,0.3794637063993057,1,78,0,disabled,0,0.0,50.0,alpha
984,2.664205551147461,-2.933054208755493,-34.846954345703125,-0.3477499186992645,1.2509492635726929,0.00017958879470825195,89,27,57,0.01589140295982361,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,3.471509737223911,-4.649792155627052,1.7452529109455632,3.6286528532662947,-5.51015311726972,1.8679083788488093,3.5509323502775425,-5.579528292062195,1.8852244240703335,170.77283690106705,0.01589140295982361,250,3.7534795999526978,0.7992583734937061,1.0,disabled,single,3,row_4,row_5,-0.3477499186992645,-0.34999504685401917,0.4852480434528331,0.4841598214644576,0.8087362193118628,0.0022451281547546387,0.3753451702813806,0,78,0,disabled,0,0.0,50.0,alpha
988,3.7854397296905518,-5.666379928588867,-32.69491195678711,-0.4423541724681854,0.6190491318702698,0.2958250641822815,119,17,27,0.012471189722418785,0.47923322683706066,0.3,118,163,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.9985182797685983,-5.633176419055754,2.5341469651596986,3.1235090267256314,-4.4771006837481115,1.9107184572599785,3.141530399362076,-4.426592167195222,1.8839826920597735,201.81314894443491,0.012471189722418785,250,5.118267774581909,0.5861358045584197,1.0,disabled,single,3,row_5,row_4,-0.4423541724681854,-1.1304153203964233,0.6137650058956089,0.30844729328612885,0.8610542641869896,0.6880611479282379,0.04578897817969235,1,79,0,disabled,0,0.0,50.0,alpha
992,0.4020375609397888,-0.06679099798202515,-30.14107894897461,-0.4889717400074005,0.6950832009315491,0.3057674765586853,102,32,23,0.022693851962685585,0.4885993485342019,0.3,115,157,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.5176461136234756,-5.448944189200946,2.545721137627046,2.78089292951518,-4.144755462860742,2.004677807650859,2.890928079121576,-4.068644957566546,1.940211713877022,184.87903542526408,0.022693853825330734,250,2.5091787576675415,1.0,1.0,disabled,single,3,row_6,row_5,-0.4889717400074005,-1.0915076732635498,0.6003441381370086,0.32864137843630103,0.8598593445290068,0.6025359332561493,0.0212804846216198,1,80,0,disabled,0,0.0,50.0,alpha
996,3.6261684894561768,-5.2714924812316895,-24.514955520629883,-0.18254850804805756,0.9063381552696228,0.0010296106338500977,107,18,44,0.015159576199948788,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,2.8157530097351757,-2.962624165310036,1.7029169315278665,2.8557496919492635,-3.5520118414829938,1.884595155299465,2.7929993249704053,-3.6028349098304915,1.9170181143754608,176.17354981741434,0.015159576199948788,250,4.2559638023376465,0.7048932132252179,1.0,disabled,single,3,row_5,row_4,-0.18254850804805756,-0.5725032687187195,0.5645466425390635,0.38224747753430843,0.8464560213197607,0.3899547606706619,0.3891837644706344,1,81,0,disabled,0,0.0,50.0,alpha
1000,0.8842573761940002,-0.32310378551483154,-33.692543029785156,-0.5323843955993652,0.1694411039352417,0.35898613929748535,94,38,26,0.012417120859026909,0.48701298701298706,0.3,120,158,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,-0.09583068817313209,-4.986943047941508,2.617255645775316,2.6877273316048154,-3.325589744973818,1.9613263112414399,2.675663965412589,-3.2848668704138815,1.9478151757413782,184.50544050305646,0.012417120859026909,250,2.9224629402160645,1.0,1.0,disabled,single,3,row_6,row_5,-0.5323843955993652,-1.7055143117904663,0.6575229608609515,0.20343565611386352,0.8739617680533417,1.173129916191101,-0.11310880152093095,1,82,0,disabled,0,0.0,50.0,alpha
1004,2.292982339859009,-2.1726315021514893,-30.31390380859375,-0.2408446967601776,1.0410577058792114,5.960464477539063e-08,85,37,35,0.008093931712210178,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,2.8800940537595623,-2.5583175194504073,1.7479960045729133,2.7680262155968096,-2.669960606807,1.7796574037159718,2.6027460600625716,-2.6766282946966937,1.85311215529011,191.01277563605754,0.008093931712210178,250,2.6866724491119385,1.0,1.0,disabled,single,3,row_5,row_4,-0.2408446967601776,-0.4850928783416748,0.5362383497114338,0.4200318589085979,0.8353794235997538,0.2442481815814972,0.3823318376955781,1,83,0,disabled,0,0.0,50.0,alpha
1008,2.56900954246521,-2.727194309234619,-26.953304290771484,-0.2106027901172638,0.9734907746315002,0.0012404322624206543,99,29,24,0.013225318863987923,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,2.799350741661288,-2.49087875167142,1.7981125340415414,2.7245675237337363,-2.1419719885036974,1.7419639943292378,2.5553649783606964,-2.035961610908129,1.7920991307150356,175.26760956362412,0.013225319795310497,250,3.1120851039886475,0.9639839206694598,1.0,disabled,single,3,row_5,row_4,-0.2106027901172638,-0.5315057635307312,0.5514503557712584,0.4000737257481091,0.8414567618714114,0.3209029734134674,0.3846006709569577,0,83,0,disabled,0,0.0,50.0,alpha
