frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
976,4.0067877769470215,-6.215176105499268,-34.87787628173828,-0.24110780656337738,1.0365113019943237,0.024056434631347656,77,12,43,0.014781022444367409,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-1.7117961302845466,-5.435179276978043,-1.1459547124752405,-1.1755073248142731,-6.100975215858803,-1.2217756846407493,-1.059782714809299,-6.179766273302672,-1.2209765218109503,155.19482676269354,0.014781022444367409,224,5.1065285205841064,0.5874832555829625,1.0,disabled,single,3,row_7,row_6,-0.24110780656337738,-0.5037006139755249,0.5395096306778396,0.41491257203607784,0.8386813734445662,0.2625928074121475,0.3759868367624952,1,96,0,disabled,0,0.0,50.0,alpha
980,2.83001446723938,-3.3094966411590576,0.0,-0.3233511745929718,1.2061896324157715,0.0031891465187072754,0,0,0,0.00897580198943615,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.9809197858788758,-8.280630780327602,-1.2316149467583442,-0.6736765324825855,-7.350582844795471,-1.1785808708176144,-0.6456002368534234,-7.37130026110848,-1.1787709402988407,218.14176155737186,0.008975802920758724,250,3.634713292121887,0.825374591856363,1.0,disabled,single,3,row_7,row_6,-0.3233511745929718,-1.011216402053833,0.6369742654787224,0.3201738174104115,0.7869188783941887,0.6878652274608612,0.12767484919553146,0,96,0,disabled,0,0.0,50.0,alpha
984,0.2808780074119568,-0.03260018676519394,0.0,-0.540847659111023,1.5599339008331299,0.00478595495223999,0,0,0,0.006074294447898865,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-0.6015031305200604,-8.33128862151318,-1.409375808501953,-0.555249706695115,-7.951565641833188,-1.2230071374710283,-0.48360258110575816,-7.944005442536753,-1.2014470179372227,220.44753390080552,0.006074294447898865,250,0.879218727350235,1.0,1.0,disabled,single,3,row_7,row_6,-0.540847659111023,-0.9251800179481506,0.552594950012441,0.3762647112684417,0.8835763223930723,0.3843323588371277,0.05228234601848647,0,96,0,disabled,0,0.0,50.0,alpha
988,1.82822585105896,-1.381161093711853,0.0,-0.20979496836662292,0.9682887196540833,0.018803715705871582,0,0,0,0.00868444237858057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.9675899181359924,-9.89981044036906,-1.5057319309795285,-0.6604444894048642,-9.146407343041545,-1.351035315351043,-0.3678007811112507,-9.072757314608914,-1.2681118754896203,192.3787931451016,0.00868444237858057,250,2.5673714876174927,1.0,1.0,disabled,single,3,row_7,row_8,-0.20979496836662292,-1.504776120185852,0.7647598091907307,0.20947002655558428,0.6268229379791815,1.2949811518192291,0.05839850100349875,0,96,0,disabled,0,0.0,50.0,alpha
992,1.1086219549179077,-0.5078688859939575,0.0,-0.4601784348487854,1.2139201164245605,0.18031716346740723,0,0,0,0.010260792449116707,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-1.8249395115024045,-10.127383727039767,-1.9214399148082064,-0.9105578711874092,-10.395248025151824,-1.8624775020903142,-0.44728550703748304,-10.348495445333487,-1.7604197058929572,190.33804915201333,0.010260792449116707,250,2.4153178930282593,1.0,1.0,disabled,single,3,row_7,row_8,-0.4601784348487854,-1.8741436004638672,0.7845947586141637,0.19079550266713757,0.5975656533770557,1.4139651656150818,-0.21759050929116575,0,96,0,disabled,0,0.0,50.0,alpha
996,1.3354079723358154,-0.7369068264961243,-49.46022415161133,-3.038900375366211,3.399268388748169,0.339740514755249,10,0,80,0.016471650451421738,0.625,0.3,90,90,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,0.7200002292467053,-10.89858745015789,-2.161132234720079,-0.8125409778523349,-11.378023757839484,-2.837458436160584,-0.7336561825856969,-11.403786410682013,-2.856272388809519,133.80832317588388,0.016471650451421738,250,2.4453041553497314,1.0,1.0,disabled,single,3,row_7,row_5,-3.038900375366211,-3.9305667877197266,0.6441158190342865,0.26406945107480456,0.8542033948100978,0.8916664123535156,-2.599023649539516,0,96,1,disabled,0,0.0,50.0,alpha
1000,1.2331085205078125,-0.6283291578292847,-47.69095230102539,-1.3604488372802734,2.46028208732605,0.06130552291870117,16,0,119,0.03608189523220062,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.700030710891195,-11.677546744218201,2.188969501367354,-2.187136215237814,-11.547565975450379,2.2218395719755866,-1.858918090919145,-11.592571985493425,2.2857152438710493,76.8433441377094,0.03608189523220062,250,2.8019614219665527,1.0,1.0,disabled,single,3,row_8,row_7,-1.3604488372802734,-2.288710355758667,0.64259358615512,0.25397883761447565,0.8669266300711225,0.9282615184783936,-0.9182060238456138,1,97,0,disabled,0,0.0,50.0,alpha
1004,4.123437404632568,-6.504389762878418,-37.32242202758789,-1.2349704504013062,2.357168197631836,0.007825255393981934,41,10,79,0.017487438395619392,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-2.836395475658146,-11.15941090201313,1.955276242509413,-2.967989197402362,-10.719650479770406,1.6649711922349848,-2.886042045952844,-10.61172856157393,1.6285112634928627,161.9412076170954,0.017487436532974243,250,4.841542959213257,0.6196371746100329,1.0,disabled,single,3,row_7,row_8,-1.2349704504013062,-1.3469033241271973,0.5141869350636762,0.4597367359537952,0.7943761580117877,0.11193287372589111,-0.5698020576505975,1,98,0,disabled,0,0.0,50.0,alpha
1008,0.6645769476890564,-0.18250517547130585,-27.242643356323242,-0.357234925031662,1.2678945064544678,0.00020009279251098633,71,15,49,0.021229412406682968,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-3.138271910633188,-9.594519304705495,1.8100875590391148,-2.924867776946931,-10.288969114809067,1.5763326314706283,-2.912931011606809,-10.320957769911509,1.557115628670882,165.11820578362477,0.021229412406682968,250,1.1291653513908386,1.0,1.0,disabled,single,3,row_7,row_8,-0.357234925031662,-0.4312848150730133,0.5042034763060786,0.4682161364767128,0.7995918806065414,0.07404989004135132,0.327540444523719,0,98,0,disabled,0,0.0,50.0,alpha
1012,1.206207036972046,-0.6012129783630371,-33.3242073059082,-0.6609666347503662,1.7246235609054565,0.00112992525100708,56,10,64,0.008693295530974865,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.1973282444096562,-10.472516648408284,1.789454619641341,-3.103852005049508,-10.17988335308019,1.6723873025122562,-3.00590313520658,-10.068542571459382,1.6212100943159768,193.98420464030812,0.00869329459965229,250,1.625890851020813,1.0,1.0,disabled,single,3,row_8,row_7,-0.6609666347503662,-0.814918041229248,0.517785263401716,0.44390438955957356,0.8262884138195189,0.15395140647888184,-0.002771962660811589,1,99,0,disabled,0,0.0,50.0,alpha
1016,0.7555336356163025,-0.23588061332702637,-34.17316818237305,-0.1410321742296219,0.789338231086731,0.0251198410987854,67,7,76,0.01434069499373436,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.859002920542543,-8.983546373079294,2.0547064127610764,-3.0673902357120832,-9.47391162177675,1.6668949427450335,-3.0505373222903502,-9.495927954885161,1.648138688397851,177.73603331280074,0.01434069313108921,250,1.5237446427345276,1.0,1.0,disabled,single,3,row_7,row_8,-0.1410321742296219,-0.6390291452407837,0.6060609848698052,0.368331609467283,0.765227055949961,0.4979969710111618,0.35974248864788416,1,100,0,disabled,0,0.0,50.0,alpha
1020,0.2707165777683258,-0.030284076929092407,-35.43452835083008,-0.11950645595788956,0.7163594961166382,0.03660297393798828,84,4,79,0.02524707093834877,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-1.5551584412609918,-8.001791788804075,1.4662109117376687,-3.0363753060815917,-8.274326777313089,1.6442688122176603,-3.084739372410372,-8.352421766008193,1.629766790522039,159.40711536618866,0.02524707093834877,250,1.7324475646018982,1.0,1.0,disabled,single,3,row_7,row_6,-0.11950645595788956,-1.1137107610702515,0.6743050583652311,0.2495048396139991,0.8082602358524229,0.9942043051123619,0.27456620565793904,0,100,0,disabled,0,0.0,50.0,alpha
1024,2.146319627761841,-1.9035900831222534,-27.969091415405273,-0.13263405859470367,0.772467315196991,0.002833843231201172,117,24,36,0.013248702511191368,0.4587155963302753,0.3,120,177,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-3.2698515063976457,-6.827801670754185,1.8511512705200932,-3.5205910282996213,-7.512504771865408,1.7602008081842795,-3.3236861932425334,-7.5764101032331705,1.686841476149377,172.94914658373543,0.013248702511191368,250,2.058840274810791,1.0,1.0,disabled,single,3,row_7,row_8,-0.13263405859470367,-0.6723290085792542,0.5921859854995506,0.34520063552965546,0.8509199239108785,0.5396949499845505,0.39130047014763525,0,100,0,disabled,0,0.0,50.0,alpha
1028,2.6461610794067383,-2.893458127975464,-29.25798988342285,-0.19345475733280182,0.9330306649208069,0.00010216236114501953,100,20,32,0.028146300464868546,0.49668874172185423,0.3,107,152,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.5613996251164677,-6.214513549412823,1.7901418430711455,-3.5150655265248183,-6.702590793556105,1.7366362792763668,-3.455175795175599,-6.832386438290376,1.7154715409203103,135.85721805207564,0.028146300464868546,250,3.208194613456726,0.9351053665561756,1.0,disabled,single,3,row_7,row_8,-0.19345475733280182,-0.5297732949256897,0.5555782256540454,0.3969025886072457,0.8380753373549059,0.3363185375928879,0.39429110222458497,0,100,0,disabled,0,0.0,50.0,alpha
1032,0.4282516539096832,-0.07578491419553757,-28.521427154541016,-0.19643738865852356,0.940163791179657,0.0018112659454345703,121,13,31,0.01745247282087803,0.47619047619047616,0.3,120,165,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-3.6346249446621703,-5.897460430594368,1.8360452165569248,-3.6598396135692655,-6.2976358669877675,1.846969358228807,-3.576524190123523,-6.434486910049844,1.7943237963947425,157.41291313230278,0.017452474683523178,250,0.7535775005817413,1.0,1.0,disabled,single,3,row_7,row_8,-0.19643738865852356,-0.5134156942367554,0.5519445481996318,0.40200691079062734,0.8361082963855804,0.3169783055782318,0.3978703052526634,0,100,0,disabled,0,0.0,50.0,alpha
1036,2.6632978916168213,-2.931056261062622,-46.97831726074219,-0.07040998339653015,0.309648722410202,0.10968220233917236,87,42,49,0.014236795715987682,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-4.755920509196912,-6.567960683003046,2.19596867433812,-3.8542273879626388,-5.990994974870815,1.9276352876442095,-3.7549239125133953,-6.038770149298349,1.8647675784402047,168.70537360793395,0.014236797578632832,207,3.897332191467285,0.7697573243995264,1.0,disabled,single,3,row_8,row_7,-0.07040998339653015,-1.0816271305084229,0.6517527138318744,0.2370919568833744,0.8644460171025922,1.0112171471118927,0.35768007886524594,1,101,0,disabled,0,0.0,50.0,alpha
1040,1.6128045320510864,-1.0748505592346191,-24.389087677001953,-0.2491377890110016,1.0588295459747314,4.89354133605957e-05,136,14,31,0.0214302446693182,0.4531722054380664,0.3,104,181,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-3.7514021375443285,-5.918750465923688,1.7857402797702573,-3.9625966087055575,-5.653305899187678,1.927935388952435,-3.91994147536189,-5.643948302999682,1.9022695206151585,120.05951364824936,0.0214302446693182,164,1.9740846157073975,1.0,1.0,disabled,single,3,row_7,row_8,-0.2491377890110016,-0.4362500011920929,0.5256657952913141,0.43596127842568694,0.8250972945880174,0.1871122121810913,0.3939518493351952,1,102,0,disabled,0,0.0,50.0,alpha
1044,1.0827467441558838,-0.4844382405281067,-41.63698959350586,-0.10389374941587448,0.23084816336631775,0.15017515420913696,141,11,28,0.015848712995648384,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.58416149140524,-4.887718930175457,2.299945212406172,-4.325325859631936,-4.986630450494673,1.9512683081492752,-4.222949049741275,-5.023820402160222,1.9284358670730102,187.55915338996968,0.015848714858293533,250,2.4455995559692383,1.0,1.0,disabled,single,3,row_8,row_9,-0.10389374941587448,-1.2667808532714844,0.659510201581714,0.20615129414983197,0.8697391719993529,1.16288710385561,0.3123640888678585,1,103,0,disabled,0,0.0,50.0,alpha
1048,0.40807005763053894,-0.06881040334701538,-31.668216705322266,-0.05584642291069031,0.48021531105041504,0.03357255458831787,116,0,20,0.013606885448098183,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.07767273665532,-3.5358205886128764,2.0407162040133464,-5.087423127328311,-3.8059490651293943,2.019110430132099,-4.871148595468213,-3.83699732388875,1.9763818617377629,186.721235997523,0.013606885448098183,250,1.4195411801338196,1.0,1.0,disabled,single,3,row_8,row_9,-0.05584642291069031,-0.9142765998840332,0.6314448186250451,0.26762329594508133,0.8745457748289752,0.8584301769733429,0.40389829953190515,0,103,0,disabled,0,0.0,50.0,alpha
1052,1.5441930294036865,-0.9853439331054688,-35.3824462890625,-0.05545033514499664,0.48878389596939087,0.024042189121246338,112,34,20,0.010700806975364685,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-6.226027666985388,-2.7920873909587014,1.9622677408418632,-5.250488117949597,-2.9877028781679105,1.9689006534110107,-5.195095448842329,-3.099636245273568,1.9746764464424524,197.36839150607346,0.01070080604404211,250,1.9382721781730652,1.0,1.0,disabled,single,3,row_8,row_9,-0.05545033514499664,-0.961110532283783,0.6400643824602611,0.25876196155668696,0.8671750342627452,0.9056601971387863,0.39073617494886353,0,103,0,disabled,0,0.0,50.0,alpha
1056,0.5097628235816956,-0.10737939178943634,-29.52434730529785,-0.11858787387609482,0.7231934666633606,0.02406466007232666,113,13,18,0.009483341127634048,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.5611953282356295,-2.2313814497805176,1.9623707529248664,-5.773931471923994,-2.447959679243016,1.9829172727799733,-5.605462120161957,-2.490794016263111,1.9810922491864806,198.62110001414274,0.009483342058956623,250,1.8284658789634705,1.0,1.0,disabled,single,3,row_8,row_9,-0.11858787387609482,-0.7489534020423889,0.604119932837102,0.32163173610579565,0.8623791370613398,0.6303655281662941,0.38539466258267097,0,103,0,disabled,0,0.0,50.0,alpha
1060,0.6533296704292297,-0.17638002336025238,-23.445499420166016,-0.23251493275165558,1.022896409034729,4.601478576660156e-05,116,13,20,0.015087039209902287,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.21386769114919,-0.3682953129900137,1.8001095574141575,-7.090042018052595,-0.46717893067419713,2.047439733434862,-6.793847852683206,-0.4534390188816889,2.032965919718566,177.94863622710972,0.015087040141224861,250,1.4824296832084656,1.0,1.0,disabled,single,3,row_8,row_9,-0.23251493275165558,-0.51239413022995,0.5436602140571256,0.41093919015280483,0.8371647282197724,0.2798791974782944,0.3769159010350881,0,103,0,disabled,0,0.0,50.0,alpha
1064,1.1113195419311523,-0.5103434324264526,-28.020357131958008,-0.15606950223445892,0.8272705078125,0.03124946355819702,113,8,18,0.016045600175857544,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.634595882598839,0.3364626447730619,2.023810289874727,-6.461688185584611,0.29523948870793393,1.9405864589950084,-6.765100273430615,0.1965826496097226,1.9963949093202595,157.2947694517776,0.016045600175857544,250,3.883545160293579,0.7724900512739791,1.0,disabled,single,3,row_7,row_8,-0.15606950223445892,-0.6065095067024231,0.5759590523319037,0.3670861508618395,0.848849791024596,0.4504400044679642,0.3956492082803357,1,104,0,disabled,0,0.0,50.0,alpha
1068,2.294621229171753,-2.1757383346557617,-22.679677963256836,-0.1420907825231552,0.7996166348457336,0.0010872483253479004,100,2,20,0.011794591322541237,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.682558890054231,0.7078307205647696,1.8197925984899603,-5.958500278260797,0.954375596917207,1.8665799698744228,-6.482601923154627,0.8419702719452126,1.9336197895528633,188.65846366675663,0.011794591322541237,250,4.1495397090911865,0.7229717535724093,1.0,disabled,single,3,row_7,row_8,-0.1420907825231552,-0.6287741661071777,0.5830620165139385,0.3583858401888211,0.8484569895054841,0.4866833835840225,0.39737094095638836,0,104,0,disabled,0,0.0,50.0,alpha
1072,3.041116237640381,-3.820949077606201,-22.63144302368164,-0.3253808319568634,1.2100470066070557,6.735324859619141e-06,102,0,18,0.016933167353272438,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.0186706321043,0.30392789318321856,1.7768348816721256,-5.639421470029671,0.8706348206844539,1.8259023193165567,-6.061011696592149,0.8563025463148333,1.8797610544347094,181.16628028788733,0.016933169215917587,250,4.038425922393799,0.7428636943330964,1.0,disabled,single,3,row_7,row_8,-0.3253808319568634,-0.35619091987609863,0.4915720171595919,0.4766575774811206,0.811854154103841,0.03081008791923523,0.3847659929234214,0,104,0,disabled,0,0.0,50.0,alpha
1076,4.829426288604736,-8.254776000976562,-29.59122085571289,-0.1941916048526764,0.5573729276657104,0.17510849237442017,101,0,19,0.0125456927344203,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.914849629082662,0.42861911998894775,2.3913051102644625,-6.1118584879927695,1.1394141893109981,1.8728293476034177,-6.170420428585732,1.2609815494337142,1.8813702401776258,187.41641092189008,0.0125456927344203,250,5.759431600570679,0.5208847344767047,1.0,disabled,single,3,row_8,row_9,-0.1941916048526764,-1.0113232135772705,0.6342441785634195,0.28014362308649093,0.8556829912896935,0.8171316087245941,0.2611296541495514,1,105,0,disabled,0,0.0,50.0,alpha
1080,1.7911854982376099,-1.3257626295089722,-28.69223976135254,-0.10316872596740723,0.6660869717597961,0.033479392528533936,97,19,23,0.012863809242844582,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-4.842825208083068,2.5283002666269536,2.025115798397307,-5.670775566222579,1.5616760174264903,1.8146154945836832,-5.975039996769031,1.5809509402403026,1.8513458463472325,183.8948331549414,0.012863810174167156,250,2.9716837406158447,1.0,1.0,disabled,single,3,row_7,row_8,-0.10316872596740723,-0.7622058987617493,0.61133505495414,0.31627370935484983,0.854997270543572,0.659037172794342,0.38894137269677437,1,106,0,disabled,0,0.0,50.0,alpha
1084,5.171112060546875,-9.101930618286133,-36.4949836730957,-0.02026297338306904,0.26688235998153687,0.03296297788619995,114,9,22,0.011811275035142899,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.3901156197901585,2.2961685104540006,2.0230954477273606,-5.236330971749908,2.271185938804143,1.7397552062546933,-5.690860326742179,2.2216611044809356,1.7921462621899042,178.04423639341942,0.011811275035142899,250,6.145906448364258,0.488129786095012,1.0,disabled,single,3,row_7,row_8,-0.02026297338306904,-1.1053948402404785,0.6559868277579889,0.22162989305829517,0.8675916693694554,1.0851318668574095,0.40135159649378965,0,106,0,disabled,0,0.0,50.0,alpha
1088,4.3400444984436035,-7.041433334350586,-24.770893096923828,-0.16482463479042053,0.8612130880355835,0.0011162757873535156,111,13,22,0.011016377247869968,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.139375065859258,3.053483857469608,1.7979265170341945,-5.357060481798851,3.328224989033388,1.7488890796126262,-5.659163069402162,3.375744207414473,1.77736964893219,188.98998025609615,0.011016377247869968,250,4.847814559936523,0.6188355521666822,1.0,disabled,single,3,row_7,row_8,-0.16482463479042053,-0.620058536529541,0.577889441824893,0.3665550341766628,0.8453520002368067,0.4552339017391205,0.3835480709347029,0,106,0,disabled,0,0.0,50.0,alpha
